ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,26,22,19,15,27,19,18,28,18,26,20,20,16,37,25,22,13,32,23,16,21,13,19,15,15,20,20,19,17,22,20,12,20,13,15,20
21,13,25,21,21,14,30,21,18,26,17,29,21,20,17,37,25,22,13,32,23,16,21,10,18,15,15,21,17,19,17,15,20,10,20,13,15
22,14,14,21,21,21,15,29,23,18,26,20,30,22,17,16,35,26,22,12,31,21,15,22,10,17,14,17,21,15,17,22,14,20,10,19,13
23,20,15,19,22,22,23,17,30,23,19,27,20,28,21,16,16,34,26,24,11,25,18,14,21,10,17,15,18,22,17,22,21,14,20,11,19
24,16,20,17,20,23,24,22,18,27,20,21,26,23,31,20,16,17,32,26,25,11,24,22,15,22,11,19,13,18,21,10,22,23,15,20,11
25,14,18,21,17,20,21,24,21,20,29,22,21,26,23,29,20,15,17,32,26,25,12,20,20,12,22,14,17,13,19,25,11,19,22,13,20
26,17,17,16,22,16,19,20,24,21,19,28,24,20,25,24,30,22,16,16,34,26,27,12,19,22,13,24,15,17,15,24,26,10,19,23,15
27,13,15,15,15,20,15,22,20,25,20,20,26,26,19,25,22,28,22,15,15,34,26,26,13,20,20,17,23,16,15,36,25,24,11,19,22
28,12,15,16,17,15,20,16,23,20,25,22,21,26,28,19,23,20,27,18,15,14,32,24,26,13,19,22,18,20,15,15,33,25,24,11,19
29,8,12,17,17,17,15,20,18,25,20,23,21,21,25,27,18,27,20,25,19,14,15,34,23,24,11,20,23,18,19,15,15,32,20,23,10
30,13,7,12,17,17,18,15,20,18,24,21,24,21,18,25,26,17,26,21,24,16,16,13,36,24,24,11,19,21,17,16,16,15,34,21,23
31,20,18,8,12,17,19,16,17,21,18,25,21,23,21,18,25,26,16,23,20,25,16,18,12,37,23,23,11,21,24,24,16,18,14,35,21
32,10,19,17,7,12,18,20,17,15,21,19,24,20,25,22,18,24,24,17,23,21,24,15,15,15,36,24,25,11,20,23,24,16,17,17,35
33,14,17,19,17,7,13,16,19,17,14,20,20,24,20,22,22,18,23,23,17,24,21,22,14,13,15,34,24,24,10,24,23,24,16,17,17
34,14,15,18,20,13,7,13,16,21,17,15,20,18,24,20,23,17,18,24,23,17,25,20,22,12,12,14,34,23,23,16,24,23,23,15,15
35,12,15,16,16,21,13,7,13,15,21,17,15,20,18,24,20,23,16,18,24,22,17,23,20,25,14,12,14,37,24,23,15,23,23,24,14
36,11,13,15,15,14,21,14,5,13,16,19,17,15,19,16,24,20,22,16,18,24,21,17,23,20,23,14,12,14,35,25,22,15,23,23,21
37,5,11,13,15,15,14,21,16,6,13,17,19,18,15,18,16,23,19,21,16,18,23,22,17,24,20,21,13,12,15,17,24,23,15,23,23
38,8,4,11,14,15,14,14,20,15,6,13,17,19,18,15,18,16,22,19,22,16,18,22,22,16,24,21,20,13,14,17,17,23,23,15,23
39,11,8,4,10,14,15,14,14,21,16,6,13,17,19,18,15,17,16,20,19,22,18,18,22,23,16,24,21,16,13,23,18,17,23,23,15
40,6,10,8,5,10,15,14,15,14,20,17,6,14,18,19,18,15,17,16,19,19,21,19,19,22,23,16,24,21,18,20,22,19,18,22,23
41,12,7,10,7,5,9,14,14,17,14,20,18,6,14,17,19,18,15,17,16,19,20,22,20,17,22,23,18,24,26,19,21,23,20,18,22
42,9,12,7,11,7,5,9,14,14,17,15,18,19,8,14,16,18,18,15,17,16,19,19,22,17,17,23,22,16,24,16,19,19,23,18,17
43,15,10,11,8,12,6,6,10,15,14,15,15,18,19,8,14,16,17,20,15,18,16,18,19,22,18,18,23,22,17,18,16,18,19,23,19
44,18,15,10,11,8,12,7,6,10,15,14,15,15,18,19,8,14,16,17,20,15,18,16,19,18,22,16,18,23,22,15,18,16,19,19,23
45,13,19,14,10,11,8,12,6,6,10,15,14,16,15,19,19,8,14,17,17,20,15,18,17,20,17,22,17,19,23,19,15,18,17,19,18
46,13,13,17,14,11,11,7,12,6,6,10,13,14,16,15,19,18,9,14,17,17,19,15,18,17,20,18,22,17,20,20,19,15,18,17,19
47,10,13,13,19,15,8,11,7,11,6,4,11,13,14,16,14,18,17,9,14,17,18,17,15,17,17,20,17,23,17,15,20,18,15,19,17
48,4,10,13,13,19,15,8,10,7,11,5,4,10,13,14,16,14,19,17,9,14,15,18,17,14,17,16,19,18,22,14,14,20,18,14,19
49,10,5,11,13,13,20,15,8,10,7,11,5,4,10,13,14,16,14,21,16,9,14,15,18,18,15,17,16,19,18,7,14,14,20,18,15
50,12,11,5,10,13,13,20,15,8,10,8,11,5,4,10,14,14,16,14,21,14,9,14,13,19,18,15,17,16,18,14,7,15,12,20,18
51,16,12,12,5,10,13,14,20,16,8,10,8,13,5,3,10,15,15,16,14,20,14,9,14,12,21,18,15,18,15,20,14,7,15,12,21
52,7,15,13,13,5,10,12,13,20,16,9,11,8,13,5,3,10,14,15,17,14,20,14,7,14,11,22,18,15,19,14,20,14,6,15,11
53,13,7,15,13,13,6,10,13,13,19,17,12,11,8,13,5,3,9,14,14,17,14,20,14,6,14,11,23,18,15,18,14,20,14,6,15
54,13,14,7,15,13,12,6,10,13,13,21,18,12,11,8,13,5,6,9,15,14,16,14,20,14,6,13,12,21,18,14,16,14,20,14,6
55,10,14,14,7,17,13,12,7,10,12,12,21,18,12,11,8,13,5,6,9,14,14,16,14,20,14,7,13,13,21,15,14,16,14,20,14
56,7,10,14,13,7,15,13,13,7,10,15,12,21,17,11,12,8,13,5,5,9,14,14,15,14,20,14,7,13,13,10,15,15,15,14,20
57,6,7,11,14,13,7,15,13,12,6,12,15,12,21,17,12,12,8,13,4,5,9,13,14,14,14,20,14,7,13,4,10,14,15,14,14
58,11,6,7,10,14,12,7,15,13,12,7,11,13,14,20,19,11,12,8,12,4,5,9,13,15,15,14,20,13,7,5,4,10,14,15,15
59,7,12,7,6,10,14,11,7,15,12,12,7,12,12,14,18,19,11,12,8,11,4,5,9,13,14,15,14,20,13,10,5,4,10,14,14
60,8,7,11,8,6,10,15,10,6,15,11,12,5,11,12,14,17,18,11,11,8,11,4,5,9,13,14,15,14,20,7,10,5,4,10,14
61,11,7,7,12,7,6,11,14,8,6,15,11,12,5,11,12,13,17,18,11,9,8,8,5,5,9,14,13,15,14,10,7,8,6,4,10
62,5,11,7,7,11,7,6,11,14,8,6,12,12,11,5,11,12,13,17,18,10,8,8,8,5,5,9,14,13,15,9,9,7,8,5,4
63,5,5,11,6,7,11,7,6,11,14,8,6,12,12,11,5,11,12,13,16,17,10,8,8,8,5,5,9,14,13,16,9,9,7,8,5
64,1,4,6,11,6,7,10,7,6,11,15,8,8,12,13,10,5,11,12,12,16,15,11,7,8,8,5,5,9,13,17,15,10,8,7,8
65,4,1,4,5,10,5,7,11,9,6,11,11,8,8,12,13,10,5,11,12,11,17,15,11,8,8,8,5,5,9,11,17,15,10,8,7
66,6,3,1,4,6,9,5,7,11,7,7,11,11,8,8,13,13,10,5,9,11,11,17,15,11,8,8,8,4,6,11,11,17,15,10,8
67,8,6,3,1,4,5,8,5,8,11,7,7,11,11,8,9,14,13,10,5,9,11,11,17,14,12,8,8,8,4,10,11,11,17,14,11
68,6,8,6,3,1,3,5,8,6,7,11,7,7,11,11,8,9,15,13,10,6,9,11,11,18,14,12,8,8,8,6,10,11,11,18,14
69,12,7,8,6,3,1,2,5,8,6,7,12,8,7,11,10,8,9,13,13,10,6,9,11,11,18,14,10,8,6,11,6,10,11,11,18
70,6,11,6,8,6,3,0,2,5,7,5,7,12,8,7,9,10,9,9,13,13,10,6,9,11,11,18,14,11,8,12,11,6,10,11,11
71,6,6,11,6,8,6,3,0,2,4,6,5,7,11,8,6,9,10,9,9,14,13,12,6,10,11,11,18,14,11,13,12,12,6,11,11
72,4,5,6,11,6,8,6,3,0,2,5,6,5,7,12,8,7,9,10,11,9,12,13,11,6,10,11,11,18,14,8,12,12,11,6,10
73,8,4,5,6,11,5,6,6,3,0,2,5,6,4,7,14,8,7,9,10,11,9,12,12,11,6,10,11,11,18,11,8,12,11,11,6
74,5,9,4,4,7,7,5,6,6,3,0,2,5,4,4,6,14,8,7,9,10,10,9,12,11,11,6,10,10,11,11,10,8,12,11,11
75,5,4,8,4,4,6,7,6,6,5,3,0,2,4,4,3,5,14,8,7,8,9,10,9,13,10,11,6,10,10,7,10,10,8,13,10
76,4,5,4,8,4,4,7,7,4,6,5,2,0,2,3,4,3,5,14,8,7,6,8,10,8,12,9,11,6,11,7,5,9,10,7,12
77,1,4,5,3,8,4,4,5,8,4,7,5,1,0,2,3,4,3,5,14,8,5,5,8,8,8,12,9,11,6,8,6,5,9,9,7
78,3,1,3,5,3,7,4,5,5,8,5,7,5,1,0,2,2,4,3,5,14,9,6,5,9,8,6,12,9,11,13,9,7,5,9,9
79,3,2,1,3,4,3,6,4,4,4,8,5,7,4,1,0,2,1,4,5,4,14,8,5,4,9,7,6,11,8,4,13,8,6,4,9
80,4,4,1,1,2,5,3,5,4,4,5,7,5,6,4,1,0,2,1,3,5,4,14,7,6,3,9,7,6,10,6,4,13,7,6,3
81,4,5,3,1,1,3,2,3,5,2,2,2,7,5,5,3,2,0,2,1,3,4,4,13,7,6,3,8,7,5,3,5,4,12,7,6
82,6,5,5,3,1,1,1,0,2,5,2,1,2,6,5,4,2,2,0,2,2,4,4,4,11,7,5,3,7,6,2,3,5,4,10,7
83,4,5,4,5,3,1,1,1,0,2,4,2,0,4,5,4,4,3,1,0,3,2,4,4,4,11,7,3,3,7,3,2,3,5,4,10
84,4,4,4,4,4,2,1,1,1,0,3,3,2,0,4,4,3,3,3,2,0,3,2,5,5,3,11,6,3,2,0,3,2,5,5,3
85,1,2,3,3,3,3,2,2,2,2,1,3,3,2,0,4,4,3,4,3,2,0,3,2,5,5,1,11,5,3,2,0,3,2,5,5
86,1,2,2,2,2,2,2,2,2,2,1,1,1,3,2,0,5,4,3,3,3,2,0,3,2,6,5,1,11,4,3,2,0,3,2,5
87,1,2,2,2,2,2,2,2,1,1,0,1,1,0,2,2,2,5,4,3,2,3,1,0,2,2,5,5,1,7,2,3,1,0,2,2
88,1,1,2,1,2,1,1,1,1,1,0,0,1,1,0,2,2,2,5,2,3,2,3,1,0,1,2,3,5,0,4,2,3,1,0,1
89,1,1,1,1,1,1,1,1,1,1,4,0,0,1,1,0,2,1,1,4,1,3,1,3,1,0,1,2,4,4,1,4,2,3,1,0
90,1,2,2,2,2,2,2,2,2,2,0,4,0,0,1,1,2,1,0,1,4,0,3,0,3,1,0,1,2,4,3,0,4,1,3,1
91,0,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,1,2,0,0,0,4,0,2,2,2,1,0,1,2,0,3,0,3,2,2
92,0,0,0,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,4,0,2,2,2,1,0,1,0,0,3,0,2,2
93,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,4,0,1,2,2,1,0,0,0,0,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,4,0,1,2,2,0,1,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
