ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,10,10,18,11,13,7,7,5,12,7,4,5,6,3,8,8,5,4,6,3,4,4,None,5,2,6,7,1,5,3,4,5,None,5
1,21,11,12,11,11,19,10,9,10,7,5,13,6,4,5,6,3,8,9,4,5,5,3,4,4,None,5,4,6,8,4,4,3,4,5,None
2,16,18,11,12,10,11,19,11,8,7,7,5,13,6,4,5,6,3,8,10,4,4,5,4,4,5,None,5,5,6,4,3,4,4,4,5
3,14,15,16,11,12,11,12,16,9,8,7,7,5,13,5,4,5,6,3,7,9,3,4,5,4,4,5,None,5,5,10,3,3,4,4,4
4,15,13,15,16,12,13,12,11,15,8,8,7,7,5,14,4,4,5,6,3,7,11,4,4,5,4,4,5,None,5,7,12,4,3,4,4
5,14,16,11,17,16,11,13,12,10,15,8,8,7,8,5,14,4,3,6,6,3,7,10,4,4,5,4,4,4,None,3,7,11,5,3,4
6,21,13,16,11,13,18,10,15,13,10,15,8,8,6,7,4,14,4,5,6,6,3,9,10,4,4,5,4,4,4,7,3,8,11,5,3
7,21,18,14,16,11,14,22,10,16,12,10,15,8,8,6,7,4,11,5,5,6,6,3,8,9,4,4,5,4,4,5,7,3,8,10,5
8,17,20,18,12,16,13,13,16,11,16,10,10,15,8,10,6,7,4,11,4,5,6,5,3,9,10,4,4,6,4,5,5,6,3,8,10
9,22,17,19,19,12,17,13,14,15,10,17,10,10,13,8,9,6,7,5,11,4,5,6,5,3,9,10,4,4,6,6,5,5,7,3,9
10,22,22,16,20,18,12,16,14,11,15,9,16,10,9,12,8,9,8,7,5,8,4,5,7,4,3,9,10,4,4,8,6,5,6,6,3
11,18,21,22,16,18,19,12,16,13,11,17,9,16,10,9,11,8,8,8,7,5,8,4,5,6,5,3,9,10,5,6,8,6,5,6,6
12,23,17,19,22,17,18,18,12,16,13,11,16,9,15,10,8,11,8,8,8,7,5,8,4,5,6,5,3,9,10,7,5,8,6,5,7
13,15,24,18,18,23,16,17,18,10,16,15,11,16,9,14,10,7,11,8,8,7,6,5,8,4,5,7,5,3,9,7,6,5,8,6,5
14,26,13,23,17,16,22,17,18,18,10,17,15,11,14,9,13,10,6,11,8,8,7,6,5,9,7,5,7,5,3,8,7,6,5,8,7
15,18,26,14,23,15,16,21,13,16,19,10,16,15,11,12,8,13,10,6,11,8,8,7,6,7,8,7,6,7,6,8,8,7,6,6,8
16,21,18,25,14,25,16,16,22,13,16,18,11,15,14,10,12,8,12,10,5,10,8,8,7,6,6,8,7,6,7,10,8,8,7,6,6
17,14,22,17,26,14,22,15,15,21,12,17,15,11,14,13,9,12,8,11,9,4,10,8,11,7,6,6,8,7,5,6,10,8,9,7,6
18,15,13,21,17,24,14,25,14,15,22,14,16,15,10,13,12,9,12,8,10,10,4,10,8,10,8,6,7,8,7,10,4,10,8,9,8
