ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,45,54,46,33,52,46,43,38,40,46,51,40,50,43,45,47,67,54,42,49,57,48,47,46,53,56,41,47,42,49,58,52,44,46,54
1,60,47,44,54,46,34,53,46,41,43,37,48,51,38,52,43,47,48,66,55,42,49,56,49,43,49,51,55,44,48,43,53,59,51,40,45
2,67,60,47,43,56,43,35,51,47,41,38,41,49,50,40,53,45,46,48,66,55,45,49,57,50,43,45,49,59,46,56,44,55,55,53,42
3,46,70,62,51,41,53,42,37,51,46,34,38,40,49,50,41,53,47,46,49,67,59,47,50,54,55,44,41,55,56,65,59,46,54,53,57
4,56,44,66,65,51,40,53,42,35,53,44,34,39,40,48,48,42,52,48,47,51,68,62,46,53,52,55,47,37,55,50,67,61,44,56,51
5,80,58,41,68,61,49,42,54,41,37,51,46,35,37,42,47,48,42,54,48,46,55,68,62,47,54,54,56,45,37,48,54,69,61,45,57
6,75,80,58,43,67,60,49,43,53,39,36,51,46,35,37,43,49,47,40,53,46,43,57,72,61,47,56,53,53,47,46,48,56,72,61,47
7,75,76,81,59,42,66,57,49,44,53,37,38,52,46,35,36,43,49,46,41,53,47,44,57,69,62,49,56,49,54,54,46,44,57,70,64
8,88,75,75,80,60,41,67,55,49,42,50,37,37,53,45,36,38,44,51,44,43,54,48,45,60,69,65,50,56,49,42,56,46,45,59,70
9,84,89,76,77,79,63,41,66,57,51,38,50,36,35,53,47,37,38,46,52,43,44,55,48,45,59,70,67,47,57,45,43,56,48,46,58
10,84,86,92,78,77,79,62,42,65,54,48,38,52,36,36,55,48,39,39,45,54,46,46,56,49,47,61,71,69,49,53,48,44,57,50,48
11,73,81,86,90,78,77,81,62,46,64,50,46,38,53,36,35,55,47,38,39,46,53,48,46,55,46,51,61,73,70,44,52,50,44,56,46
12,84,72,84,86,92,73,79,84,65,45,61,50,46,38,53,35,35,56,48,39,38,45,54,50,48,54,45,52,59,76,40,44,52,52,46,57
13,95,86,72,83,86,95,73,77,88,66,43,61,49,47,39,54,35,36,57,48,41,35,44,53,50,47,54,45,54,61,40,37,43,52,52,46
