ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,14,14,8,7,9,5,10,6,10,11,8,13,13,3,7,9,9,5,6,6,4,5,9,1,8,5,4,4,5,6,4,5,9,2
1,10,3,7,14,12,8,7,10,5,9,6,10,11,8,14,13,3,8,9,10,5,6,7,4,5,9,1,9,5,4,5,5,5,4,5,9
2,10,10,2,7,14,13,8,6,9,5,10,7,11,12,8,14,13,4,8,10,11,5,6,6,4,5,9,1,10,6,10,6,5,5,4,5
3,10,11,10,3,8,14,13,9,6,10,6,12,7,11,12,9,14,13,4,7,11,9,5,6,8,4,4,11,3,11,11,8,6,5,6,3
4,8,9,11,10,3,6,14,11,8,5,14,7,12,8,11,13,9,14,13,5,7,10,9,5,6,7,4,5,11,3,7,11,8,6,5,5
5,4,9,9,11,10,2,6,14,11,8,4,14,7,12,9,10,12,8,14,13,6,7,10,9,6,6,5,4,5,11,4,7,11,8,6,5
6,13,4,9,8,11,10,2,6,14,11,6,4,14,8,12,8,10,12,9,13,13,6,8,10,10,4,6,5,4,4,12,4,8,10,9,5
7,8,13,4,9,8,11,10,2,6,15,12,6,4,14,9,12,8,10,12,9,13,14,6,10,10,10,4,6,5,4,14,14,5,9,10,10
8,14,8,13,4,10,8,11,10,3,7,14,12,9,4,14,9,12,8,10,10,9,12,13,6,10,10,10,5,6,6,9,13,13,4,9,10
9,4,14,8,13,6,10,8,11,10,2,6,14,12,9,4,13,9,11,8,10,10,9,12,13,6,10,10,10,7,7,11,9,13,13,4,9
10,13,4,15,8,13,5,10,7,11,10,2,6,14,12,9,4,13,10,11,7,10,10,9,12,13,7,9,9,10,7,10,11,9,13,13,5
11,8,14,4,13,8,14,5,10,7,11,11,2,6,13,12,9,4,13,11,11,7,10,10,9,14,13,5,10,9,12,7,10,11,9,14,13
12,16,8,14,4,13,9,13,5,10,8,11,11,2,7,13,12,9,4,12,12,11,7,10,10,9,14,13,5,10,9,11,7,10,11,9,14
13,12,17,8,14,4,12,9,13,5,10,9,11,11,2,7,14,12,9,4,12,13,11,7,10,10,9,14,13,5,9,13,11,7,10,11,9
14,13,11,17,9,14,5,13,8,13,5,10,9,11,11,2,7,13,12,9,4,12,13,10,7,12,10,8,14,13,6,13,13,10,7,11,11
15,12,11,11,17,9,14,3,13,8,13,4,11,9,11,11,2,8,12,12,9,4,11,13,10,7,11,9,9,14,13,5,13,13,10,7,11
16,13,11,11,11,18,10,14,3,14,8,14,4,11,9,11,11,2,8,13,12,9,4,11,13,11,8,11,9,9,14,9,5,12,13,11,7
17,13,13,11,11,11,18,10,14,4,13,7,15,4,11,9,11,11,1,8,11,12,10,4,11,13,10,8,10,9,8,11,10,5,12,13,11
18,10,12,12,12,9,12,19,10,15,3,13,8,14,4,11,9,13,11,1,9,11,12,9,4,11,14,10,7,10,10,14,11,10,5,12,14
19,9,10,10,12,13,8,13,19,9,15,5,13,8,13,6,10,9,12,11,3,9,11,10,10,6,11,15,10,7,10,8,14,10,9,6,12
20,12,9,6,12,11,12,8,12,19,7,17,4,13,8,13,6,9,9,12,11,3,8,11,10,11,6,12,15,11,7,3,7,13,10,10,6
21,8,12,8,5,12,11,13,11,13,18,10,17,4,13,8,13,6,9,9,11,11,3,8,13,10,9,5,13,15,10,11,3,7,14,10,10
22,17,9,13,8,5,13,10,15,13,12,17,11,18,5,13,10,12,7,7,9,11,11,3,8,13,10,7,7,13,14,13,11,3,8,14,10
23,5,16,12,14,10,4,12,10,15,12,14,17,13,17,6,14,9,12,7,7,9,10,9,2,8,13,10,7,8,13,10,12,10,3,8,14
24,17,4,16,10,13,9,4,11,9,16,14,14,19,14,17,7,14,9,12,8,7,8,10,10,3,9,13,10,8,7,8,10,12,10,4,9
25,14,16,6,16,11,13,10,5,9,8,16,13,14,20,16,17,9,13,9,12,9,10,10,10,11,2,8,14,12,8,9,9,11,12,11,4
26,8,14,17,5,17,14,13,10,4,11,9,17,12,14,19,14,17,10,13,8,12,10,10,10,12,10,6,9,15,9,11,9,8,12,13,10
27,8,9,16,15,7,19,14,14,9,5,13,8,17,13,11,18,17,15,11,15,8,10,8,12,9,12,10,6,10,13,8,10,8,10,11,13
28,11,7,10,14,16,7,18,14,15,9,5,13,12,18,13,11,17,16,12,12,15,9,10,8,12,6,12,10,5,9,14,8,10,8,9,8
29,10,10,8,10,14,16,7,17,13,15,11,5,13,14,18,14,11,16,16,12,11,13,11,10,8,12,7,13,8,5,11,12,11,10,8,11
30,7,10,10,6,9,14,17,8,17,12,17,11,5,14,16,20,14,10,16,16,12,11,13,13,10,9,15,6,13,8,14,11,13,12,10,9
31,3,7,9,10,5,9,16,18,7,16,13,15,11,5,13,14,20,14,9,15,16,14,11,13,13,12,8,15,6,13,15,13,11,13,12,10
32,11,4,8,9,10,5,9,14,18,6,16,14,15,10,5,13,14,19,14,9,15,17,13,8,13,13,11,8,14,6,15,15,13,11,14,12
33,6,11,3,8,9,10,5,9,15,18,6,15,14,15,12,7,15,14,18,12,8,20,16,14,8,15,13,9,8,14,9,20,15,13,11,15
34,6,7,11,2,8,9,11,5,9,14,18,6,15,13,15,13,8,15,14,18,12,10,19,16,11,10,13,10,10,9,13,10,18,15,11,12
35,2,5,5,12,1,8,9,11,5,9,16,18,8,15,13,15,13,8,15,11,18,12,8,18,14,13,10,13,11,9,17,12,10,18,14,11
36,8,2,5,6,11,2,9,9,10,6,11,16,18,11,15,12,15,13,8,15,10,17,12,9,19,14,14,9,14,11,9,18,12,12,19,13
37,5,8,2,6,5,10,1,10,10,11,5,11,16,18,11,16,12,15,12,8,15,10,17,12,8,19,14,13,11,14,14,9,17,12,11,20
38,4,6,8,3,6,6,10,1,9,9,13,5,7,16,18,9,16,12,15,11,8,14,10,18,12,8,18,14,14,13,7,14,9,17,12,11
39,10,5,6,8,4,7,5,10,2,9,9,13,5,7,16,17,8,15,11,15,11,9,14,10,18,13,10,20,14,9,11,8,13,9,17,14
40,12,10,5,7,8,3,6,6,12,2,11,10,13,5,7,15,17,10,15,11,15,10,9,18,10,18,15,10,19,15,16,10,8,15,9,17
41,12,10,10,5,6,9,3,6,5,12,3,11,10,13,5,7,15,17,9,15,11,15,10,8,17,10,18,15,10,20,11,17,10,7,15,9
42,15,13,10,10,5,6,9,3,6,5,14,4,11,10,13,6,7,15,17,9,17,11,15,10,8,18,8,19,15,11,14,11,16,10,7,16
43,13,16,12,10,10,5,6,8,3,6,4,15,4,11,9,12,6,7,14,18,8,17,11,14,12,8,18,8,19,14,8,15,10,15,12,7
44,7,13,14,12,10,9,5,7,9,3,6,4,15,4,11,9,12,6,7,14,18,8,17,11,14,12,8,17,8,17,18,8,15,10,15,12
45,10,6,13,14,13,9,9,5,6,11,2,6,4,15,4,11,8,10,8,7,14,19,8,19,9,14,12,8,16,8,14,20,8,16,9,15
46,11,10,6,13,14,12,11,9,5,6,13,2,6,4,15,4,9,8,10,8,7,14,19,8,19,10,15,11,8,14,9,15,19,8,16,10
47,11,12,9,7,13,14,12,11,9,5,7,12,2,6,4,15,5,9,9,10,8,8,14,19,7,19,10,15,11,8,8,9,15,19,8,16
48,9,12,12,9,7,13,14,13,12,9,4,7,12,2,6,4,16,5,9,9,11,8,7,14,18,7,18,10,15,13,11,8,8,15,18,8
49,13,9,13,12,9,6,13,14,13,12,7,6,7,12,2,6,4,16,5,9,9,11,8,7,14,18,7,16,11,17,10,12,8,8,15,18
50,15,13,8,13,12,9,6,12,14,13,14,7,5,8,11,3,8,4,16,5,9,10,11,8,7,15,18,7,17,11,8,11,12,8,8,15
51,15,15,13,8,11,12,9,6,13,14,14,14,7,5,8,11,3,8,4,16,7,9,10,11,8,7,15,18,7,15,6,8,11,12,8,8
52,12,14,15,12,8,11,12,9,7,13,17,15,13,7,5,8,11,3,9,4,15,7,9,10,11,8,8,13,17,8,15,6,8,11,12,8
53,14,12,15,15,12,9,11,12,9,6,12,17,15,11,8,5,8,11,3,9,4,15,7,9,10,11,9,8,13,18,4,15,6,8,11,12
54,9,15,12,14,15,12,9,9,12,9,6,12,17,14,11,7,5,8,11,3,9,4,16,7,8,10,12,9,8,14,9,4,16,6,8,11
55,17,9,15,13,14,16,12,9,9,12,9,6,12,17,14,12,7,5,8,8,5,9,4,16,7,8,12,12,9,10,5,9,4,16,6,8
56,13,17,9,15,12,14,16,12,9,9,14,9,6,12,17,14,12,7,5,8,8,5,9,4,16,8,7,13,12,10,9,5,9,4,16,7
57,13,14,17,9,15,11,14,17,12,9,11,15,9,6,12,16,14,12,7,5,8,8,5,9,4,16,8,7,12,12,7,9,5,9,4,16
58,11,13,13,17,9,15,12,14,17,12,11,10,15,9,6,12,16,15,12,7,5,9,8,5,9,4,16,8,8,11,5,8,9,5,9,4
59,10,11,13,13,17,9,15,11,15,17,13,11,10,17,9,6,12,15,15,12,7,5,8,10,5,9,4,16,8,9,7,5,8,10,5,9
60,5,10,12,13,13,17,9,15,12,15,17,13,11,10,17,9,8,12,15,16,12,8,5,9,10,5,9,4,16,7,13,7,5,9,10,5
61,9,5,10,12,12,13,16,9,15,13,15,18,13,10,9,17,9,8,12,15,16,13,8,5,9,10,5,9,4,16,15,13,7,5,9,10
62,7,8,6,10,12,12,14,16,9,15,14,15,17,13,9,9,17,9,8,12,15,16,12,9,5,9,10,5,9,4,15,15,13,8,5,9
63,3,6,9,6,9,11,12,14,16,9,14,14,15,17,13,9,9,18,9,8,12,15,17,12,9,5,9,9,5,9,12,15,15,13,8,5
64,3,4,6,8,6,10,12,13,14,16,10,14,14,15,17,13,9,9,18,9,7,12,15,17,12,9,5,9,9,5,7,12,15,15,13,8
65,16,2,4,6,8,7,10,11,12,14,18,10,14,15,16,17,12,9,9,18,9,7,12,15,19,12,9,5,10,9,8,7,12,15,16,13
66,6,15,1,5,7,7,8,10,11,12,14,18,11,14,15,15,16,10,9,9,12,9,7,12,16,18,12,10,5,10,11,8,7,12,16,16
67,15,7,17,1,4,6,6,7,10,11,13,15,18,9,15,12,15,16,9,9,8,11,9,7,14,16,18,12,8,5,10,10,8,7,13,16
68,8,14,6,15,1,3,6,6,7,10,11,13,16,18,9,14,12,15,16,9,9,7,11,9,7,14,16,17,13,8,9,9,10,8,7,13
69,11,8,14,6,15,2,3,6,9,7,10,11,11,16,17,9,16,12,15,16,9,9,6,11,9,7,14,16,16,12,9,9,8,10,8,7
70,7,10,7,13,6,14,2,3,6,7,8,7,11,12,15,16,8,15,12,15,16,8,8,8,11,8,7,14,13,16,15,8,8,9,10,7
71,8,6,10,7,13,6,14,4,4,5,7,8,7,11,12,14,15,8,15,12,15,17,9,8,8,11,8,7,13,13,15,16,9,8,9,10
72,13,8,5,12,7,12,6,15,3,4,5,7,8,7,10,12,14,13,8,14,12,15,18,9,8,8,11,8,7,13,12,15,16,9,8,9
73,4,13,7,6,10,9,12,6,14,3,5,5,7,8,7,9,12,13,12,8,14,12,15,17,9,8,7,11,7,7,13,12,15,15,9,8
74,6,5,13,8,6,9,9,10,6,14,4,4,5,9,7,7,9,12,12,13,7,14,12,15,16,9,8,7,9,7,8,13,12,15,15,9
75,4,6,4,13,8,6,9,7,10,6,16,4,4,5,9,7,6,9,12,12,12,6,13,11,15,14,9,8,7,9,14,7,12,11,14,14
76,8,4,5,4,12,8,7,10,8,9,5,16,4,4,5,9,7,7,11,12,12,13,5,13,12,15,13,10,7,7,12,15,6,12,11,14
77,1,8,4,4,4,12,8,7,9,7,11,6,15,4,3,5,10,6,7,11,12,12,12,5,13,12,12,12,9,7,13,11,14,6,12,11
78,6,1,6,4,4,5,10,8,7,8,9,11,6,14,4,3,4,9,6,7,9,12,12,13,5,13,11,12,11,9,10,13,11,14,6,12
79,8,5,1,5,5,5,4,10,8,7,9,8,11,5,13,5,2,3,6,5,7,9,11,10,12,5,13,11,10,11,7,9,13,10,13,6
80,5,8,4,1,4,4,5,4,8,7,7,6,9,10,4,10,5,2,3,6,5,7,9,10,12,11,4,11,10,9,5,7,9,12,11,12
81,3,5,8,4,None,4,4,5,4,9,7,6,6,9,10,4,9,4,2,3,6,4,6,9,10,12,10,4,11,9,6,5,7,9,12,11
82,4,4,5,7,4,None,4,4,4,4,10,8,6,7,7,7,3,9,4,2,3,6,4,5,9,10,11,11,5,11,3,5,5,5,9,12
83,1,4,4,4,6,4,None,4,2,4,4,10,8,6,7,7,6,3,9,4,1,3,7,5,5,9,9,11,10,5,2,3,5,5,5,9
84,3,2,5,2,2,5,2,None,4,2,3,4,8,8,5,7,4,5,3,8,4,1,3,7,5,5,9,10,10,9,3,2,4,5,5,5
85,2,2,2,3,3,2,2,1,1,2,3,3,4,7,7,4,5,4,5,2,8,4,1,3,7,3,5,7,8,9,9,4,2,3,5,4
86,2,2,2,2,2,1,2,1,1,2,3,1,2,4,7,7,4,5,4,5,1,8,4,1,3,4,3,5,5,8,1,8,4,2,3,3
87,1,2,2,2,2,1,1,1,1,1,None,3,None,None,3,7,7,4,5,2,5,None,8,3,1,3,3,3,6,5,4,1,8,2,2,3
88,1,1,1,2,2,1,1,1,1,1,1,None,3,None,None,None,6,7,4,5,2,4,None,5,3,1,3,1,3,5,3,4,1,6,2,2
89,1,1,1,1,1,1,1,1,1,1,2,1,None,3,1,None,None,4,5,4,5,1,4,None,5,3,None,3,2,3,5,3,4,1,6,2
90,2,2,2,2,2,2,2,2,2,2,None,2,1,None,2,1,None,None,4,4,4,4,1,3,None,5,3,None,3,2,4,5,3,4,1,6
91,1,1,1,1,1,None,None,1,None,1,None,None,2,1,None,2,1,None,None,4,4,5,4,1,3,1,4,2,None,3,2,4,5,3,4,1
92,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,4,4,5,3,None,3,None,3,3,None,4,3,4,4,2,4
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,1,None,4,2,3,2,1,2,1,3,1,None,4,2,3,2,2
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,1,None,4,2,2,2,None,3,1,2,1,None,4,2,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,1,None,4,1,2,1,1,2,None,1,1,None,4,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None,None,4,None,1,1,None,1,None,1,None,None,4,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,1,1,None,None,None,1,None,None,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
