ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,22,24,22,12,21,21,26,8,24,20,21,22,20,30,26,14,22,26,22,21,40,26,21,38,29,25,25,33,36,20,39,26,22,37,29
1,17,19,22,25,23,13,24,22,28,8,17,18,22,22,19,31,27,14,24,28,22,21,38,24,24,38,31,29,25,30,23,21,37,24,24,37
2,30,19,17,23,26,20,14,21,24,32,7,18,17,22,24,18,29,28,15,25,27,22,26,37,25,24,38,33,31,27,27,23,24,37,24,25
3,26,30,19,19,22,25,21,12,21,24,29,6,18,18,23,23,19,25,28,14,25,28,23,24,39,25,23,36,33,29,24,27,23,23,39,24
4,28,27,30,19,19,23,27,21,11,23,22,29,6,18,19,22,24,21,27,29,14,26,28,22,26,40,24,26,36,30,13,26,28,24,25,39
5,28,28,27,30,21,20,25,25,21,12,22,21,28,7,17,18,21,25,21,28,28,14,27,27,21,28,42,23,27,33,30,14,26,27,23,26
6,35,27,28,29,30,19,22,25,24,22,9,21,21,29,7,17,18,21,26,20,28,29,15,24,28,23,26,42,23,22,28,29,13,22,28,25
7,42,37,31,26,31,30,20,21,26,25,20,10,21,21,30,8,17,18,21,28,19,32,29,15,23,28,22,24,42,23,18,31,29,13,21,28
8,39,42,34,32,25,30,30,20,21,28,24,22,8,22,21,29,14,17,20,22,28,18,32,28,16,25,28,21,22,40,29,16,31,28,14,24
9,33,39,47,32,32,28,32,28,22,21,26,23,23,9,21,21,29,13,17,21,22,28,18,32,27,17,25,29,22,22,22,29,17,31,27,16
10,30,33,47,44,31,32,29,32,27,24,18,26,23,24,11,24,20,27,12,20,22,21,28,19,31,28,16,27,29,21,22,21,29,18,29,28
11,29,32,35,42,46,32,33,28,32,29,23,18,25,23,23,12,24,20,28,12,20,21,22,30,18,31,28,17,25,27,19,20,22,31,17,29
