ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,75,57,68,50,74,82,72,79,51,77,64,64,61,54,73,52,50,42,46,49,45,52,35,55,38,35,35,40,44,33,47,53,33,55,39,37
22,61,78,52,63,51,73,74,70,77,51,77,62,59,57,55,71,48,48,43,49,54,46,51,36,53,41,41,33,43,42,53,49,52,34,54,42
23,61,69,77,52,63,52,74,74,73,80,55,78,62,61,56,55,71,53,46,44,52,52,45,50,39,55,42,41,36,48,54,50,49,50,38,56
24,75,64,73,72,50,64,56,74,71,67,82,57,68,67,67,59,55,70,52,43,47,47,48,45,51,41,57,43,43,37,45,50,47,48,48,40
25,58,73,66,72,75,50,63,52,73,76,66,75,57,71,68,63,60,54,65,51,45,44,48,51,39,47,43,56,39,42,45,44,49,49,41,45
26,67,59,71,66,72,73,54,65,55,66,74,67,74,58,70,73,64,58,54,61,48,51,45,49,48,42,44,46,55,45,51,45,44,49,47,44
27,59,67,57,71,72,71,77,54,67,59,68,71,67,73,55,72,75,64,56,53,65,48,52,48,54,44,43,41,39,53,67,52,47,48,53,45
28,46,64,64,54,75,72,68,75,55,69,58,66,69,64,75,55,72,77,64,55,51,66,47,47,50,50,45,47,47,42,51,68,52,48,49,49
29,48,48,67,62,54,67,72,69,76,51,72,61,66,68,60,74,55,70,78,62,56,53,71,44,47,48,46,48,44,46,57,54,72,49,51,47
30,56,50,48,66,64,52,66,70,66,75,49,71,61,64,72,61,69,56,70,77,63,52,59,63,45,53,49,46,47,42,64,54,58,63,50,52
31,63,58,52,52,64,61,55,66,71,62,79,46,69,60,61,71,61,68,49,67,80,59,56,61,57,45,53,48,49,45,77,63,57,61,61,50
32,59,66,59,51,50,69,61,54,62,67,64,80,49,72,59,61,72,63,67,50,67,78,58,54,57,58,50,54,46,47,65,78,59,56,62,62
33,67,62,62,54,54,48,70,63,54,65,66,63,78,55,72,58,61,68,63,68,50,67,79,54,58,56,58,56,50,48,51,64,80,57,58,59
34,60,68,62,63,55,54,52,69,63,52,60,65,62,79,53,72,55,62,65,63,68,50,67,77,57,51,60,61,58,55,72,50,63,78,59,53
35,64,62,68,66,61,55,55,52,69,63,55,60,67,62,81,53,70,55,59,65,65,69,50,65,73,58,50,65,59,55,63,73,49,64,74,61
36,39,67,60,67,60,64,50,50,48,66,66,54,60,67,62,85,55,72,57,61,65,62,66,50,63,74,58,55,65,60,66,61,70,51,63,77
37,49,44,71,60,65,58,63,52,57,50,68,66,56,62,64,61,85,53,76,61,62,61,60,66,53,63,78,56,55,69,61,64,60,70,53,66
38,53,47,40,69,65,70,58,61,61,52,50,68,66,54,62,66,62,84,52,73,62,63,63,60,68,54,66,79,56,54,63,62,66,57,72,54
39,45,56,46,39,66,64,69,61,67,54,54,52,69,63,55,61,65,61,85,49,71,64,62,61,56,70,53,66,80,59,71,65,60,63,55,74
40,41,48,51,47,44,65,59,67,58,64,53,56,52,70,65,53,63,66,60,83,49,72,67,63,60,57,72,55,66,78,48,71,69,60,62,55
41,62,47,47,55,51,40,67,63,66,58,64,52,57,53,69,66,54,60,65,61,86,45,74,65,66,61,59,71,56,69,85,46,73,66,63,62
42,66,63,40,50,53,49,46,67,60,69,59,66,52,58,52,67,65,54,59,59,59,86,46,73,64,67,62,59,70,51,59,85,47,73,66,66
43,62,66,65,41,51,53,48,42,63,59,68,58,66,55,59,52,65,64,53,60,58,58,88,45,73,68,65,63,57,71,61,59,87,46,72,68
44,58,62,65,62,44,54,54,48,40,65,59,68,56,65,53,57,51,66,62,51,58,55,56,86,43,73,67,65,65,53,62,57,58,85,44,72
45,64,60,62,61,66,42,51,53,49,43,61,59,68,55,65,53,55,50,62,60,52,57,53,56,87,43,71,67,67,67,52,60,56,58,86,44
46,50,61,60,62,63,66,41,50,51,48,41,61,60,68,56,65,52,55,48,61,57,53,59,53,55,87,46,70,65,67,57,53,61,57,56,86
47,47,51,63,58,61,63,69,43,50,49,49,42,60,60,67,56,65,51,53,48,59,57,55,58,54,56,89,45,69,69,60,57,54,59,58,57
48,40,46,53,66,59,59,63,67,40,54,50,47,39,61,59,68,55,65,52,52,48,59,59,54,56,57,57,87,43,70,46,60,59,54,57,60
49,57,40,50,52,62,63,59,63,67,42,51,50,47,40,60,59,67,55,65,52,52,46,63,59,53,59,59,59,85,44,50,45,62,59,54,59
50,44,59,42,48,51,62,61,58,63,69,42,51,50,47,42,58,59,67,56,64,53,51,47,63,59,54,56,57,62,86,51,49,46,62,59,54
51,48,46,53,41,50,51,63,59,61,60,66,42,51,50,46,42,55,61,66,54,64,51,49,46,62,60,53,57,55,62,62,50,48,45,60,60
52,39,46,45,54,42,47,52,61,58,57,61,66,43,50,49,46,43,53,60,66,54,65,49,50,47,60,56,53,59,57,52,62,48,49,46,59
53,43,39,46,43,51,39,48,51,59,56,57,60,68,43,48,50,46,43,54,59,66,54,64,47,50,46,60,55,54,58,68,53,61,45,49,46
54,45,42,40,45,42,52,38,45,47,60,53,56,59,66,43,49,48,46,42,54,59,69,52,67,48,51,47,59,55,52,58,69,52,64,46,50
55,47,46,44,39,46,42,53,41,46,48,57,53,56,58,67,42,49,46,46,42,54,60,69,52,66,45,50,46,62,54,54,60,70,52,63,44
56,30,47,44,44,39,47,42,49,42,44,47,57,53,55,58,67,42,47,44,45,44,53,61,68,52,66,46,49,50,62,43,54,59,68,51,63
57,35,34,48,46,42,38,44,43,52,39,45,46,54,51,54,59,66,42,47,44,46,45,53,59,67,54,63,46,49,50,49,44,54,58,67,53
58,39,35,29,46,44,42,38,44,43,49,37,44,46,52,49,54,61,66,42,47,43,45,42,53,60,69,55,62,47,51,44,48,42,54,60,68
59,32,39,35,32,48,43,43,41,45,45,47,32,45,43,51,49,54,61,64,42,47,43,44,44,54,59,67,55,61,49,46,44,47,43,55,59
60,44,34,39,36,32,51,42,42,39,45,43,47,32,45,43,49,49,53,60,67,41,49,42,44,44,53,58,67,53,58,43,48,43,47,43,55
61,31,46,36,37,31,32,50,42,40,38,45,43,47,32,45,43,50,49,53,59,68,39,49,42,44,43,55,58,69,54,69,41,48,44,47,42
62,31,30,47,32,37,33,29,48,45,40,38,45,42,46,33,44,43,48,49,53,58,67,38,49,42,43,44,54,58,70,58,68,40,48,43,46
63,26,28,31,46,37,37,35,31,49,44,38,37,45,41,46,32,44,42,46,49,54,60,67,39,46,43,44,43,52,59,55,61,69,41,46,43
64,18,23,32,33,46,37,35,35,29,46,43,38,36,44,41,46,32,44,40,45,48,54,61,66,40,46,44,44,43,52,48,55,62,67,42,46
65,23,19,20,29,31,48,33,36,32,30,46,42,38,35,43,37,45,34,43,40,44,48,52,62,66,41,45,45,46,42,45,49,53,63,66,42
66,23,22,20,21,27,30,49,36,37,32,30,45,41,40,35,44,36,43,34,43,41,43,45,51,59,66,40,45,44,48,41,44,46,52,59,66
67,31,22,21,19,19,28,33,48,35,37,35,30,45,42,39,37,44,36,42,33,42,41,42,45,52,59,64,39,47,42,43,41,43,46,53,59
68,29,32,23,21,19,21,26,31,41,36,33,34,30,45,40,38,37,44,35,43,34,41,42,41,45,50,57,64,42,45,36,42,42,42,46,51
69,29,27,32,22,22,18,19,24,33,39,35,33,34,30,46,38,38,36,43,33,42,34,41,41,42,44,51,58,64,41,42,36,42,41,42,45
70,24,29,28,29,22,22,20,20,24,31,37,35,33,32,30,46,39,37,36,43,34,42,35,40,39,42,44,49,58,65,34,42,36,41,39,42
71,22,21,27,26,29,21,21,19,19,25,29,36,35,33,34,30,46,40,38,36,43,34,42,35,40,38,41,43,49,57,41,34,42,36,41,38
72,30,23,22,22,23,28,20,20,18,18,25,29,36,35,32,33,29,46,37,37,35,43,34,42,37,42,37,41,42,49,33,41,34,42,37,42
73,21,30,20,21,23,21,26,21,23,18,16,24,27,35,36,30,32,27,44,37,37,34,44,34,42,37,40,36,41,42,38,31,41,34,42,37
74,15,13,30,21,18,25,20,22,19,21,17,16,24,26,35,34,28,30,28,41,35,34,35,43,34,41,35,39,32,41,35,35,32,40,34,41
75,24,14,11,31,20,21,25,21,22,21,18,17,15,24,26,31,34,27,30,27,39,33,33,33,44,34,40,35,38,29,40,33,34,31,40,34
76,13,22,14,12,32,20,18,23,21,21,21,18,17,15,24,24,30,34,27,26,26,39,33,32,31,41,33,39,34,35,24,39,33,33,30,38
77,10,14,21,14,9,27,20,17,24,17,22,20,18,15,15,23,22,32,30,27,27,27,39,32,30,30,38,33,40,33,28,25,39,32,31,29
78,17,9,13,20,11,10,23,19,14,21,17,21,20,18,14,14,24,22,30,28,23,28,26,38,30,30,30,37,31,39,24,28,24,38,30,30
79,8,17,9,13,21,11,9,22,21,14,21,17,19,19,16,13,14,22,20,29,27,21,27,25,36,29,28,29,34,31,27,22,27,23,36,29
80,4,7,15,8,11,19,9,8,22,17,14,20,16,18,19,16,13,14,22,20,30,27,20,27,23,38,30,27,28,32,29,27,21,26,21,37
81,9,4,6,15,9,10,19,10,7,19,16,14,17,15,18,16,15,12,12,21,21,28,26,20,26,20,37,27,25,28,21,27,26,21,25,19
82,10,5,None,5,16,6,12,18,10,6,18,15,13,16,16,16,16,15,9,12,20,18,28,27,20,26,20,34,23,25,20,18,27,27,20,25
83,10,6,4,None,5,13,6,11,15,11,6,17,14,14,15,15,13,14,16,10,11,20,17,27,26,18,26,20,33,23,11,20,17,26,26,19
84,1,8,6,2,None,4,14,7,11,14,10,6,17,14,12,15,14,15,16,14,11,7,20,16,24,25,19,25,18,27,11,8,20,17,23,25
85,3,4,4,5,4,3,2,4,5,7,9,10,5,17,16,9,15,11,13,16,14,10,6,20,16,23,22,17,25,15,16,10,7,20,17,23
86,2,3,3,4,3,3,2,4,4,6,10,8,9,5,17,14,8,14,9,12,15,11,10,6,20,16,22,17,14,20,15,12,10,7,20,17
87,2,2,2,3,2,2,2,3,4,5,5,9,7,8,1,13,13,8,10,8,11,12,11,8,5,19,17,18,11,12,11,13,12,8,6,19
88,2,2,2,2,2,2,1,3,3,4,3,7,6,7,7,None,14,8,8,9,8,10,11,11,7,4,16,15,19,8,8,10,12,12,7,5
89,1,1,2,2,1,1,1,2,2,3,2,2,4,6,6,6,None,12,7,8,10,5,8,10,11,8,4,12,9,16,11,5,8,11,12,8
90,2,2,2,2,2,2,2,2,3,2,None,2,2,4,7,5,5,None,11,8,8,9,4,7,8,10,6,4,9,9,8,10,4,7,9,11
91,1,1,1,1,1,1,1,1,1,2,None,None,1,1,3,6,5,6,None,9,6,7,7,4,4,7,8,4,4,7,7,7,8,4,4,8
92,None,1,1,1,1,None,None,1,1,1,None,None,None,None,1,2,5,5,5,None,7,2,6,6,2,4,6,8,4,4,7,6,6,7,2,4
93,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,1,1,3,5,3,1,7,2,6,4,2,2,5,7,3,1,7,2,6,5,2
94,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,5,3,1,7,2,6,3,2,1,6,5,2,1,7,2,6,4
95,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,2,3,1,5,2,7,2,2,None,5,2,2,1,5,2,6
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,1,4,1,5,1,2,None,None,2,1,1,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,3,1,2,2,2,1,None,1,1,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,2,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None
