ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,16,17,7,20,14,17,16,22,17,14,13,15,18,11,17,18,15,17,23,13,20,22,19,24,22,17,22,11,15,13,20,21,19,25,22
1,7,22,16,16,6,20,15,17,19,22,16,15,13,14,22,12,17,20,16,18,25,16,22,23,18,24,23,19,24,12,23,16,21,22,17,25
2,23,7,23,16,16,7,20,14,17,20,23,17,15,13,12,22,12,17,20,14,19,25,17,25,21,19,23,23,22,25,18,24,16,24,21,18
3,8,24,7,22,17,16,9,22,14,18,18,23,16,17,14,12,21,12,18,21,13,20,25,16,25,22,19,23,20,22,15,19,24,16,24,22
4,23,8,24,7,22,18,16,9,22,14,16,18,22,17,17,14,15,19,11,17,23,15,20,26,16,22,20,19,24,20,22,16,19,25,16,22
5,21,23,8,24,7,21,19,18,9,22,15,16,18,22,17,17,14,15,18,9,17,23,15,20,26,16,21,21,18,24,17,22,16,20,25,16
6,24,21,24,8,24,7,20,18,19,10,22,16,16,19,22,17,18,15,15,18,11,18,24,15,21,24,16,20,21,18,10,17,23,15,20,24
7,23,25,23,22,9,25,8,20,18,18,11,21,16,17,17,22,17,20,15,15,18,11,18,26,14,21,25,16,21,19,18,10,17,25,15,20
8,30,23,25,23,23,9,26,8,21,18,19,11,21,18,17,17,23,17,21,15,15,20,11,19,25,14,21,24,15,19,15,20,10,16,25,15
9,27,31,23,26,24,24,9,26,7,20,18,20,11,21,19,17,17,23,17,21,15,15,20,11,19,25,15,20,25,14,16,15,20,10,16,25
10,27,27,32,23,26,24,24,9,26,7,21,18,20,11,21,19,17,17,23,17,21,16,15,21,9,19,25,15,20,23,21,17,15,21,8,16
11,32,28,27,32,23,27,24,24,9,26,8,21,18,20,10,20,19,17,18,23,17,20,17,16,21,9,19,25,15,18,17,20,17,15,21,8
12,23,33,28,27,32,24,27,24,24,9,25,8,23,18,20,10,20,18,17,18,23,17,19,17,16,22,8,17,24,16,22,17,19,17,15,22
13,27,24,35,28,28,32,24,28,25,24,9,27,8,24,18,20,10,21,18,17,18,27,17,20,18,16,23,9,18,24,18,23,18,19,18,15
14,36,27,24,35,28,29,33,24,28,25,25,9,27,8,24,18,20,10,22,18,17,19,27,18,20,18,17,21,9,17,17,19,23,18,19,18
15,34,37,27,24,35,27,29,33,25,27,26,25,9,28,9,24,18,20,10,22,18,18,18,27,20,20,17,15,21,10,17,18,19,29,19,20
16,32,33,38,27,24,34,29,30,33,25,27,26,25,9,30,9,24,18,21,10,22,20,19,19,26,20,22,17,15,21,22,19,19,20,28,19
17,37,32,33,38,27,24,33,29,30,34,25,27,26,25,10,30,9,25,16,21,10,24,19,19,18,26,18,21,16,17,10,24,18,19,19,28
18,25,38,32,34,40,27,24,33,29,29,33,24,27,27,23,11,30,9,25,16,22,10,24,19,19,18,26,18,22,16,21,10,24,18,19,19
19,35,27,37,33,35,39,27,25,35,29,30,33,24,30,27,23,11,31,10,23,17,23,12,25,18,20,19,26,18,23,16,23,12,25,18,20
20,35,35,27,37,35,34,40,29,24,34,28,29,33,25,31,28,23,12,31,8,21,18,21,12,24,19,19,18,26,19,20,17,22,12,25,19
21,37,35,34,26,37,35,32,40,30,24,32,28,32,32,25,31,27,22,11,29,9,23,21,21,12,25,22,23,18,25,10,22,20,22,12,26
22,37,39,35,34,26,33,35,34,39,32,23,32,27,33,31,25,31,26,22,12,29,14,24,24,20,13,25,20,24,20,28,11,23,22,22,13
23,32,34,36,33,32,23,37,32,39,39,31,21,33,29,34,31,25,29,27,23,12,29,15,25,22,23,12,25,23,26,11,28,12,24,19,24
24,23,29,33,35,35,36,25,38,32,39,41,30,23,36,28,34,32,25,28,27,27,15,29,17,28,24,24,11,22,24,28,13,28,17,26,22
25,25,21,29,30,36,37,34,22,37,33,40,39,26,26,33,28,34,33,24,25,31,26,17,26,19,30,24,24,10,21,28,27,15,27,19,28
26,19,24,22,30,33,35,38,36,22,36,34,42,40,22,25,32,28,33,37,27,25,35,30,17,30,19,29,23,26,9,24,33,31,15,31,19
27,23,17,26,22,30,31,34,36,33,21,39,27,41,38,24,26,32,29,33,39,29,26,37,29,18,31,24,31,24,26,32,26,36,30,16,32
28,25,26,17,28,22,30,31,32,36,33,21,39,30,41,37,22,27,31,31,29,38,27,28,36,29,17,29,27,30,22,40,29,27,35,31,14
29,20,24,25,17,29,22,28,30,31,35,36,24,37,27,40,35,23,29,31,33,28,35,26,28,38,33,16,35,26,26,27,38,28,27,37,33
30,20,20,23,25,19,30,19,28,31,34,36,35,26,39,29,40,33,24,28,32,34,32,38,24,31,38,30,16,35,26,34,32,40,25,28,38
31,29,20,20,23,23,17,30,20,28,28,37,36,33,28,40,29,41,32,23,30,36,38,33,36,23,29,33,34,16,31,36,38,30,37,25,27
32,17,28,20,20,23,22,20,28,20,28,29,34,33,33,27,41,29,42,31,22,29,35,41,33,38,21,26,28,32,16,28,36,42,32,38,23
33,27,18,31,20,19,22,25,19,28,19,25,30,34,31,30,26,42,28,42,31,25,31,35,43,34,34,21,31,29,32,25,31,36,43,34,36
34,26,29,19,29,21,19,23,26,19,27,21,26,30,32,33,30,28,43,32,42,30,23,34,34,40,30,33,20,29,24,32,24,33,35,42,30
35,19,26,30,19,29,21,20,23,25,20,26,21,28,30,35,33,29,28,45,33,42,29,25,36,35,39,30,30,18,28,42,32,26,35,36,42
36,19,20,27,30,18,29,20,20,23,25,20,27,21,26,30,35,33,30,30,45,31,42,31,22,34,35,37,33,30,18,30,42,35,24,33,36
37,17,20,20,27,30,18,31,20,20,24,29,20,28,22,28,29,37,34,31,30,46,32,43,36,22,33,39,38,31,32,46,32,44,38,23,32
38,25,17,19,21,27,30,19,29,21,19,25,30,19,28,23,30,28,37,35,33,30,45,29,39,33,22,34,38,38,31,30,45,28,40,35,23
39,27,25,17,19,21,27,30,20,29,21,19,25,30,20,28,22,30,28,37,35,33,30,46,27,37,34,22,32,38,42,34,30,46,28,39,36
40,22,27,26,17,19,23,27,30,19,32,21,19,24,30,20,28,22,30,28,37,36,34,27,44,27,36,37,23,33,38,34,35,28,44,28,38
41,22,22,27,26,17,20,23,27,32,21,31,21,19,23,30,20,27,21,31,29,36,37,38,26,44,27,37,38,23,34,35,38,39,28,43,28
42,19,23,22,27,27,18,20,24,26,32,21,29,21,19,23,30,19,27,21,32,29,37,37,39,28,44,28,37,41,22,30,36,38,39,29,45
43,25,20,23,22,27,26,18,20,24,26,32,22,29,22,19,23,30,19,29,20,32,29,37,37,39,26,45,30,36,43,33,30,36,37,39,28
44,21,24,21,22,23,26,26,19,21,26,28,32,22,30,23,19,23,31,19,30,20,34,29,36,36,37,26,47,30,33,20,35,30,35,35,37
45,20,20,25,20,21,21,28,27,19,21,27,27,31,23,30,23,21,25,31,19,29,20,35,29,36,36,36,27,46,30,29,20,36,30,35,35
46,25,21,20,24,21,20,20,29,28,20,22,26,26,31,23,30,23,21,25,31,19,29,20,35,29,36,35,38,28,45,20,29,19,35,30,35
47,26,26,23,20,26,21,20,20,28,28,18,22,26,27,30,23,30,24,22,25,30,19,31,20,34,31,36,34,37,33,28,20,31,20,34,32
48,23,27,26,23,20,24,21,20,21,28,30,18,22,25,27,30,23,31,24,22,25,33,19,31,21,33,35,37,34,36,24,30,21,31,21,33
49,23,23,26,25,22,20,24,21,20,20,27,30,18,21,26,27,30,23,31,24,22,24,34,22,31,20,33,32,37,34,21,24,34,22,31,20
50,16,23,24,27,24,22,20,24,22,20,21,27,30,18,21,26,27,31,23,30,26,24,25,31,25,30,20,32,31,39,26,23,25,32,24,30
51,19,15,23,22,26,24,22,20,25,21,22,20,27,30,18,20,26,27,32,23,30,26,23,24,32,26,30,21,33,30,33,25,22,24,32,24
52,27,18,16,23,22,27,24,22,20,25,22,22,20,27,30,18,20,26,26,32,23,30,25,24,23,30,24,31,19,33,24,33,25,23,23,29
53,27,26,19,16,24,22,27,24,23,20,25,22,22,21,27,30,19,20,26,26,30,23,31,25,24,23,30,24,31,19,30,24,34,25,24,23
54,22,28,25,18,16,24,22,27,24,22,20,25,22,22,20,27,32,19,19,25,24,29,23,30,25,24,23,29,25,33,25,29,24,31,25,24
55,31,23,28,24,18,16,24,23,27,24,22,21,26,21,22,20,27,32,19,19,25,26,30,25,30,25,21,24,28,25,26,26,31,25,31,25
56,30,31,23,28,24,20,16,24,23,27,26,22,21,25,21,22,20,27,32,20,19,26,27,30,27,30,26,21,22,28,19,27,27,31,26,31
57,25,32,29,23,30,25,19,16,24,23,27,26,23,21,25,21,22,20,29,32,20,19,28,27,31,28,29,26,22,22,19,19,29,27,32,28
58,23,26,32,29,23,30,25,19,16,24,23,27,26,23,22,25,20,22,21,30,33,20,19,27,27,29,27,33,25,22,34,19,19,27,27,30
59,29,21,26,33,29,25,28,25,20,16,25,24,26,26,24,23,25,20,22,21,30,31,21,19,27,27,30,25,31,26,28,32,20,19,27,27
60,37,30,21,26,34,29,25,27,25,20,16,25,24,26,26,25,22,25,20,22,20,31,31,21,19,27,26,30,25,30,20,30,31,20,19,27
61,28,36,29,21,24,35,29,25,27,24,20,16,25,24,26,26,25,22,25,20,22,19,32,30,20,19,26,27,30,25,22,18,31,31,20,19
62,14,28,36,29,21,24,36,27,25,27,22,20,15,25,24,26,26,25,21,24,19,23,21,30,30,20,20,26,25,31,20,23,19,30,31,19
63,11,14,28,36,30,22,24,37,27,25,28,22,20,17,25,24,26,27,25,20,27,19,23,21,30,30,20,20,26,24,27,20,23,19,30,31
64,13,11,12,28,37,29,21,24,36,27,25,28,22,22,17,25,24,26,30,25,20,26,19,22,20,30,30,20,20,25,20,26,20,22,18,30
65,15,13,11,12,28,36,28,21,24,36,27,24,27,22,22,17,25,24,25,29,25,19,28,19,23,19,29,31,19,19,25,19,28,20,23,17
66,12,14,12,11,12,28,36,29,21,25,37,28,24,27,22,22,17,24,24,25,28,25,19,27,19,23,19,29,31,19,28,25,18,27,20,23
67,27,12,14,12,11,12,28,35,30,21,26,36,28,25,27,26,22,17,24,23,25,28,25,19,27,19,23,18,29,33,24,28,25,18,27,20
68,13,29,12,13,11,11,12,28,35,30,21,25,36,28,25,27,27,22,17,20,23,25,29,26,19,28,20,23,18,29,23,24,28,25,18,28
69,21,14,27,12,13,11,10,12,28,35,30,20,24,36,27,22,28,26,22,17,20,23,25,29,26,19,27,20,23,18,21,23,24,28,25,18
70,15,21,14,27,12,13,11,10,11,27,36,27,22,23,36,30,20,28,26,23,17,20,23,25,29,26,19,27,19,22,17,21,23,24,28,25
71,16,15,22,13,26,12,13,11,10,11,26,36,27,22,21,35,30,20,28,26,23,17,19,24,25,29,25,18,27,18,22,17,20,23,24,28
72,14,16,15,20,13,24,12,13,11,11,11,26,36,27,22,21,35,30,20,28,25,23,17,19,24,25,28,24,18,26,24,22,17,20,23,24
73,15,12,16,15,21,13,23,12,13,11,11,11,26,36,24,22,21,33,29,18,28,23,23,18,19,23,23,28,24,18,28,22,22,18,20,22
74,25,13,11,17,15,20,13,23,11,14,10,12,11,25,36,24,22,20,33,29,19,29,22,23,17,17,22,23,26,24,20,29,22,22,17,18
75,17,26,12,10,16,14,20,13,24,11,12,10,12,11,25,34,23,20,18,32,29,19,28,22,22,16,17,21,23,26,29,19,28,22,21,16
76,10,17,26,12,10,16,13,19,13,21,10,12,11,12,11,24,34,23,19,18,31,27,17,28,22,22,14,16,20,23,33,27,17,28,22,21
77,16,10,18,25,11,9,17,12,18,13,22,9,12,11,12,11,22,29,24,18,18,31,23,17,29,21,23,14,16,20,18,32,24,17,29,21
78,11,16,10,18,23,10,8,17,13,17,13,21,9,12,12,12,10,22,28,23,18,17,29,24,16,27,20,21,14,19,18,16,29,25,17,27
79,16,10,15,9,16,21,10,10,16,13,17,11,21,9,12,11,13,10,21,28,24,17,17,29,22,16,25,20,19,14,24,17,16,29,23,17
80,10,15,8,14,8,16,19,9,10,16,13,16,11,20,9,11,11,13,10,20,27,23,16,17,28,23,15,25,20,18,27,23,16,16,28,23
