ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,11,8,16,12,13,7,17,8,13,6,20,7,9,7,6,8,5,11,10,14,11,7,11,14,4,8,8,10,17,13,11,7,11,15,4
1,8,16,11,8,16,12,14,7,17,7,12,7,20,7,9,6,6,8,5,11,10,15,10,6,10,14,5,9,8,10,10,14,10,7,10,15
2,16,8,17,10,9,16,11,15,6,17,9,12,6,20,7,9,6,7,7,6,11,10,14,10,6,10,14,5,9,7,10,10,14,10,7,10
3,21,16,9,17,10,9,16,12,16,6,15,7,13,5,20,6,8,6,8,7,8,11,9,15,9,7,10,14,5,12,7,10,9,15,9,7
4,15,20,16,7,18,10,9,16,12,16,7,16,8,13,5,20,6,9,6,9,7,8,10,10,14,9,7,10,14,5,7,7,10,10,14,9
5,19,14,19,17,7,18,9,8,16,11,15,8,15,8,12,5,21,6,9,8,10,7,8,9,10,13,9,6,10,14,10,7,7,9,9,14
6,27,17,14,19,16,7,18,9,8,16,12,15,9,15,8,13,5,19,6,9,9,10,7,8,9,10,14,9,6,10,10,10,7,7,9,9
7,24,26,18,14,20,16,8,19,9,7,16,12,15,9,18,8,14,5,19,7,10,9,9,7,8,9,10,15,9,6,10,9,10,7,7,9
8,20,25,26,17,14,19,17,6,19,8,7,16,12,15,9,18,8,15,5,17,7,10,10,10,8,9,9,11,15,9,7,9,10,10,7,8
9,21,20,25,25,18,14,18,16,6,19,9,7,17,12,15,9,18,8,16,6,17,7,10,10,9,8,9,9,11,15,17,7,9,10,9,7
10,18,22,20,24,25,18,14,19,17,6,19,9,7,17,10,16,9,18,8,16,5,17,8,10,10,9,8,10,9,11,5,17,8,9,10,9
11,20,17,22,20,24,24,19,14,18,18,6,20,9,7,17,10,16,9,18,8,15,5,17,8,8,10,9,6,7,9,15,5,17,8,8,10
12,17,19,17,21,21,24,24,19,14,18,18,7,21,9,7,17,10,16,9,18,9,15,5,17,7,8,10,9,6,8,10,15,5,17,7,8
13,18,18,18,17,21,21,24,24,20,14,21,15,7,20,9,7,17,10,16,9,17,8,15,6,17,6,7,10,9,6,18,9,15,6,17,6
14,20,18,19,17,17,21,21,24,23,20,15,21,15,7,20,9,6,15,10,19,10,16,8,15,6,17,7,7,10,9,10,17,9,15,6,17
15,16,21,18,19,18,17,21,20,24,23,20,15,21,15,7,19,9,8,15,10,19,10,15,8,15,6,17,7,7,10,19,10,17,9,15,6
16,24,14,22,19,18,17,19,22,20,24,22,20,15,22,15,7,19,10,8,15,10,19,10,15,8,15,6,16,7,7,10,19,10,17,9,15
17,16,25,13,21,20,16,18,19,22,20,24,22,19,15,22,14,7,19,10,8,15,10,19,10,15,8,15,6,16,7,16,10,19,10,17,9
18,22,16,24,14,22,20,16,19,19,22,21,23,22,19,15,22,14,7,19,10,8,15,11,19,10,15,8,15,6,16,8,16,11,19,10,17
19,32,21,15,22,13,21,19,16,19,18,23,21,24,21,18,15,22,14,7,19,12,8,15,10,19,10,15,8,15,6,11,8,16,10,19,10
20,22,34,21,15,22,13,20,16,16,17,16,23,20,23,21,16,15,22,14,9,20,12,7,16,9,18,10,16,8,15,19,11,8,17,9,18
21,18,20,34,20,14,22,15,20,15,14,18,15,23,20,22,20,16,15,21,14,8,20,11,8,17,9,16,10,19,10,8,19,10,9,17,9
22,19,14,20,31,19,16,21,15,19,16,17,18,16,24,21,22,20,17,15,20,14,8,19,11,8,14,9,16,10,19,14,8,18,10,9,15
23,19,16,15,18,30,18,18,18,17,17,17,16,20,17,24,21,22,21,15,15,19,14,7,19,11,8,16,9,15,10,20,14,7,19,9,10
24,23,17,16,14,19,27,19,18,21,17,18,18,17,18,17,25,18,21,21,15,16,18,15,7,19,9,8,16,8,15,16,19,15,7,19,8
25,13,23,17,15,13,18,27,18,15,20,15,18,18,16,19,18,25,17,21,23,15,15,18,14,5,16,9,7,16,8,14,16,19,14,6,16
26,14,13,23,16,17,13,17,26,17,14,20,14,18,17,16,19,18,26,16,21,25,17,15,17,14,5,17,9,7,17,27,17,16,18,14,6
27,14,13,15,22,14,16,13,17,26,16,15,17,13,18,14,15,17,21,27,14,21,24,17,15,16,12,5,17,10,7,22,26,16,16,16,13
28,14,12,13,15,21,13,15,12,16,24,16,15,16,12,17,13,16,17,20,25,14,18,22,16,16,14,12,6,19,10,13,19,23,16,16,14
29,15,13,12,13,14,18,13,13,14,14,26,17,15,16,12,16,13,18,17,21,24,13,19,21,16,14,15,13,4,18,23,12,19,22,16,14
30,10,15,13,12,12,13,19,12,14,13,15,24,15,16,17,13,16,13,17,19,20,25,15,18,21,16,14,15,13,5,19,24,13,18,22,16
31,19,9,14,12,12,12,15,18,12,13,12,14,23,16,16,21,12,16,14,17,19,19,25,14,17,19,16,12,16,13,20,18,22,12,17,20
32,8,18,9,13,12,13,12,13,19,14,13,12,13,24,16,16,20,12,15,12,16,18,18,23,15,17,17,16,11,17,17,20,18,21,13,18
33,10,9,18,10,14,12,14,13,13,18,14,13,12,13,24,17,16,20,13,17,12,16,16,18,22,13,17,19,14,13,11,17,19,18,21,11
34,7,9,9,18,10,15,12,14,13,13,19,14,13,12,12,24,17,16,22,12,13,11,15,16,18,21,11,14,18,15,15,11,16,18,19,21
35,8,6,9,9,19,12,15,11,15,14,14,19,14,13,11,12,25,17,16,22,13,13,11,15,15,20,21,11,17,18,13,15,11,16,17,20
36,8,8,7,11,10,18,11,15,11,15,10,13,20,13,13,11,12,25,14,17,22,14,12,11,15,18,20,23,12,17,21,14,14,11,16,19
37,12,7,7,8,10,10,17,11,15,11,15,8,13,19,13,14,11,12,23,14,17,22,14,15,10,14,17,19,22,12,19,22,14,16,10,15
38,17,12,7,9,9,10,11,17,12,14,14,15,8,12,19,13,13,11,12,23,15,17,22,14,13,10,14,17,20,21,15,17,21,14,14,10
39,9,16,12,7,8,7,10,10,17,13,15,15,15,9,12,19,13,13,11,13,23,16,18,22,14,13,9,16,17,20,22,16,18,21,14,14
40,7,9,16,12,7,9,7,9,11,17,13,15,13,15,8,11,19,11,13,11,13,23,16,18,23,13,12,9,16,18,13,23,16,18,22,12
41,12,5,9,16,12,7,9,9,9,10,18,13,15,13,15,9,10,18,11,13,11,12,23,16,18,23,13,12,9,14,11,12,22,15,18,22
42,15,13,6,8,16,11,8,9,8,9,11,18,11,15,13,16,12,11,17,11,12,11,12,24,16,18,23,12,12,9,11,11,12,23,15,18
43,16,16,13,6,8,16,11,8,10,8,11,11,18,11,15,13,17,13,11,17,11,12,11,12,24,16,18,21,11,15,12,11,11,12,23,15
44,11,15,15,13,6,8,17,11,9,11,9,11,11,17,11,15,12,17,13,11,17,11,12,13,12,23,16,18,19,12,17,12,11,12,12,22
45,14,11,14,14,14,6,8,17,10,8,12,9,11,11,17,11,14,12,17,13,11,16,11,12,13,12,22,16,18,19,11,16,12,11,12,12
46,13,14,12,14,14,14,7,7,17,10,9,12,9,11,11,17,12,14,12,17,12,11,16,11,11,13,12,21,16,18,12,11,16,11,11,12
47,14,12,14,11,15,14,15,6,8,17,12,11,12,9,11,11,18,12,12,12,17,12,11,16,10,11,12,12,21,15,17,12,11,16,10,11
48,14,14,12,13,10,15,14,15,7,6,18,12,11,12,9,11,12,19,12,12,12,17,12,11,15,10,11,12,12,22,13,17,12,11,15,10
49,12,14,13,12,13,9,15,14,16,7,6,18,11,11,12,10,11,12,19,12,12,11,17,12,11,15,11,10,12,12,12,12,17,12,11,15
50,13,13,14,13,12,12,10,14,14,15,6,5,18,11,11,11,10,11,12,19,12,12,11,16,12,10,15,11,12,12,12,12,12,16,12,10
51,15,12,13,14,12,12,12,10,14,14,15,6,5,18,11,12,11,10,11,12,19,13,12,11,17,12,10,15,11,12,19,13,12,12,17,12
52,16,14,10,13,14,12,11,12,9,16,15,15,8,5,19,12,12,11,11,11,12,19,13,12,12,17,12,9,15,10,11,19,13,11,12,17
53,18,16,15,10,13,14,11,12,11,9,16,15,15,8,5,20,12,12,8,10,11,12,19,13,11,12,17,12,9,16,11,11,19,13,11,12
