ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,14,8,22,16,11,13,11,12,10,11,16,14,23,19,13,12,12,19,24,10,24,13,14,18,20,17,15,18,20,15,24,13,14,18,19,18
54,18,14,8,21,17,12,12,12,12,10,11,16,14,23,19,13,12,12,19,25,9,23,13,15,18,20,17,16,17,20,8,25,13,15,18,19
55,16,17,15,9,21,19,12,13,12,11,9,11,16,14,24,19,13,12,12,20,26,9,23,14,15,15,18,17,16,16,23,8,25,14,15,17
56,16,15,17,14,9,22,19,12,11,11,11,9,11,17,14,22,19,13,12,13,20,26,9,22,14,15,16,18,17,15,19,25,8,23,13,15
57,17,17,14,17,14,10,22,19,13,11,12,11,9,11,17,14,22,19,12,12,12,20,26,10,24,14,15,16,18,16,11,19,24,9,24,13
58,14,17,17,15,17,16,10,21,17,12,12,12,14,9,12,17,14,22,20,12,11,12,20,25,10,24,14,14,17,18,12,11,19,23,9,24
59,13,12,18,16,15,18,17,10,21,17,12,12,12,13,10,12,18,14,22,19,11,11,12,20,25,10,23,13,15,18,12,12,11,20,23,10
60,9,15,12,20,17,14,17,15,10,19,19,12,11,12,13,9,13,18,14,21,19,11,12,12,18,23,10,23,13,15,20,12,13,11,18,22
61,16,9,15,11,18,16,14,17,14,10,21,19,13,11,12,13,8,13,18,14,20,19,11,12,13,18,22,9,23,12,20,21,12,13,12,18
62,8,16,8,15,11,18,17,15,17,14,11,20,18,13,11,13,13,8,13,18,15,20,20,10,12,13,18,22,8,23,16,21,21,11,13,12
63,4,8,17,10,13,11,18,15,15,18,15,11,20,18,14,12,13,13,8,13,18,15,21,21,10,11,13,18,21,8,17,14,21,22,11,12
64,3,2,8,17,9,14,11,18,14,14,17,15,11,19,18,14,13,13,14,8,13,18,15,21,19,11,11,14,18,21,13,17,14,21,20,11
65,10,4,2,7,19,9,13,11,18,15,14,17,15,11,18,16,15,13,12,14,8,14,18,16,21,19,11,11,12,18,8,13,17,15,21,20
66,7,8,5,2,7,18,9,13,10,20,16,13,17,15,11,16,17,14,13,12,12,8,13,18,16,21,18,10,12,12,12,8,12,17,15,21
67,15,6,8,5,2,9,17,10,13,10,19,16,13,17,15,10,16,17,14,14,12,12,8,13,19,17,21,19,9,12,11,12,8,12,18,16
68,11,13,6,8,3,2,7,17,8,14,9,17,16,13,15,15,10,16,16,14,14,13,12,8,13,17,15,21,20,9,13,12,12,8,12,17
69,12,11,13,6,9,2,2,7,17,9,12,9,17,16,13,15,15,10,16,15,14,14,12,12,7,13,17,15,20,20,14,13,11,12,7,12
70,7,12,11,13,6,8,2,3,8,18,10,12,8,17,16,13,14,14,10,14,15,13,14,11,12,7,13,17,13,20,15,13,13,10,12,7
71,11,7,11,10,13,6,8,3,2,6,17,10,14,6,19,12,13,14,14,10,13,14,13,14,11,12,7,14,17,13,13,14,13,13,11,12
72,4,10,6,10,10,12,7,8,3,2,8,17,10,13,7,16,11,11,14,14,10,13,14,13,15,11,12,7,14,17,10,13,14,13,13,11
73,17,4,9,6,10,9,12,7,8,4,2,8,17,10,12,7,17,11,11,14,14,10,13,14,12,15,11,12,7,12,13,10,13,13,12,13
74,5,17,2,8,4,9,9,12,5,8,4,2,8,17,10,12,7,16,10,11,10,13,9,13,14,12,14,11,12,7,11,12,9,12,13,12
75,7,5,16,5,7,4,7,9,10,6,7,4,2,8,17,10,12,7,16,10,10,9,13,9,13,14,12,13,11,12,12,11,12,9,12,13
76,4,8,6,17,3,8,4,7,9,10,7,7,3,2,7,17,9,10,7,16,10,10,10,11,9,13,14,12,13,11,10,12,12,10,9,12
77,8,4,7,5,15,4,9,2,7,7,10,7,7,3,2,7,17,9,9,6,15,10,9,10,11,8,13,14,12,11,16,9,11,12,10,8
78,1,8,3,5,5,13,5,9,3,7,6,8,8,8,3,2,6,15,9,9,6,13,9,9,9,11,8,12,12,9,7,13,8,11,11,10
79,4,2,8,3,5,7,14,5,9,3,7,5,8,7,7,3,3,6,13,8,9,6,13,9,9,7,11,7,12,12,10,7,13,7,11,9
80,6,5,3,8,3,4,3,13,4,7,2,7,4,8,7,7,3,2,6,12,8,9,5,13,9,8,7,11,7,12,8,10,6,13,6,10
81,None,7,6,3,7,4,4,2,13,4,8,2,7,4,7,7,7,3,2,6,11,7,9,5,12,7,8,6,9,6,11,7,10,5,12,5
82,5,1,6,6,4,5,3,3,2,11,3,8,2,7,3,7,4,6,3,2,4,11,7,10,5,12,7,7,7,8,5,11,7,11,5,12
83,3,5,2,5,5,2,7,3,2,4,10,2,8,2,7,3,6,4,6,3,2,2,9,7,11,5,11,7,8,8,2,3,9,7,12,5
84,3,4,3,None,5,4,1,4,1,3,2,10,1,8,1,6,4,6,3,6,3,2,2,9,7,12,5,11,5,9,3,2,3,9,7,12
85,1,2,2,2,1,2,2,2,3,2,4,2,9,1,7,1,5,2,5,4,5,3,2,2,8,6,12,5,11,3,6,3,2,3,8,6
86,1,1,2,2,1,1,2,2,2,2,1,3,2,9,2,7,1,5,1,2,4,3,3,2,1,8,6,11,4,9,4,4,3,2,3,8
87,1,1,1,1,1,1,2,1,2,2,3,1,2,2,8,2,6,None,3,1,2,4,2,2,2,2,6,6,8,3,2,4,3,2,2,3
88,None,1,1,1,1,1,1,1,1,1,None,3,1,1,2,8,2,6,None,3,None,1,4,1,1,2,1,4,5,7,None,1,4,2,1,2
89,None,1,1,1,1,1,1,1,1,1,3,None,2,1,1,2,6,2,4,None,3,None,None,3,None,1,2,1,3,5,4,None,None,3,2,1
90,1,1,2,2,1,1,2,2,2,2,1,2,None,2,1,1,2,4,2,3,None,3,None,None,3,None,1,2,2,3,None,4,None,None,3,1
91,None,None,None,None,None,None,None,1,1,1,None,1,2,None,2,1,1,1,3,2,3,None,1,None,None,3,None,1,1,1,3,None,2,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,2,2,None,None,None,None,2,None,1,1,2,2,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,1,None,None,None,None,2,None,1,1,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,None,None,2,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
