ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,4,3,4,0,3,3,3,5,2,4,10,8,4,9,5,4,4,7,4,3,5,5,5,7,7,3,8,9,4,3,5,5,5,7
1,8,1,4,5,4,5,0,3,5,4,6,3,4,8,8,2,9,5,4,5,9,5,6,5,7,6,8,7,5,10,9,5,6,5,6,6
2,6,8,1,4,4,6,4,0,3,5,6,5,3,4,9,8,3,9,6,4,6,9,5,6,5,6,6,8,7,4,6,9,5,6,5,5
3,7,5,7,1,4,4,3,4,0,3,5,6,5,2,4,7,6,3,8,6,4,6,9,5,6,5,6,8,8,8,3,6,9,5,6,5
4,6,8,5,7,2,4,4,3,3,0,3,5,6,6,3,5,6,7,4,10,6,4,6,9,5,5,5,7,9,10,7,3,6,9,5,5
5,5,5,7,4,6,3,4,4,4,3,0,3,5,6,6,3,6,5,7,4,10,7,6,6,9,5,5,7,7,10,10,8,4,6,9,5
6,3,4,6,5,5,7,3,4,4,3,4,0,3,5,7,5,4,6,5,7,5,10,7,6,5,10,5,5,7,6,5,10,8,4,5,9
7,4,3,4,8,4,6,7,3,4,4,5,4,1,3,6,9,5,4,7,6,7,5,10,7,6,5,9,5,5,7,7,5,10,8,4,6
8,6,4,4,6,8,4,6,7,4,3,4,5,4,1,4,6,9,5,3,8,6,7,5,10,7,5,5,10,6,5,6,6,5,10,8,4
9,12,5,6,4,5,8,4,6,7,4,4,4,6,5,0,4,6,9,5,3,8,6,6,5,8,6,5,4,10,7,7,6,6,5,8,7
10,3,13,4,5,4,4,8,4,6,7,4,3,4,6,6,0,4,6,9,4,4,6,6,6,5,8,6,5,5,11,4,6,6,6,5,8
11,10,3,12,4,4,4,5,8,4,5,8,5,3,4,4,6,0,4,6,8,4,4,6,6,6,5,7,6,5,7,4,4,6,6,6,5
12,11,11,3,12,4,4,4,5,8,5,5,8,5,3,4,6,6,0,4,6,7,4,4,6,6,5,5,7,6,4,7,4,4,6,6,5
13,12,12,10,3,12,4,4,4,5,8,6,5,9,5,3,4,7,6,0,4,6,7,4,4,6,6,6,5,7,6,6,7,4,4,6,6
14,14,12,13,10,4,12,4,4,4,5,9,6,5,11,5,3,4,6,5,0,4,6,7,4,5,6,5,7,5,7,4,6,7,4,5,6
15,9,12,13,13,10,3,12,6,4,4,6,9,6,5,11,5,3,4,7,4,0,4,6,7,4,5,6,5,6,5,0,4,6,7,4,5
16,16,7,12,13,13,9,3,12,6,5,5,8,9,6,5,11,5,3,4,7,4,0,5,6,9,4,6,6,6,6,4,0,5,6,8,4
17,13,16,7,11,11,13,9,3,11,6,4,5,8,9,6,5,10,6,2,4,7,5,0,5,6,9,4,7,6,6,7,5,0,5,7,8
18,12,12,14,7,11,10,13,10,5,12,6,4,5,7,10,5,5,8,6,2,4,7,5,0,5,6,9,4,7,7,4,7,5,0,5,7
19,10,11,13,15,8,10,9,12,10,3,13,6,4,7,7,10,3,6,8,6,2,4,7,4,0,5,5,10,4,8,2,4,7,5,0,5
20,5,8,12,15,14,6,10,10,13,10,3,14,7,5,6,7,10,3,6,8,7,2,6,8,4,0,5,5,11,5,7,2,5,7,4,0
21,7,4,10,12,15,15,8,10,10,13,10,6,12,7,5,7,6,11,3,7,9,7,4,6,8,5,0,5,5,11,9,7,3,5,7,4
22,8,3,2,10,11,13,14,7,10,9,15,10,6,14,5,6,7,6,11,3,6,9,7,4,5,6,7,1,5,8,6,9,7,4,5,6
23,10,7,4,1,10,13,12,14,8,10,10,14,10,7,14,6,5,8,7,12,3,6,9,8,3,5,4,6,2,5,4,6,9,8,2,5
24,3,11,6,2,0,11,11,12,14,8,11,10,14,9,7,13,6,5,8,6,14,4,7,8,7,3,5,5,6,5,14,5,8,8,7,2
25,5,4,12,4,3,0,10,9,13,14,8,11,11,9,12,7,13,9,8,9,6,16,6,7,9,7,3,6,5,7,6,15,8,8,9,6
26,12,4,5,10,11,3,1,10,10,13,14,9,12,12,10,10,8,13,8,7,12,5,14,7,5,8,8,4,6,8,12,5,15,9,7,8
27,4,9,5,6,8,11,2,1,9,10,9,14,9,11,13,11,10,8,15,10,7,13,3,14,7,3,9,10,5,9,7,13,4,15,9,6
28,6,5,7,5,5,8,10,3,1,10,11,9,15,9,12,12,12,12,7,17,10,9,13,3,12,9,4,8,10,13,10,8,12,4,14,12
29,10,4,4,6,6,7,7,10,3,1,10,12,8,13,11,13,12,14,13,7,16,9,10,13,3,11,9,5,7,8,15,9,10,13,5,14
30,7,9,5,3,6,6,6,6,10,2,3,10,11,9,15,11,14,10,19,12,9,15,12,10,11,5,10,9,7,11,9,14,11,10,11,7
31,11,8,8,5,2,8,6,6,5,10,3,3,11,11,9,14,11,12,9,21,12,7,15,13,12,11,4,8,11,9,12,8,14,12,11,11
32,9,11,7,7,3,2,8,7,6,6,11,3,4,12,12,10,14,10,13,9,22,11,9,13,13,10,12,3,7,16,21,12,9,12,12,9
