ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,24,27,28,22,25,30,27,26,35,16,35,36,35,23,47,36,34,35,37,39,44,36,36,33,37,31,35,42,46,38,44,36,36,34,37
1,26,24,26,26,31,24,26,30,28,26,33,20,35,37,37,26,47,36,37,37,36,39,44,38,39,33,37,30,38,47,38,38,43,38,39,34
2,39,28,27,24,28,31,25,27,28,28,25,31,20,37,37,39,26,50,34,35,37,39,39,42,40,38,34,36,27,35,37,41,39,42,41,38
3,45,40,27,27,26,31,32,25,27,29,26,24,32,21,36,37,39,27,48,32,36,38,43,38,44,43,37,31,41,30,36,38,44,39,44,44
4,32,43,42,28,27,25,32,34,23,25,26,25,25,28,24,37,40,35,23,49,33,37,39,44,43,47,45,40,32,40,32,37,39,45,45,47
5,46,36,41,39,28,26,23,35,35,28,25,25,25,24,29,26,34,38,36,23,48,34,37,39,44,41,47,49,37,32,46,32,37,38,45,43
6,28,45,37,42,40,29,27,25,33,36,24,26,25,27,27,28,31,32,37,35,22,46,33,39,38,43,40,47,47,35,21,44,31,38,37,44
7,44,33,45,38,42,38,30,26,21,34,35,23,25,25,27,28,28,32,31,35,36,23,46,36,40,36,46,39,50,48,38,22,46,34,39,35
8,50,44,32,45,39,46,40,32,27,24,32,37,24,23,30,28,29,28,33,30,35,35,22,50,38,35,37,46,39,51,37,37,22,50,36,35
9,55,51,43,34,47,40,44,38,33,25,22,32,38,23,24,30,30,29,28,32,29,36,33,22,51,39,35,35,45,37,29,38,36,22,50,37
10,31,54,50,41,31,50,41,43,40,36,24,23,35,39,29,24,31,29,29,27,31,30,38,33,22,49,39,35,35,45,31,30,39,36,22,48
11,45,32,53,51,42,36,52,41,43,41,34,25,23,33,38,30,24,30,30,28,27,32,34,39,33,21,49,37,34,36,27,32,33,40,36,22
