ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,19,11,17,21,14,15,20,14,15,14,13,10,11,15,10,12,13,18,19,18,19,18,22,17,19,19,21,24,17,20,18,18,22,17,18
1,19,12,19,7,15,21,14,16,23,13,14,14,14,9,11,18,10,12,14,19,20,18,19,17,24,18,18,21,17,25,19,20,17,18,24,18
2,19,20,12,21,8,15,20,13,13,21,13,13,14,15,11,10,18,10,13,12,20,20,17,19,20,23,19,18,18,16,20,19,19,19,19,23
3,14,17,21,14,19,7,14,19,13,13,21,15,14,16,16,11,10,19,11,14,12,20,21,18,19,19,22,17,17,17,11,20,19,20,17,18
4,15,13,17,21,15,21,7,14,19,15,13,22,15,15,17,18,9,11,18,11,15,11,19,21,18,18,20,21,14,17,15,11,20,19,20,17
5,20,15,12,17,21,17,22,11,15,17,10,13,23,17,15,19,19,10,12,17,11,15,12,20,21,15,19,20,20,13,11,14,11,20,19,18
6,14,19,13,11,17,20,16,21,9,15,18,10,13,22,18,14,19,19,10,12,18,12,15,12,21,20,15,20,18,20,18,12,13,11,20,18
7,16,16,20,13,12,18,19,14,20,11,15,18,10,15,22,18,14,19,20,10,12,18,12,16,14,23,18,17,21,18,13,16,12,14,13,22
8,15,14,15,20,14,12,18,21,15,22,9,15,19,10,15,23,18,13,19,20,10,11,18,14,14,14,25,18,18,19,12,13,16,12,12,14
9,22,16,16,15,20,11,12,17,23,14,21,7,15,19,11,17,23,18,13,17,20,10,10,18,13,16,14,25,16,17,20,12,12,16,12,14
10,19,21,15,16,15,20,11,14,17,20,15,21,7,13,19,13,16,23,20,14,17,20,10,11,17,12,16,16,23,17,17,20,12,13,16,12
11,17,21,22,15,17,16,20,10,12,18,20,15,21,7,13,19,14,15,21,18,14,16,19,8,12,17,11,16,16,22,14,16,18,12,13,16
12,27,14,23,23,16,15,14,19,9,11,18,21,14,21,7,14,19,15,15,21,18,14,16,19,9,13,17,11,15,13,19,14,16,19,12,13
13,22,27,13,20,23,16,14,13,19,9,12,18,23,14,22,8,15,20,16,16,21,18,14,15,18,11,15,17,10,15,21,19,14,15,18,13
14,19,24,27,14,19,21,14,15,12,20,10,12,18,22,13,22,9,15,21,17,16,21,18,15,13,18,10,16,16,10,16,21,19,15,13,19
15,28,19,22,26,13,20,21,14,14,12,21,10,13,18,22,13,22,10,15,21,17,16,23,18,15,12,20,13,17,16,16,16,23,19,15,13
16,24,28,19,25,27,14,19,21,14,15,12,21,9,13,18,23,14,22,10,16,21,17,16,23,21,15,13,20,13,16,21,16,16,22,21,15
17,21,22,28,18,24,28,14,20,21,14,15,13,21,9,13,18,23,15,21,10,16,21,18,16,23,19,16,12,18,12,17,21,17,16,22,19
18,14,20,22,29,19,24,28,13,19,22,15,15,13,21,12,13,19,24,16,22,12,16,21,17,17,23,19,16,13,20,11,17,21,18,16,23
19,15,18,26,26,25,19,24,27,15,19,22,14,15,14,21,12,14,17,25,16,22,12,16,24,15,16,22,18,17,14,22,11,17,24,15,15
20,24,18,19,24,30,25,21,23,26,16,19,23,14,16,14,18,13,13,19,24,16,23,15,21,23,17,15,21,18,17,17,23,14,21,23,17
21,21,23,19,20,26,30,23,20,18,28,15,18,24,15,19,14,22,14,14,17,23,16,24,15,22,24,18,16,22,17,23,18,22,14,22,24
22,16,22,24,18,22,26,30,21,19,17,27,15,17,26,19,21,14,23,17,14,18,22,19,24,15,21,23,18,17,23,19,23,19,21,15,21
23,24,14,20,24,17,20,28,28,24,17,17,28,15,19,26,21,21,15,24,19,14,19,23,19,24,16,21,23,20,13,15,19,25,19,21,16
24,25,23,16,18,26,17,19,30,26,24,19,17,30,17,23,26,23,21,20,21,20,12,20,25,20,27,17,21,23,21,20,13,20,26,20,24
25,22,24,24,18,21,25,18,21,31,24,22,18,18,34,20,24,24,22,21,20,23,18,14,20,25,21,32,16,21,24,24,18,14,20,26,21
26,24,21,28,21,16,23,23,19,22,30,28,28,21,22,31,20,26,25,23,22,19,25,19,14,22,24,22,32,15,25,19,25,19,13,22,25
