ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,55,58,56,64,54,47,47,47,36,41,46,76,46,48,60,51,60,47,36,50,40,52,46,53,53,61,52,44,53,53,40,53,47,56,53,61
47,54,54,58,55,65,55,46,46,47,36,43,46,74,46,47,60,49,59,47,35,49,40,52,46,54,53,61,46,44,53,52,40,53,47,53,54
48,42,55,55,57,56,63,54,44,44,47,37,42,47,74,46,46,59,48,58,47,34,48,40,52,46,53,54,57,47,44,34,52,40,53,47,51
49,53,43,54,55,57,56,63,54,44,44,51,38,40,47,73,45,45,58,46,58,47,35,47,41,50,45,51,49,54,45,45,36,53,41,51,45
50,49,49,43,55,52,59,55,63,55,43,45,51,39,39,47,72,45,47,57,45,59,45,36,46,42,48,45,51,47,52,61,44,37,46,43,47
51,55,50,49,41,55,52,56,53,63,54,45,46,51,39,37,44,71,45,48,55,43,58,44,36,48,40,51,43,51,44,43,58,43,37,49,41
52,41,57,48,51,43,55,53,57,54,63,56,45,45,51,40,37,44,70,43,47,53,45,60,45,36,45,40,51,44,49,53,47,59,44,36,45
53,39,41,57,46,51,46,54,51,59,52,67,56,44,44,45,41,37,44,71,43,45,52,45,58,44,36,44,38,50,43,49,52,47,58,43,36
54,52,40,41,58,46,51,47,55,51,57,52,65,55,44,45,45,41,37,44,69,43,44,52,45,59,41,37,40,36,45,42,48,52,47,58,41
55,46,51,41,40,57,46,51,45,54,52,56,50,65,55,44,44,45,41,35,44,68,43,44,50,45,55,42,37,40,36,71,41,48,51,47,55
56,35,45,51,40,40,58,47,49,45,56,52,56,50,65,54,44,45,44,41,35,45,67,44,44,49,46,54,39,37,41,46,68,42,48,49,47
57,37,35,46,52,41,37,58,46,51,46,57,52,57,48,65,52,43,47,44,41,34,45,66,42,44,49,46,52,40,37,34,45,67,41,46,48
58,48,35,34,47,56,42,38,59,45,49,47,57,51,57,49,63,50,44,47,44,40,35,45,66,41,43,49,44,52,40,43,38,45,68,40,45
59,29,46,37,34,46,52,43,37,60,45,53,46,59,49,58,48,60,48,45,47,43,40,37,45,67,39,44,50,42,52,43,42,39,45,66,38
60,50,31,47,34,33,47,51,44,36,60,48,51,46,56,49,57,46,59,47,45,47,43,40,37,47,68,39,43,50,43,45,45,42,39,47,68
61,42,49,29,46,34,34,47,51,44,35,60,48,52,47,56,49,57,47,60,46,46,48,45,38,37,47,67,38,43,50,50,45,46,39,38,47
62,17,42,47,28,47,34,34,46,51,44,33,59,46,53,47,55,51,56,46,60,45,46,46,45,39,37,47,66,40,43,45,50,44,46,39,38
63,22,17,41,49,28,45,34,34,46,50,47,32,57,45,55,45,54,51,56,45,59,45,46,46,45,38,37,46,65,36,62,48,50,44,45,38
64,23,22,17,43,49,28,44,34,33,43,51,46,32,56,45,54,44,53,51,55,43,58,46,46,46,44,38,37,46,67,43,60,48,50,44,44
65,29,22,23,17,43,50,27,43,32,32,46,51,46,32,55,45,51,44,53,50,53,43,56,46,45,46,43,37,36,46,53,42,57,48,47,44
66,42,29,22,23,17,43,51,27,43,32,33,44,50,46,34,55,45,50,43,53,49,53,42,56,46,44,44,42,36,37,47,56,42,57,46,46
67,35,42,26,23,23,16,42,49,28,42,34,33,44,48,46,36,56,45,50,43,53,50,54,43,54,46,46,42,42,36,54,51,56,52,55,46
68,49,35,45,27,22,21,16,44,49,28,42,33,33,44,48,46,36,55,45,48,42,52,49,54,41,54,46,46,42,42,45,52,50,56,47,54
69,29,48,33,42,26,25,20,15,42,46,30,42,32,31,43,47,45,35,55,45,47,42,51,51,54,42,54,46,45,42,47,43,51,51,54,47
70,39,27,46,33,43,25,25,19,15,44,47,29,43,31,31,41,46,44,35,55,45,49,40,51,51,52,42,52,47,44,49,47,41,51,51,52
71,23,37,26,46,32,41,24,26,19,16,45,47,28,43,31,31,40,45,41,36,55,43,48,39,50,49,51,43,52,47,56,45,46,40,50,49
72,30,23,36,25,48,31,38,23,27,19,16,45,45,28,41,31,31,38,45,37,34,54,43,47,40,49,48,49,44,51,34,53,45,51,40,49
73,32,26,21,34,26,47,32,38,23,25,19,16,42,46,28,37,28,36,37,44,37,33,54,44,45,39,48,48,47,45,37,32,53,46,48,39
74,26,32,26,23,31,22,46,30,38,22,26,19,16,42,45,28,37,28,36,38,43,35,33,54,43,47,38,48,47,47,43,33,32,53,43,49
75,29,24,33,23,17,33,21,45,30,39,22,25,19,15,43,48,28,35,28,36,37,45,34,33,49,43,46,38,46,47,37,44,32,31,49,43
76,27,29,22,35,21,17,30,20,45,29,41,24,22,18,14,39,47,26,35,29,35,35,44,30,31,47,43,45,35,45,35,34,43,30,30,47
77,24,26,29,23,34,20,18,29,20,40,31,39,23,21,16,11,34,44,25,35,29,34,32,42,29,30,47,43,46,34,27,31,31,41,29,30
78,10,20,23,26,18,30,21,16,28,20,40,31,38,23,18,15,11,30,44,24,33,27,30,32,38,29,30,47,43,46,32,27,29,30,38,29
79,14,11,20,23,22,16,27,20,13,27,20,40,29,37,21,16,13,10,30,40,24,32,26,29,28,36,27,29,47,39,23,32,26,28,29,36
80,9,14,9,17,22,24,18,26,21,13,29,18,38,29,36,21,15,11,10,29,35,22,32,25,30,28,34,27,30,45,34,19,31,25,28,29
81,16,13,15,9,16,19,23,17,24,20,15,29,20,37,28,33,21,14,10,9,29,36,19,31,24,29,28,34,27,29,27,35,17,30,24,27
82,15,15,11,15,9,16,18,20,18,25,14,14,27,19,36,26,31,20,14,9,9,30,36,20,30,21,29,25,34,27,8,28,34,17,30,21
83,18,12,10,11,14,6,17,20,18,14,24,13,13,26,18,34,23,32,19,14,9,9,30,33,21,29,21,25,22,29,8,9,28,32,19,29
84,5,14,12,7,12,12,4,17,17,15,15,23,13,11,23,17,32,20,28,19,13,9,7,24,30,19,23,20,25,22,15,9,7,22,30,17
85,9,8,9,9,9,9,9,7,9,12,15,14,21,13,11,19,16,28,18,27,17,12,9,7,23,28,18,21,17,24,15,13,8,7,21,27
86,8,6,7,8,7,7,9,6,7,10,12,14,13,20,11,10,18,13,26,17,17,17,11,9,7,21,26,17,16,15,17,12,12,8,7,19
87,7,5,6,6,6,6,6,6,6,7,14,13,14,12,19,10,9,16,14,25,16,12,14,8,9,6,18,23,14,15,18,15,10,9,8,6
88,5,4,5,5,5,5,5,5,7,7,4,13,9,11,11,19,9,9,13,14,20,13,9,13,8,8,5,15,17,12,21,14,13,11,9,7
89,4,4,4,4,4,4,4,4,4,7,9,2,12,8,10,10,18,8,7,9,13,18,7,8,11,6,5,5,14,14,13,18,11,12,10,7
90,4,4,4,4,4,3,4,3,4,5,5,9,3,12,8,9,10,9,7,5,9,10,15,5,8,11,7,4,4,12,6,12,16,7,11,10
91,3,2,2,2,2,2,2,2,2,3,2,5,8,1,14,8,7,8,5,7,5,7,9,12,6,7,10,7,3,4,4,7,11,11,8,10
92,2,2,2,2,2,2,2,2,2,2,2,2,5,8,1,13,4,5,6,5,5,4,5,7,9,5,8,9,7,3,4,1,5,5,9,7
93,2,1,1,1,1,1,1,1,1,2,4,2,3,4,7,1,8,2,2,6,5,3,2,5,3,9,2,8,8,5,4,3,0,5,3,9
94,1,1,1,1,1,1,1,1,1,1,0,4,1,3,3,5,0,8,3,2,5,5,3,1,5,3,6,1,6,4,5,3,3,1,5,3
95,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,5,0,3,1,1,5,4,3,0,4,2,4,0,6,1,5,2,3,0,4
96,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,4,0,3,1,1,3,4,2,0,3,2,4,0,0,1,3,2,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,2,0,1,2,4,1,0,3,1,5,0,0,1,2,3,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,1,1,4,1,0,3,1,0,1,0,1,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0
