ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,62,62,41,69,53,45,56,77,64,54,72,81,77,53,80,70,53,69,59,69,54,62,66,67,64,69,76,85,87,66,54,62,67,64,66
1,62,46,65,63,48,67,51,47,54,70,56,55,76,80,76,53,84,64,53,69,60,65,53,60,70,74,71,73,72,87,59,66,53,61,68,72
2,56,66,43,62,60,45,65,56,52,54,61,61,52,73,79,76,59,79,66,58,69,61,64,55,64,73,76,75,73,71,65,59,67,55,62,72
3,70,57,63,44,65,58,46,65,57,51,55,58,58,53,74,82,77,62,77,69,65,70,58,64,60,74,78,78,77,70,62,65,55,68,60,65
4,63,71,54,61,44,69,58,51,57,60,43,57,62,59,54,80,82,73,61,79,68,66,65,60,71,63,73,83,74,74,67,65,62,56,71,62
5,56,64,72,55,59,49,71,55,56,58,61,47,64,61,64,54,78,84,66,61,81,65,66,67,67,73,63,74,84,75,82,67,68,66,58,79
6,53,59,64,70,54,59,52,70,55,55,62,57,48,61,69,66,58,76,84,67,62,83,64,65,69,71,78,61,73,81,57,81,67,64,70,60
7,46,53,59,66,69,56,58,54,68,54,57,58,58,49,62,69,68,62,77,80,68,60,83,65,68,68,70,81,59,72,67,57,82,68,68,73
8,61,47,51,59,66,68,58,58,54,67,53,57,64,58,49,59,68,72,62,74,80,69,53,83,66,68,69,71,84,60,78,65,54,86,70,72
9,57,60,48,54,58,72,67,60,59,53,65,54,60,63,57,53,63,72,77,65,74,84,66,55,83,68,62,65,72,85,74,78,63,54,93,71
10,56,57,62,50,55,62,69,68,59,59,51,66,52,61,66,63,57,59,74,79,65,76,80,65,54,83,72,59,66,72,64,78,77,64,59,93
11,66,58,59,62,51,59,62,66,72,64,57,49,67,55,62,68,68,60,55,73,75,64,74,81,68,57,83,75,63,68,72,63,75,77,67,63
12,56,68,61,60,65,58,58,61,68,70,64,55,53,66,57,67,66,66,56,56,74,74,67,75,80,72,64,84,71,57,73,74,67,77,79,69
13,73,57,71,59,61,66,56,57,60,69,66,65,56,49,67,57,69,69,67,58,54,72,74,65,73,82,77,66,80,73,56,71,71,66,76,81
14,69,73,58,72,59,66,68,55,54,63,70,66,68,57,51,75,56,72,68,70,58,52,73,75,64,72,87,73,66,79,59,52,72,72,67,77
15,65,69,75,60,73,60,65,70,53,58,62,66,63,73,57,55,76,58,71,68,71,60,52,72,75,62,78,90,78,70,70,59,54,73,75,68
16,73,65,70,73,60,73,60,65,71,54,55,62,68,65,73,58,56,78,57,73,67,66,62,51,76,75,68,78,88,82,70,66,61,55,76,82
17,75,71,70,67,75,61,75,63,66,69,52,54,60,69,71,73,62,58,80,54,73,65,62,64,50,75,76,69,79,91,73,67,62,62,56,82
18,68,80,72,72,70,73,63,78,67,70,72,51,59,62,72,71,74,66,59,83,56,75,64,63,63,52,78,76,69,77,54,73,66,65,67,62
19,55,71,82,71,74,72,80,66,78,67,65,74,57,57,64,82,71,75,65,60,89,56,76,66,69,60,60,79,73,69,88,53,71,68,66,66
20,51,55,71,80,76,73,78,80,70,85,68,66,85,64,61,66,84,73,74,68,64,84,55,75,72,72,64,67,83,77,61,88,54,73,70,73
21,59,56,54,74,84,73,73,80,80,73,86,67,66,80,71,67,72,80,70,72,68,63,83,51,77,71,80,76,65,74,68,62,89,55,76,78
22,51,66,59,51,76,83,78,73,82,82,77,88,72,66,82,70,70,67,80,75,69,67,62,86,54,73,73,80,72,67,69,66,62,88,58,73
23,57,53,63,62,52,76,79,84,75,79,90,77,91,78,67,81,73,67,60,78,79,68,67,61,90,60,77,74,79,72,82,68,64,64,86,59
24,45,58,51,60,61,48,72,82,87,76,86,94,83,87,81,75,82,74,70,60,79,79,65,64,61,96,63,82,77,76,78,85,69,65,67,96
25,43,44,60,52,59,63,49,77,83,76,81,86,103,85,89,86,77,75,75,71,61,79,72,63,71,67,98,65,80,79,61,78,87,71,69,75
26,50,45,44,54,49,61,64,46,79,81,79,83,88,97,87,90,84,80,84,85,68,63,81,76,67,73,75,101,64,91,70,62,80,85,74,75
27,61,49,47,45,58,54,58,66,52,77,83,84,83,90,99,88,88,80,81,86,85,70,58,80,84,71,78,83,104,66,85,71,64,81,92,72
