ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,17,25,16,13,12,11,11,7,21,15,17,20,21,7,16,7,18,10,10,13,15,12,7,16,5,11,17,13,15,15,15,13,7,16,5
18,14,12,18,19,17,12,13,11,12,8,23,15,16,20,22,6,18,6,17,10,10,11,16,10,7,17,5,11,17,10,10,12,16,11,7,16
19,13,14,10,17,19,16,14,14,10,12,8,22,13,17,20,21,4,17,6,15,11,11,13,15,11,9,16,4,8,14,12,11,13,15,12,8
20,14,16,15,10,18,20,18,14,14,11,12,8,23,13,17,20,20,3,15,9,14,10,9,13,14,12,8,15,4,8,13,11,10,13,14,12
21,9,17,16,15,10,17,19,18,15,14,11,12,10,24,13,16,22,21,3,14,9,14,10,7,12,13,10,7,15,4,10,13,10,9,13,13
22,14,11,15,17,15,13,20,20,19,18,15,11,12,9,25,13,17,20,20,3,14,7,12,8,8,11,17,13,7,14,14,8,11,10,10,12
23,12,15,12,13,16,19,13,22,20,17,19,14,10,12,10,23,12,16,20,20,5,14,6,12,11,8,10,19,12,8,5,14,7,12,13,10
24,14,11,14,14,13,13,20,15,21,22,15,14,12,8,9,10,20,12,14,17,21,4,13,6,12,9,10,10,18,13,21,6,13,7,12,11
25,19,13,12,10,12,13,14,24,17,24,26,17,14,15,8,7,10,18,13,16,15,22,5,13,7,13,10,10,11,19,16,22,7,12,8,13
26,17,19,16,12,12,14,16,16,22,18,27,27,18,12,15,10,10,8,18,15,18,14,27,8,13,7,12,9,10,9,16,15,27,9,12,8
27,22,18,18,17,16,11,15,18,16,22,21,24,27,17,11,16,7,12,6,17,18,14,13,25,12,10,8,13,10,12,18,13,13,23,13,10
28,16,19,16,19,19,17,13,14,18,17,28,21,23,29,16,10,17,8,12,6,17,18,17,11,25,12,12,10,13,11,18,18,15,12,24,14
29,10,14,19,17,20,19,17,12,15,20,21,29,22,21,29,15,10,21,12,13,9,17,17,17,11,22,14,10,9,12,9,18,17,15,12,22
30,20,14,17,18,15,20,20,18,15,13,20,19,30,23,23,26,14,7,23,15,12,11,19,17,16,9,20,14,11,6,14,8,18,17,15,11
31,14,19,11,19,17,17,19,17,18,17,14,20,21,30,23,21,25,14,7,22,17,14,8,15,18,12,13,21,13,14,18,15,7,16,17,12
32,16,17,20,10,16,17,18,21,21,17,16,13,19,22,29,26,24,24,11,11,24,17,18,12,21,13,16,15,21,16,25,18,17,8,19,13
33,12,14,16,16,11,15,18,17,20,23,21,16,11,20,21,30,26,24,27,14,11,25,21,17,14,20,11,17,18,21,10,27,20,17,13,18
34,13,13,14,17,17,11,14,20,18,22,22,21,15,12,18,21,28,24,23,26,15,11,27,17,20,12,21,10,15,18,15,10,30,19,19,12
35,12,14,13,15,17,15,12,12,20,18,22,18,18,15,12,20,22,26,23,21,26,15,10,24,21,17,13,21,9,16,27,15,10,25,21,17
36,10,11,14,14,15,19,14,11,11,20,15,22,16,18,16,12,19,20,25,25,20,27,12,11,24,19,20,10,26,14,21,28,13,12,25,21
37,9,8,10,13,16,14,18,14,12,13,20,14,21,18,18,17,13,15,20,22,25,20,29,12,16,23,22,20,10,28,25,21,29,13,15,24
38,11,9,7,10,16,14,14,20,15,13,12,20,19,22,17,17,19,13,14,22,21,25,21,31,12,16,25,21,19,9,19,25,22,29,13,15
39,16,11,9,7,11,16,14,13,19,15,13,12,21,17,23,17,17,18,14,13,23,21,21,15,31,16,16,24,22,19,23,20,22,21,30,15
40,16,14,11,9,10,10,15,14,13,24,15,13,12,20,16,23,17,20,18,15,13,20,19,22,15,31,15,11,23,24,14,21,19,21,16,30
41,11,17,15,10,8,8,7,14,15,14,25,14,11,14,20,15,20,17,20,17,14,12,20,20,22,18,32,15,11,23,14,13,21,21,23,18
42,10,12,15,14,10,9,9,7,15,19,14,25,17,11,13,19,17,21,15,20,16,17,12,19,19,22,18,30,16,9,18,16,13,20,19,23
43,12,11,13,17,16,10,9,9,7,16,20,15,25,16,13,12,19,17,20,16,21,15,16,13,19,19,22,17,28,15,20,15,16,14,20,20
44,9,13,11,15,17,14,9,10,9,12,16,20,15,25,17,14,12,19,18,20,15,22,13,15,14,21,21,23,16,28,16,21,14,15,15,20
45,10,8,13,11,15,17,15,8,10,10,10,16,19,15,27,17,13,12,20,19,20,16,25,11,13,15,23,21,24,17,18,16,22,13,14,16
46,18,10,8,13,11,14,17,16,9,10,11,9,15,19,15,22,17,12,13,20,19,19,17,23,13,16,15,26,20,22,21,17,16,22,14,16
47,12,18,10,8,13,11,19,17,16,9,10,11,11,13,19,15,22,17,12,13,21,19,19,17,24,12,17,19,22,21,21,20,18,16,23,13
48,8,11,18,12,9,15,11,17,18,16,10,9,12,13,12,18,12,22,17,12,12,21,19,19,17,24,13,19,17,21,12,21,20,18,16,22
49,9,9,11,19,12,9,15,10,17,17,15,8,9,12,12,13,18,13,21,17,12,13,22,18,19,17,26,13,18,15,12,13,25,19,18,16
50,10,11,10,9,18,13,9,14,10,18,17,15,7,9,12,11,13,18,14,22,16,11,13,19,17,19,16,26,12,18,18,11,13,23,18,18
51,8,12,10,10,9,16,14,10,15,10,18,18,15,7,9,12,11,12,19,13,22,15,13,13,18,16,19,15,25,12,24,17,12,13,18,17
52,14,10,9,10,10,11,16,14,10,14,12,19,17,15,7,9,13,11,15,19,14,22,16,12,13,17,17,17,15,20,14,23,17,13,13,17
53,13,16,11,9,10,12,11,17,15,9,14,11,17,17,16,7,10,13,12,15,18,14,23,16,12,13,17,19,16,15,23,14,25,17,13,13
54,18,13,15,10,8,11,11,11,17,16,8,13,12,18,18,13,7,10,13,12,14,18,13,22,16,15,13,17,19,16,15,23,14,22,17,15
55,6,19,13,16,9,7,11,11,12,16,15,7,15,12,18,17,14,7,10,13,14,13,18,14,23,15,15,14,18,19,12,14,24,15,24,16
56,18,7,17,14,15,9,8,12,11,12,16,15,5,16,12,17,14,13,7,10,11,14,12,18,14,23,14,15,14,17,11,13,13,22,14,24
57,17,18,6,15,16,14,9,8,12,12,12,16,17,5,15,12,16,14,13,7,11,11,14,14,16,14,26,14,15,15,11,11,13,15,18,14
58,7,17,14,7,14,18,13,9,9,12,12,12,17,17,5,15,12,16,14,14,9,11,12,14,15,17,15,24,13,16,11,11,12,13,15,18
59,16,9,17,15,6,16,20,15,9,9,11,10,12,17,15,7,15,12,16,14,14,9,11,14,12,16,18,15,23,15,15,11,11,13,12,16
60,14,16,10,17,16,8,15,19,14,9,10,11,8,14,18,15,8,16,12,16,13,14,9,11,14,13,16,17,15,22,14,16,12,11,15,13
61,12,15,17,9,18,14,8,16,19,13,10,10,11,8,16,21,14,9,16,13,15,12,14,9,12,13,14,13,18,15,13,13,16,11,12,13
62,5,10,15,17,9,18,14,9,16,17,14,10,10,11,8,13,22,15,10,16,12,17,13,15,9,12,14,14,13,17,12,15,13,17,11,13
63,9,5,10,15,19,10,18,14,8,16,17,14,10,10,11,8,13,23,17,10,15,12,17,11,14,9,14,14,15,13,18,12,15,11,15,11
64,9,9,5,10,15,18,9,18,14,7,19,19,14,9,10,11,10,10,21,16,9,14,12,17,10,14,9,13,14,15,9,14,12,15,10,15
65,14,9,9,5,10,14,18,9,17,14,8,19,18,14,9,9,9,10,10,21,17,9,16,12,15,10,15,9,13,14,16,9,15,12,14,10
66,18,11,10,8,6,13,13,18,8,17,15,10,19,17,14,10,9,9,10,10,21,17,8,16,12,15,10,15,9,13,20,16,8,14,12,14
67,10,18,11,10,6,5,13,13,18,9,16,15,10,19,18,14,11,9,8,10,10,20,15,8,15,10,16,10,16,9,10,19,15,8,15,10
68,12,9,20,11,10,7,5,11,12,18,8,16,16,10,19,17,15,12,10,8,10,10,20,15,9,14,10,15,10,16,10,10,15,15,9,14
69,4,12,10,18,12,10,7,5,10,13,19,8,15,16,9,18,17,15,12,10,9,9,9,20,15,8,14,10,15,10,9,10,9,15,15,8
70,7,4,12,10,18,11,10,7,4,9,13,19,8,16,16,9,17,17,15,13,10,9,10,8,20,16,8,12,10,15,11,9,10,8,20,16
71,9,7,4,11,9,17,12,11,7,3,8,11,19,9,16,16,9,17,16,16,13,9,10,9,8,19,15,8,12,9,13,10,11,9,8,19
72,13,9,7,5,11,11,16,11,11,7,5,9,10,20,9,16,16,9,17,16,18,14,8,10,9,8,19,15,8,12,16,14,9,11,9,8
73,14,13,9,7,6,10,10,17,12,11,8,5,8,11,20,11,16,16,10,18,15,18,15,9,10,9,8,19,14,8,14,16,14,9,11,9
74,11,14,12,9,7,6,10,10,17,13,10,8,5,8,9,17,10,16,18,10,16,14,18,14,9,9,9,9,20,14,16,14,16,13,9,10
75,6,11,13,12,8,7,5,11,10,16,13,10,8,6,8,9,16,9,18,18,10,16,13,21,11,9,7,9,9,20,9,16,12,18,11,9
76,10,6,8,12,11,6,6,4,10,9,15,13,10,8,6,8,10,16,9,18,22,8,15,13,20,11,11,7,8,9,20,8,15,12,17,11
77,13,11,5,8,11,11,6,7,3,10,8,13,13,8,8,7,8,8,16,7,18,20,8,14,13,20,11,12,7,8,19,19,8,15,12,17
78,5,13,10,5,8,9,11,6,6,3,10,8,12,13,7,8,4,8,11,16,5,18,20,6,15,13,18,10,12,7,5,19,18,7,16,12
79,6,5,13,9,5,5,7,10,6,8,2,10,9,12,13,7,8,4,8,12,16,4,17,20,6,14,13,17,11,12,16,5,18,18,7,17
80,8,5,5,12,8,5,4,7,10,7,8,4,9,9,11,13,7,6,4,7,12,16,4,16,20,6,11,13,17,12,12,16,5,17,18,7
81,5,7,6,3,12,9,5,4,7,10,5,6,4,8,9,13,12,7,6,4,7,11,17,4,16,17,6,11,14,17,6,11,16,5,17,16
82,5,6,6,5,2,10,6,5,4,6,11,4,5,4,7,7,13,13,6,5,3,7,8,15,4,17,15,6,11,14,3,6,8,15,5,19
83,4,6,5,6,4,2,8,5,5,4,6,10,5,5,4,4,9,13,13,7,5,3,7,8,12,3,16,15,6,11,4,3,6,8,13,4
84,1,5,5,3,5,4,2,7,5,5,4,6,11,5,3,4,5,7,12,12,6,6,1,6,6,11,2,15,14,6,7,5,2,5,7,12
85,1,2,3,3,4,4,4,4,4,5,3,3,6,10,4,3,4,5,7,11,11,6,6,1,5,6,11,4,14,13,10,7,5,2,5,7
86,1,2,2,3,3,3,3,3,4,5,5,3,3,5,9,5,3,4,4,7,10,9,6,4,1,5,5,6,3,11,8,9,7,4,3,5
87,1,1,2,2,3,3,3,3,3,4,4,4,3,4,4,8,4,3,3,3,6,9,9,5,4,1,5,5,5,2,7,8,9,6,4,3
88,1,1,1,2,2,2,2,2,3,3,1,4,2,3,4,3,8,3,3,3,3,3,8,8,5,4,1,4,4,4,3,3,8,8,5,4
89,1,1,1,1,2,2,2,2,2,3,2,1,4,2,3,3,3,5,3,2,3,2,2,8,5,5,1,1,4,2,3,2,3,8,6,5
90,2,2,2,2,2,2,2,2,2,3,2,1,1,4,2,3,3,3,5,3,2,2,3,2,8,5,4,1,1,6,3,3,3,3,8,6
91,None,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,3,3,5,2,None,2,3,2,6,3,4,1,1,3,1,3,3,3,7
92,None,None,None,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,3,3,5,3,None,2,3,2,5,2,4,1,6,3,None,3,4,2
93,None,None,None,None,None,1,None,None,1,1,1,2,None,2,1,1,2,4,1,None,4,2,2,None,1,3,2,4,1,4,4,3,2,None,2,3
94,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,1,1,2,2,1,None,4,3,2,None,1,2,2,3,1,None,4,3,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,2,2,1,None,3,3,2,None,1,2,1,3,1,None,3,3,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,2,1,None,1,2,2,None,None,None,None,2,1,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,1,2,2,None,None,None,2,None,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,2,None,1,None,1,None,2,None,None,1,2,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None
