ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,6,14,4,4,8,7,8,6,9,4,9,9,9,6,14,6,6,9,10,10,8,8,9,9,11,8,3,8,10,10,7,8,8,9
1,10,12,9,6,12,4,5,9,8,8,7,9,4,9,9,10,5,14,6,5,9,12,10,8,7,10,6,9,11,4,10,12,11,8,7,10
2,5,11,11,9,7,12,3,5,9,8,9,6,10,5,9,10,10,5,13,7,5,9,12,9,8,6,9,6,8,9,6,10,12,10,7,6
3,13,5,13,12,8,7,10,5,5,8,7,9,6,10,5,9,10,10,4,12,7,5,9,12,9,8,7,9,6,8,8,6,10,12,10,8
4,6,14,5,12,12,8,7,10,5,5,10,8,9,7,10,5,9,10,10,5,12,9,5,9,12,8,9,7,8,6,12,9,6,10,12,9
5,9,6,13,5,13,12,8,5,10,5,6,10,9,9,7,10,5,9,9,10,4,12,9,5,9,12,8,8,7,7,5,12,9,6,10,12
6,10,7,6,15,5,13,11,8,5,12,5,5,10,9,9,7,10,5,9,9,10,3,12,9,4,10,10,7,9,6,11,4,12,9,5,11
7,14,10,8,6,15,6,12,12,8,5,14,5,3,11,8,11,7,10,4,9,9,11,1,13,9,4,9,9,7,8,9,10,3,13,9,5
8,14,14,11,8,7,15,4,14,12,9,5,16,5,4,11,8,11,7,10,3,8,9,11,2,12,9,5,8,9,7,8,9,10,3,11,9
9,9,14,14,9,8,7,15,4,10,11,9,5,16,5,4,11,7,11,7,10,3,8,9,11,1,13,7,6,10,10,4,8,9,10,2,12
10,15,10,13,14,11,9,7,15,5,11,10,9,5,16,5,4,11,7,11,7,9,4,7,9,11,1,13,7,5,11,9,4,8,9,10,2
11,8,15,11,13,15,11,9,7,15,5,11,11,8,6,16,5,4,11,8,11,7,9,4,7,9,11,1,12,7,5,7,10,4,8,9,10
12,19,10,16,11,13,14,11,8,6,15,5,11,11,7,6,16,4,3,11,7,10,7,9,4,8,9,10,1,12,7,8,7,10,4,8,9
13,6,18,10,14,11,13,14,12,8,6,17,6,11,11,10,6,16,4,3,11,7,10,7,9,3,8,9,10,1,13,7,8,7,10,3,8
14,15,6,18,10,17,10,14,15,12,8,5,18,6,11,12,10,6,16,6,3,11,7,10,6,8,3,8,9,10,2,10,7,8,6,9,3
15,11,15,7,18,10,17,9,14,14,12,8,5,16,7,12,12,10,6,15,6,3,11,7,10,7,7,3,9,9,11,6,10,7,8,7,8
16,10,12,15,7,18,10,16,9,14,14,12,8,5,16,7,12,11,8,6,15,6,3,11,8,9,7,7,3,9,8,4,5,10,7,8,7
17,17,12,13,15,7,17,10,16,9,14,15,11,8,4,15,7,12,11,8,6,15,6,3,11,8,7,7,7,3,8,13,4,5,11,7,7
18,15,17,12,12,16,6,16,11,16,9,15,16,11,8,4,15,7,11,10,8,6,16,7,3,10,7,7,7,7,4,7,15,5,5,10,6
19,17,14,16,13,13,16,7,16,11,18,9,15,15,11,8,6,14,7,12,10,7,6,16,7,3,10,7,7,7,10,6,7,16,5,5,10
20,8,18,12,16,14,14,14,8,17,11,19,9,16,15,11,9,6,15,8,12,11,8,7,17,8,2,10,6,7,6,11,7,8,17,6,4
