ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,21,16,31,23,16,16,17,20,14,17,28,20,21,13,15,16,22,9,23,23,22,26,13,18,20,13,18,27,25,25,20,26,13,18,19
1,30,19,20,14,25,21,17,16,17,21,13,19,27,20,22,12,17,16,21,9,22,23,19,25,16,19,21,17,19,25,22,25,19,25,15,19
2,22,31,20,18,17,22,21,15,19,17,20,18,18,27,20,22,13,16,17,18,10,22,24,21,26,14,19,18,16,21,10,22,25,20,26,13
3,25,24,30,23,19,18,22,21,16,17,16,18,19,18,27,19,22,14,16,18,16,10,22,28,23,25,15,18,22,16,17,10,22,29,22,25
4,22,27,24,30,21,20,18,21,22,16,15,15,17,19,16,26,20,22,13,17,19,16,9,22,25,23,22,15,18,21,18,17,10,23,27,22
5,21,20,27,22,29,20,19,16,21,18,16,14,16,20,19,14,26,20,21,15,17,20,16,10,23,24,24,23,14,17,16,19,17,12,25,26
6,32,22,21,25,23,29,20,21,15,21,19,16,15,17,20,18,14,27,21,21,14,17,19,15,9,25,25,25,23,14,14,16,19,17,11,26
7,22,30,22,22,26,23,29,18,19,16,21,19,16,15,17,17,18,14,27,22,20,14,17,18,16,10,24,23,26,23,22,14,16,18,18,12
8,33,22,29,21,22,27,22,28,19,19,14,21,20,17,14,18,17,18,14,28,21,20,14,16,16,18,8,25,25,25,22,22,15,15,17,19
9,24,34,23,31,22,22,26,21,27,18,19,15,23,20,19,14,19,18,18,15,29,19,20,16,16,17,17,8,24,25,28,20,22,16,15,18
10,23,27,32,25,29,23,20,24,20,27,18,20,15,23,20,19,14,20,18,18,14,28,20,20,15,17,18,17,9,25,13,27,22,22,15,16
11,33,22,23,32,23,29,25,20,24,20,25,18,21,15,22,21,20,15,20,21,18,15,28,20,20,14,18,19,16,9,18,13,27,21,22,15
12,27,35,22,23,32,22,29,26,22,25,17,25,20,22,15,25,22,20,16,21,22,20,17,28,18,21,13,17,21,17,21,20,16,27,19,22
