ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,34,26,26,20,30,25,25,27,24,26,17,16,26,12,15,17,16,17,11,10,20,15,16,13,16,9,11,15,19,10,19,17,16,13,16
1,25,28,35,27,25,20,29,23,21,24,23,26,17,17,25,12,15,16,15,18,11,10,18,13,18,13,16,9,12,12,11,11,18,17,18,13
2,29,24,27,34,24,26,20,30,22,18,23,23,26,18,17,24,12,15,14,15,18,11,10,18,13,17,13,16,9,11,18,11,12,18,12,17
3,33,28,24,27,33,24,23,20,28,19,19,23,24,26,19,17,24,12,16,14,15,17,10,10,18,13,16,12,15,8,17,17,10,12,18,12
4,22,32,26,23,27,32,23,23,20,27,20,19,23,22,26,19,17,24,11,15,14,13,17,10,10,19,13,14,13,16,13,17,18,10,12,19
5,27,20,32,26,23,27,31,20,22,21,27,21,20,23,21,23,18,19,23,11,14,14,13,16,10,10,19,13,11,13,14,13,15,17,10,12
6,36,27,21,31,24,23,28,32,19,24,21,27,22,19,24,21,25,18,18,23,12,13,15,13,16,10,10,20,14,12,14,13,14,16,17,10
7,30,36,27,19,30,25,24,28,31,19,23,22,29,19,18,24,21,24,18,19,22,13,13,15,15,16,10,10,19,12,22,14,13,14,17,17
8,30,32,35,27,19,30,23,24,27,31,20,23,22,28,19,17,25,22,24,18,18,22,13,13,14,15,16,10,10,20,17,23,13,13,14,17
9,25,30,31,36,28,20,30,22,25,27,29,20,24,23,26,19,18,26,22,22,18,18,22,12,13,14,15,16,10,14,18,17,23,11,13,14
10,32,24,30,30,36,28,21,29,21,24,26,29,20,24,23,25,19,16,28,23,24,19,17,22,11,13,14,15,16,10,22,19,16,23,11,13
11,35,32,24,29,31,35,27,21,29,20,24,26,29,20,24,23,26,18,17,28,23,24,20,16,23,12,13,14,14,18,23,23,20,14,23,12
12,37,34,32,25,29,30,37,27,20,28,19,24,26,29,20,24,24,24,18,17,29,24,23,19,15,23,12,13,14,16,26,24,22,19,14,23
13,37,36,33,31,22,28,31,35,27,20,29,19,26,26,29,18,25,25,25,19,18,27,25,23,20,15,21,13,13,14,18,26,25,23,19,14
14,25,36,36,35,31,22,28,30,36,28,21,29,19,26,25,29,18,24,25,25,19,17,28,24,23,20,15,21,12,13,20,18,28,24,23,19
15,43,26,37,37,33,31,22,30,31,35,29,21,28,18,27,25,27,18,24,26,24,19,18,28,24,23,20,16,21,12,25,20,19,27,25,23
16,34,42,25,38,35,32,32,21,29,30,36,29,21,28,19,26,25,26,17,23,24,26,20,18,27,24,23,20,16,21,21,27,21,19,26,24
17,34,33,42,27,38,34,32,31,20,28,32,36,29,21,27,20,26,25,26,17,22,23,26,20,18,27,26,23,20,15,21,22,28,20,19,26
18,30,32,31,41,26,36,33,30,29,20,28,30,35,28,21,27,19,25,24,26,17,22,21,25,19,18,27,26,23,19,20,23,21,28,20,19
19,27,29,33,28,35,25,34,30,32,29,20,29,30,35,27,20,25,20,23,24,27,16,21,20,27,19,18,28,27,24,26,19,22,20,29,20
20,38,26,30,32,27,35,24,31,30,29,28,21,27,28,34,26,21,26,22,22,24,26,16,20,20,27,19,18,28,27,23,25,19,20,19,30
21,27,37,27,29,32,23,31,22,29,28,29,29,17,26,28,32,27,20,26,22,22,25,24,16,20,20,22,18,18,26,23,22,25,19,20,20
22,28,27,35,25,28,32,20,31,20,26,28,29,28,17,25,27,33,26,21,25,20,20,22,22,16,19,20,24,19,18,19,20,21,22,19,19
23,33,27,27,34,26,26,32,18,32,20,25,28,30,31,16,24,27,30,24,20,25,18,20,22,23,15,18,18,23,18,23,18,19,21,24,16
24,26,35,26,27,33,26,27,33,16,32,19,25,27,28,32,16,23,24,30,23,20,24,16,19,23,22,15,19,17,24,19,23,17,18,21,23
