ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,50,43,43,21,26,24,30,23,32,36,47,43,33,49,31,46,33,45,26,47,44,54,56,42,37,56,44,62,46,60,43,51,54,42,38,56
44,40,51,41,43,21,27,24,29,23,32,36,47,44,32,49,32,44,33,44,25,46,44,54,56,41,38,57,44,58,46,47,44,50,55,42,39
45,40,42,51,42,40,19,28,25,29,21,33,36,47,44,32,48,33,42,33,46,24,44,43,52,54,42,38,56,44,58,26,46,43,50,55,43
46,33,38,39,53,38,40,19,25,24,31,22,32,37,47,45,31,47,33,42,33,44,23,44,41,53,55,39,38,53,43,42,25,46,43,51,55
47,28,36,38,41,52,39,41,19,27,24,32,22,31,38,47,42,33,47,32,40,33,43,23,44,41,52,57,39,38,54,32,42,25,46,43,50
48,51,29,36,36,40,52,39,42,18,27,27,32,22,30,38,46,42,34,46,32,38,32,44,23,42,40,48,57,40,38,39,31,44,25,44,42
49,42,52,28,32,38,43,50,40,41,18,26,26,31,22,31,38,46,42,33,46,32,38,30,46,24,44,41,48,59,38,34,39,30,45,25,46
50,36,42,52,27,33,35,43,54,42,40,19,27,26,30,22,30,36,46,40,33,46,32,38,30,43,24,47,41,46,58,46,34,39,30,43,25
51,57,36,41,52,28,35,36,45,54,44,42,19,27,24,30,23,30,36,46,40,33,45,31,38,30,44,25,48,40,46,33,45,33,39,30,44
52,33,58,38,41,48,28,35,37,42,53,45,42,20,26,24,29,23,30,36,45,38,33,44,29,37,29,43,25,46,41,38,33,44,31,38,29
53,44,32,58,38,43,47,29,36,37,43,53,43,41,20,25,26,29,23,30,34,45,40,33,43,30,37,30,44,23,47,44,40,33,42,31,38
54,40,44,31,58,36,45,49,29,36,36,42,52,43,41,21,25,25,29,23,32,35,44,41,33,41,30,38,30,45,24,35,43,40,33,41,31
55,44,41,46,31,59,36,42,46,30,35,37,43,53,43,41,21,24,24,29,23,32,35,42,41,32,41,32,39,30,44,32,35,42,41,31,41
56,47,47,40,40,32,60,38,41,47,28,35,38,42,51,43,41,22,23,25,30,22,32,35,42,42,31,41,32,38,30,22,32,34,42,41,31
57,36,47,44,40,42,30,59,36,43,44,26,34,37,42,50,42,41,22,24,26,30,22,33,35,42,40,32,40,32,40,30,22,33,34,42,40
58,40,37,44,44,42,42,30,59,38,44,46,26,34,37,44,50,41,40,22,24,26,29,22,34,35,42,40,32,40,32,24,29,22,34,34,42
59,36,43,38,44,46,42,41,33,58,40,42,45,26,34,36,44,48,40,39,23,24,23,29,22,32,34,43,41,32,39,26,23,29,22,32,34
60,35,35,40,39,42,43,45,43,31,59,39,41,46,27,34,36,44,48,39,40,23,25,23,29,22,32,34,43,40,32,23,26,23,29,22,32
61,43,33,35,40,38,41,43,41,43,36,58,39,41,46,27,32,36,43,48,39,39,21,24,23,29,22,32,34,43,39,41,21,25,22,29,22
62,22,44,31,35,41,36,42,45,40,40,31,57,39,39,46,28,32,36,43,46,39,40,21,24,22,29,22,32,33,43,37,41,21,24,21,29
63,24,24,42,31,37,39,37,45,44,39,40,30,56,38,38,46,27,30,36,43,46,37,41,21,23,22,29,22,32,34,45,36,41,21,23,21
64,22,24,24,42,31,36,37,36,41,44,40,40,30,56,38,40,44,27,30,36,43,47,37,39,23,23,23,29,22,31,42,45,35,40,22,23
65,32,19,22,23,43,31,36,39,36,42,44,39,39,30,55,38,39,45,27,31,36,42,47,38,40,24,23,23,29,22,37,41,47,36,40,23
66,40,31,22,23,25,43,32,37,41,34,42,44,40,39,29,53,34,39,44,27,30,36,43,46,38,40,22,23,22,29,30,37,42,46,35,40
67,26,41,29,20,22,24,42,29,34,40,33,40,44,38,38,28,52,33,39,44,28,29,36,42,48,38,40,22,24,22,30,29,37,43,47,37
68,30,25,39,26,19,23,24,41,32,34,41,33,39,40,34,40,27,53,33,38,44,28,28,35,41,48,36,39,21,24,45,30,29,36,42,48
69,37,30,26,41,25,18,23,24,40,30,33,39,33,38,40,35,37,27,51,33,38,45,27,28,35,41,48,35,38,22,41,45,29,28,36,42
70,37,35,28,25,38,26,19,23,21,38,27,31,38,33,38,40,36,38,28,49,33,39,46,29,27,35,39,47,35,37,35,42,47,30,27,36
71,32,38,34,28,25,37,22,19,22,20,38,27,31,37,33,39,39,33,38,27,48,34,38,46,29,28,34,39,46,33,48,35,41,47,30,28
72,32,30,37,34,30,24,36,20,20,22,19,38,27,30,37,33,39,39,36,38,27,47,34,38,45,28,27,36,42,45,26,47,35,40,44,29
73,33,31,26,35,33,30,25,35,22,19,23,15,36,25,30,33,31,37,37,36,36,27,46,34,38,43,28,27,37,42,36,26,46,34,40,42
74,35,32,31,26,35,32,28,21,34,21,18,23,16,36,25,30,32,31,37,36,36,37,26,45,34,37,41,28,28,37,35,36,25,45,34,39
75,21,34,32,29,27,33,32,28,21,35,21,17,21,15,33,23,27,32,30,36,35,33,36,24,46,34,36,41,28,28,39,33,35,24,46,34
76,27,19,33,28,27,26,35,29,29,20,33,21,17,22,15,33,23,26,32,28,31,35,33,36,23,46,34,36,41,28,34,38,33,35,22,46
77,22,23,18,32,28,25,23,31,29,31,18,32,20,17,19,15,31,22,26,31,26,30,35,31,35,23,46,33,35,37,28,33,38,31,34,23
78,20,20,22,18,30,27,27,25,30,28,28,17,31,18,17,19,15,26,21,25,31,24,28,35,30,35,22,44,31,33,28,26,29,38,30,34
79,13,19,17,21,19,32,27,24,23,28,27,24,18,31,14,15,18,14,25,21,23,31,23,26,31,23,36,22,43,29,23,28,25,26,33,24
80,19,14,19,19,19,17,29,24,22,22,26,26,22,18,27,11,14,18,13,25,21,24,29,23,23,32,22,34,21,42,22,23,26,25,23,33
81,10,15,15,18,16,19,18,26,24,19,21,25,24,23,14,26,11,13,18,12,24,20,22,26,25,24,30,20,33,21,23,21,21,24,26,23
82,16,11,14,11,17,15,19,15,24,20,20,19,21,21,23,15,20,11,12,17,12,24,20,21,25,25,23,30,19,30,13,23,20,20,23,25
83,16,14,10,14,9,15,13,17,15,23,18,19,19,20,20,21,12,21,10,13,15,13,23,21,20,25,19,22,27,18,16,15,22,19,19,23
84,21,15,13,11,12,5,13,11,15,12,19,16,22,16,19,16,21,13,21,9,11,14,11,21,20,22,19,17,21,28,11,15,12,20,18,19
85,8,10,10,12,14,15,11,11,11,12,14,19,10,21,16,15,15,17,13,18,9,12,13,11,21,16,20,18,14,20,11,12,12,12,20,15
86,7,9,9,10,11,12,11,9,8,10,6,13,18,8,20,16,15,14,15,11,17,7,11,13,10,21,15,18,19,14,14,10,10,13,11,20
87,6,7,7,8,9,9,9,9,7,7,6,5,13,15,7,18,14,14,15,13,7,14,6,9,13,11,20,12,13,17,6,12,9,8,13,11
88,5,6,6,7,7,8,6,7,7,5,5,5,4,11,14,5,12,11,11,14,10,6,13,4,9,11,11,19,12,12,9,6,12,7,8,11
89,4,5,5,6,6,6,5,5,6,6,1,3,3,5,11,14,6,11,10,8,14,10,3,12,3,6,9,11,19,8,14,9,4,12,6,6
90,3,4,4,6,5,5,5,5,4,5,5,0,4,2,4,4,13,6,10,9,7,14,9,1,10,3,6,8,9,15,7,13,9,2,11,5
91,2,3,3,4,4,4,3,3,3,3,2,4,0,1,3,4,3,11,6,9,9,6,11,5,1,4,3,6,8,9,8,6,11,5,3,6
92,2,2,2,3,3,3,2,2,2,3,3,2,4,0,1,3,4,3,9,7,8,9,5,6,5,0,2,2,6,8,6,8,5,10,5,2
93,1,2,2,2,2,2,2,2,2,2,1,2,1,3,0,1,2,2,2,7,5,7,9,5,4,3,0,2,2,4,6,6,8,5,8,3
94,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,0,1,2,1,1,5,5,4,5,3,2,3,0,1,1,5,6,3,5,4,2
95,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,1,1,2,1,4,2,3,4,2,2,3,0,1,1,5,4,2,3,3
96,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,1,0,1,1,5,1,4,2,0,1,2,2,3,0,4,1,4,4,0,1
97,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,0,1,0,0,1,1,2,2,1,3,0,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,1,0,0,1,1,2,0,1,2,0,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2
