ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,33,28,36,30,24,33,33,31,26,29,33,36,40,26,41,42,29,45,40,43,40,51,49,54,32,51,41,47,57,43,39,48,46,51,36,52
35,30,34,30,35,29,26,32,32,33,28,32,32,34,38,30,42,43,30,42,41,43,42,52,50,54,31,49,39,50,56,40,43,52,44,53,35
36,28,29,36,27,35,29,25,32,32,35,29,33,32,35,37,31,40,44,30,42,44,42,42,55,51,56,32,43,39,48,46,42,42,54,47,55
37,28,27,32,37,29,37,29,25,35,32,34,30,31,31,33,39,31,40,42,30,44,51,43,46,54,48,56,32,42,43,46,49,43,45,53,45
38,23,26,27,33,35,30,38,28,27,34,36,33,28,30,32,34,36,31,40,38,30,44,53,45,48,53,44,58,30,41,30,49,51,44,47,53
39,34,25,28,26,34,33,28,36,27,27,38,36,33,29,31,36,32,36,32,39,35,29,43,54,39,50,55,41,54,34,36,30,47,54,39,49
40,26,33,26,25,27,35,33,31,36,26,27,39,37,32,31,32,38,33,34,31,37,31,31,48,53,42,46,57,46,51,37,35,32,50,52,41
41,25,27,34,25,27,27,37,32,30,36,28,28,40,35,31,30,31,39,32,34,31,40,34,34,49,50,40,45,56,47,31,41,38,34,49,51
42,21,27,27,33,24,26,26,38,32,31,38,28,28,40,36,31,32,30,40,34,33,32,40,36,36,52,50,36,44,55,32,33,40,39,36,50
43,28,21,30,27,34,25,26,28,36,32,28,39,28,26,40,37,31,32,29,40,35,34,37,40,34,37,51,46,35,43,36,34,34,39,38,37
44,25,28,22,33,27,33,24,27,28,37,30,30,37,30,27,38,36,36,33,28,44,38,37,42,42,32,40,53,45,41,42,40,36,41,40,36
45,25,25,29,22,33,25,34,25,26,29,38,30,31,38,29,28,37,38,35,34,29,43,39,35,40,44,35,41,50,42,29,43,41,34,39,42
46,29,23,25,28,24,34,27,34,26,26,32,39,30,30,39,28,29,36,38,32,32,32,44,41,37,40,40,35,43,51,34,32,44,43,36,40
47,25,30,23,26,29,24,35,26,35,25,25,32,39,29,29,39,30,29,36,37,32,32,35,47,44,37,40,41,34,47,35,34,34,44,45,36
48,24,28,31,23,25,30,26,34,26,33,27,26,34,38,27,27,36,28,30,36,38,35,32,35,46,44,34,39,41,34,37,38,34,34,44,45
49,34,24,26,30,26,25,29,26,35,27,33,29,23,35,38,28,27,37,28,32,36,41,36,32,39,46,44,34,41,40,37,42,39,34,37,43
50,37,34,27,26,30,28,24,29,25,34,26,32,30,23,35,39,33,27,36,29,32,36,41,36,32,36,45,43,33,45,31,38,41,38,34,36
51,24,35,35,28,25,29,28,25,30,26,36,28,32,30,23,35,38,41,26,37,29,33,36,38,36,34,35,44,46,33,28,33,37,39,38,35
52,29,26,34,36,26,25,31,25,26,29,26,33,27,30,30,23,35,37,39,25,37,29,34,37,35,37,36,33,45,45,37,28,34,38,36,39
53,32,29,27,35,37,27,24,29,25,26,27,25,32,26,29,32,24,33,37,39,28,41,28,36,37,35,34,40,34,44,29,38,27,36,38,35
54,31,31,27,27,35,36,27,24,28,24,24,26,26,36,26,29,32,23,30,36,41,32,42,28,37,37,36,35,40,35,40,31,43,27,36,38
55,28,30,31,28,26,34,35,25,25,28,26,26,25,26,38,28,29,32,22,30,35,41,31,43,26,35,36,36,39,39,38,41,32,43,25,35
56,30,27,34,31,27,25,35,35,24,27,27,25,27,28,25,39,28,27,32,22,31,37,41,31,43,25,36,35,37,43,31,41,43,32,43,24
57,29,31,29,33,31,26,25,36,36,25,25,24,25,27,30,25,38,27,26,32,22,30,37,42,30,43,27,36,39,38,23,30,41,37,31,43
58,26,30,30,28,32,31,26,23,34,35,25,25,25,26,27,30,26,38,26,27,31,21,30,38,43,31,42,27,36,38,31,23,30,40,38,32
59,29,26,30,30,31,32,30,27,22,34,37,25,25,24,26,26,30,27,37,25,27,31,21,31,41,42,31,42,26,35,28,31,23,31,42,38
60,30,29,26,31,30,30,34,30,25,22,36,37,25,23,24,26,24,29,27,37,26,28,31,21,32,40,40,31,44,27,27,28,31,23,32,41
61,35,28,29,24,30,29,30,33,30,25,24,37,38,25,24,26,26,24,29,28,37,26,27,31,21,33,41,40,30,46,37,27,27,31,23,33
62,16,35,29,31,21,30,29,30,33,30,25,25,36,36,25,25,27,26,22,31,26,40,26,29,31,20,33,41,36,29,25,38,27,29,31,23
63,17,14,37,29,28,22,29,26,29,31,31,25,25,34,35,25,27,27,26,23,31,25,37,28,31,32,21,32,40,36,32,24,36,28,30,32
64,12,16,16,36,28,26,22,28,26,30,30,31,25,24,35,35,25,25,27,25,23,31,26,38,27,29,31,22,29,39,24,32,26,37,26,29
65,18,12,17,11,35,26,25,21,28,25,30,29,31,24,21,35,36,24,25,27,25,24,31,27,37,26,28,31,24,28,23,25,32,27,36,26
66,25,18,12,16,12,35,27,24,22,27,28,29,31,30,26,22,35,35,25,23,26,26,25,30,27,36,23,27,32,27,28,24,26,31,27,36
67,34,23,15,13,16,12,35,26,24,22,27,27,27,30,32,25,21,36,35,25,24,28,26,23,31,25,36,24,26,32,24,29,24,24,32,25
68,24,34,23,16,12,15,11,35,28,24,23,26,27,26,30,32,25,21,36,35,26,24,28,26,22,30,24,36,22,24,26,24,28,24,23,31
69,33,23,33,23,16,14,15,11,37,27,24,23,25,26,26,30,31,26,20,35,32,27,24,28,26,22,30,23,34,21,33,27,24,28,24,23
70,24,30,24,34,23,16,14,13,11,35,26,24,23,25,25,26,31,30,27,21,36,34,25,24,28,27,24,28,23,34,34,36,25,24,28,25
71,36,26,31,25,35,22,15,14,13,9,37,26,23,22,25,25,26,30,30,27,21,38,35,25,23,27,25,24,27,23,20,36,36,25,23,27
72,25,37,27,30,27,33,20,14,15,13,10,36,27,20,20,26,25,26,28,30,27,21,38,34,23,23,28,25,26,28,26,20,35,35,23,23
73,19,24,35,26,31,26,36,20,14,13,13,8,34,27,18,20,26,25,25,28,30,27,21,35,34,23,21,27,24,26,30,26,20,33,34,23
74,20,17,25,33,24,28,27,34,20,15,12,14,10,33,26,18,20,26,24,25,28,29,26,19,34,32,23,20,24,20,29,30,26,19,32,33
75,17,19,16,22,33,21,28,27,33,19,13,10,15,11,33,26,17,19,26,24,25,27,31,25,19,31,32,22,19,23,25,28,31,25,19,31
76,16,18,19,14,23,31,20,27,27,29,18,13,9,14,10,33,26,17,18,27,25,24,26,30,24,18,30,32,22,18,22,24,27,30,24,19
77,8,15,16,20,14,20,31,19,25,27,28,18,14,9,13,9,33,25,17,17,26,26,24,26,31,24,18,29,29,21,27,22,24,27,31,24
78,16,8,13,16,16,14,17,29,19,24,26,26,17,14,9,13,8,33,23,16,16,25,23,23,26,26,22,19,29,28,18,26,20,23,27,26
79,19,12,9,14,17,16,12,15,29,19,26,24,22,15,12,9,13,5,26,23,16,15,25,21,21,27,23,21,19,29,18,17,26,19,21,27
80,9,18,10,8,10,14,18,13,13,29,19,27,24,20,15,13,9,13,5,26,21,16,16,27,19,21,25,21,21,18,18,18,17,27,18,21
81,10,8,17,9,8,9,15,17,14,11,28,18,26,24,15,15,13,8,12,5,25,18,17,16,29,20,21,23,21,21,24,17,18,16,28,18
82,12,7,7,18,8,8,8,15,16,11,9,26,14,25,23,15,14,11,8,11,5,22,18,19,16,29,18,19,20,20,5,22,17,19,16,28
83,10,11,8,6,17,8,7,6,14,15,11,7,25,13,24,19,13,13,9,9,10,5,21,12,21,14,28,16,18,17,10,5,20,11,20,14
84,None,8,10,7,7,17,6,7,5,12,18,11,7,25,12,21,19,13,13,8,7,10,4,17,12,20,13,28,13,17,7,10,4,17,11,19
85,4,3,5,6,5,5,7,6,7,6,11,16,10,6,22,11,19,17,12,12,7,6,9,2,16,12,19,13,22,13,7,6,9,2,15,11
86,3,3,4,5,5,4,6,6,5,5,4,12,15,10,4,18,11,17,16,13,9,7,6,8,2,15,11,18,13,20,9,6,6,8,2,14
87,3,2,3,4,4,3,5,5,5,4,4,3,12,13,10,5,17,11,16,16,8,8,3,5,8,2,13,8,16,9,9,8,3,5,8,2
88,2,2,3,3,3,3,4,4,4,4,2,4,2,10,12,8,5,12,10,12,15,7,6,3,4,6,2,10,8,14,16,9,7,3,4,7
89,2,1,2,3,2,2,3,3,3,3,4,2,3,2,9,11,8,4,10,10,13,13,6,5,3,4,6,2,11,8,14,14,9,6,3,4
90,2,2,3,2,2,2,3,2,3,2,3,3,1,3,2,5,8,7,4,9,10,12,10,7,5,3,4,5,2,9,8,12,12,9,6,3
91,1,1,1,2,2,1,2,2,2,2,2,3,2,1,2,2,5,8,6,3,9,6,12,8,4,4,2,3,5,1,10,6,12,10,6,5
92,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,3,2,7,6,2,3,6,6,8,4,4,2,1,4,2,9,6,7,10,5
93,1,None,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,4,6,5,2,2,6,5,8,3,2,2,1,6,2,8,6,6,9
94,None,None,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,2,4,2,5,1,2,3,4,7,1,None,2,2,5,1,2,4,5
95,None,None,None,1,1,None,1,1,1,1,1,1,1,1,None,1,1,None,1,None,4,1,2,1,2,1,4,7,2,1,4,1,2,1,2,3
96,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,2,None,None,None,4,1,2,1,1,1,3,8,2,None,4,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,2,1,None,1,2,5,None,None,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,2,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None
