ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,5,3,1,2,2,11,4,8,2,4,5,7,5,8,2,6,3,6,3,5,2,5,4,5,4,4,4,10,3,3,2,5,3,5
1,6,6,6,4,4,1,3,2,10,6,10,3,4,5,8,6,8,2,6,4,6,3,4,2,5,3,5,3,6,5,6,3,3,2,4,3
2,4,7,5,5,5,4,1,3,2,10,5,10,5,5,5,8,5,8,2,6,4,6,3,4,2,5,3,6,5,6,3,7,3,3,2,5
3,3,5,6,5,5,5,4,1,3,2,11,5,9,5,5,5,9,5,7,2,6,4,6,3,6,2,6,3,6,5,5,3,6,4,5,2
4,3,3,6,6,5,6,6,5,1,3,1,9,5,7,5,5,5,9,5,9,2,6,5,6,4,6,3,6,4,7,3,5,3,5,5,5
5,9,2,3,5,6,5,6,7,6,1,4,1,9,6,7,4,5,5,9,5,10,2,5,5,5,5,7,4,7,5,10,2,5,3,5,6
6,2,8,2,2,4,5,6,6,6,5,2,3,1,9,6,7,3,5,4,10,5,10,1,5,5,6,5,6,7,8,5,10,2,5,3,6
7,6,3,7,5,3,6,5,6,7,6,6,2,5,1,9,7,6,3,5,4,9,5,10,1,5,6,7,4,6,8,8,5,10,2,5,4
8,6,6,3,7,2,5,5,5,7,6,6,6,2,6,3,9,6,6,3,5,4,9,5,11,2,6,6,7,5,5,4,8,5,10,3,6
9,8,4,8,3,7,3,4,4,6,8,5,6,6,2,7,4,9,5,6,3,5,2,9,5,10,3,6,7,7,6,5,3,8,5,9,4
10,10,7,5,8,5,7,2,5,5,5,7,5,6,6,1,7,4,9,5,6,3,6,3,9,6,10,3,6,9,8,3,6,4,8,6,10
11,7,10,7,5,7,6,8,2,5,4,5,7,5,6,6,1,7,4,9,5,6,4,6,5,9,6,11,4,6,9,6,4,6,4,8,6
12,5,7,10,8,5,8,5,7,2,5,5,5,7,5,7,6,1,7,4,9,5,6,4,7,5,9,6,12,6,6,5,6,3,7,4,8
13,7,7,7,10,7,6,8,4,7,1,5,5,5,6,8,7,6,1,8,5,9,5,6,5,7,5,9,6,12,6,9,5,6,5,7,4
14,9,7,6,7,9,7,6,6,3,7,1,5,5,6,6,7,7,6,1,8,5,9,5,7,4,7,5,9,6,13,5,9,6,7,4,7
15,3,8,7,6,9,9,7,6,7,3,8,1,4,6,6,6,7,7,5,1,9,5,7,5,8,4,7,7,9,6,9,5,7,6,8,4
16,6,3,8,7,5,8,10,10,5,7,4,8,1,5,6,4,6,7,8,5,1,9,5,7,5,10,4,7,6,9,1,9,5,8,6,9
17,4,6,3,8,7,5,8,10,9,5,7,4,8,1,5,6,4,6,7,8,5,1,10,5,8,7,11,4,7,6,6,1,9,6,9,7
18,9,4,7,3,10,8,5,8,10,8,6,7,4,8,1,5,6,4,6,8,8,5,2,11,5,9,7,11,3,7,8,6,1,10,6,10
19,12,9,5,6,3,9,8,5,8,10,10,6,7,6,9,1,5,7,4,6,9,8,4,2,11,5,10,7,10,2,9,8,5,1,10,6
20,4,12,9,4,6,3,9,8,4,8,12,10,6,7,6,8,1,5,7,5,6,10,8,5,2,11,5,10,7,10,5,10,8,6,1,10
21,4,4,13,9,6,7,5,11,9,5,7,12,10,7,8,6,8,1,5,7,5,6,10,8,4,2,11,5,9,7,5,7,10,8,5,1
22,11,4,4,14,10,7,7,6,12,9,4,7,12,10,6,8,6,8,2,5,7,7,6,10,8,5,2,11,5,9,7,6,6,10,8,6
23,17,13,4,4,13,10,7,6,8,14,11,4,7,14,11,6,10,6,8,2,5,7,7,6,11,8,7,2,11,6,4,7,6,6,11,8
24,5,15,14,4,4,13,9,8,6,8,15,12,4,7,14,12,6,9,6,8,2,5,8,8,6,9,9,6,2,11,2,5,8,7,6,10
25,12,5,16,14,4,4,15,11,6,10,8,15,12,5,7,13,10,6,9,5,8,3,5,8,9,8,9,9,8,2,8,3,5,9,9,7
26,5,11,5,16,13,5,4,15,12,7,10,7,12,14,3,8,13,10,7,7,5,7,3,6,8,10,7,8,11,7,4,8,2,7,10,9
27,5,6,11,6,15,13,5,4,13,12,10,11,7,13,14,4,7,10,10,7,8,4,6,1,5,8,10,7,8,11,7,4,6,3,4,10
28,4,8,5,12,7,16,13,6,3,13,13,9,8,9,12,14,3,6,12,10,8,10,5,5,None,4,9,10,7,13,7,9,4,6,2,5
29,8,3,6,7,10,5,16,14,5,3,13,13,9,11,9,13,14,3,6,12,10,9,11,5,6,None,5,9,8,8,9,8,10,4,6,2
30,2,6,2,6,6,11,8,16,15,5,3,12,13,10,10,9,12,14,4,7,13,9,9,12,5,6,None,3,9,8,16,9,9,11,4,6
31,6,2,5,2,6,5,11,8,16,15,7,4,14,14,11,10,8,12,12,3,8,14,11,7,9,7,5,1,7,7,9,14,10,8,9,6
32,5,5,1,5,2,6,4,9,7,14,15,7,3,14,16,13,10,8,12,13,4,8,12,11,8,8,9,2,4,8,4,9,15,10,10,9
33,6,4,6,1,5,2,6,4,9,7,15,14,8,5,16,15,14,11,8,11,12,4,9,14,12,10,10,8,3,6,13,4,8,16,11,10
