ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,38,47,60,54,36,52,36,33,33,35,57,34,45,39,49,43,47,40,30,34,35,20,34,32,39,31,28,34,27,17,37,22,36,37,40,34
32,49,39,48,59,51,36,48,37,32,35,34,54,25,44,35,48,41,45,41,30,32,35,21,32,32,37,33,28,32,25,29,35,23,34,37,39
33,40,49,41,51,56,49,40,47,37,33,38,34,43,25,42,32,45,40,41,41,29,32,31,20,32,34,40,32,25,31,29,28,35,22,33,38
34,48,45,49,39,52,60,50,40,48,35,36,39,24,41,26,42,32,42,40,39,38,30,32,31,21,36,34,41,31,28,38,29,29,34,23,36
35,38,50,46,49,40,50,63,49,38,50,37,37,33,22,41,24,40,29,41,40,36,38,29,29,32,19,35,35,39,29,36,34,29,26,36,20
36,26,41,49,46,48,41,51,61,47,39,54,40,28,33,21,38,24,39,27,38,37,33,36,29,28,30,22,35,34,38,38,35,32,29,25,34
37,24,26,39,47,48,49,38,47,60,46,39,52,32,25,33,19,38,24,38,27,36,36,33,33,26,28,28,20,35,35,40,37,32,30,27,25
38,45,23,25,40,48,49,46,39,49,61,50,38,38,32,24,33,19,38,25,36,26,36,37,30,31,25,26,28,21,36,26,40,39,29,28,27
39,23,44,26,25,42,48,49,46,37,49,66,50,34,38,31,25,32,18,39,26,36,26,37,40,31,29,27,24,27,22,36,27,41,39,28,26
40,18,24,42,24,25,40,48,44,48,39,51,65,39,33,36,30,27,29,19,39,25,35,27,36,40,29,31,27,23,30,21,35,27,39,39,27
41,38,19,27,43,24,25,41,46,45,47,43,50,51,39,33,33,31,29,29,19,39,24,35,27,37,40,28,31,27,25,40,21,36,28,39,39
42,46,35,19,29,43,26,26,43,45,46,49,43,45,49,38,33,32,32,29,28,17,39,23,36,29,38,42,29,30,28,17,41,21,36,29,39
43,37,48,35,20,31,44,27,22,43,43,45,49,37,46,45,37,33,32,32,29,26,17,38,22,37,29,37,43,31,30,25,17,41,20,37,29
44,36,36,47,35,20,31,42,26,24,42,46,46,35,36,43,45,36,33,31,31,29,26,18,38,22,38,31,38,42,32,29,25,17,40,20,38
45,47,36,34,46,34,17,33,37,25,22,45,46,40,34,36,43,43,36,33,31,33,29,27,19,38,24,38,31,39,39,32,30,26,17,40,22
46,44,48,36,35,48,34,18,30,33,25,23,45,41,39,34,36,42,43,35,32,30,32,29,28,19,39,24,39,32,40,31,31,28,26,17,42
47,37,42,48,37,35,48,34,17,30,33,27,22,34,39,41,34,38,41,41,35,30,26,33,28,28,19,40,24,38,30,30,27,33,28,26,17
48,47,39,47,50,35,35,50,32,18,34,33,27,14,34,39,41,34,36,42,40,32,30,27,33,30,29,20,40,23,42,33,29,28,32,29,27
49,40,49,38,45,48,37,36,47,31,16,31,31,23,13,33,38,40,33,36,42,40,33,30,29,34,31,29,17,40,24,42,34,30,30,32,30
50,48,40,47,39,46,48,37,30,47,31,17,34,23,23,13,31,37,39,33,35,41,42,34,29,30,34,28,28,16,39,40,44,36,29,31,32
51,35,51,39,46,39,47,46,34,30,47,30,16,28,23,23,13,30,35,38,33,33,40,41,36,28,29,36,29,27,16,34,39,43,36,28,30
52,36,36,55,39,46,41,46,45,32,30,50,29,13,28,23,23,13,29,35,37,33,32,40,43,34,27,29,36,27,26,30,34,40,44,34,27
53,44,38,37,54,40,44,40,46,44,30,31,50,19,13,26,23,24,13,28,34,36,33,32,40,44,33,28,28,35,29,36,31,35,39,46,33
54,48,45,38,36,55,42,45,38,46,42,30,30,42,19,13,26,23,25,12,27,33,36,34,34,39,44,34,28,27,35,33,36,33,35,38,46
55,42,50,47,38,35,55,42,43,33,45,43,29,24,42,20,12,24,23,22,12,27,33,36,32,33,39,42,34,27,27,28,32,37,31,34,38
56,44,45,52,47,37,38,57,45,43,34,46,40,19,25,42,20,12,22,25,22,10,26,32,36,32,33,38,44,34,28,11,26,31,35,31,34
57,53,46,43,53,50,40,39,49,43,43,35,46,38,20,27,42,21,12,21,26,22,10,26,32,34,32,34,38,43,35,22,11,26,31,33,31
58,44,53,46,45,53,53,39,37,51,43,42,35,29,39,19,27,40,21,12,20,26,22,12,27,33,35,32,34,37,43,27,22,12,27,32,34
59,30,42,52,45,43,52,50,35,35,50,45,43,28,28,39,18,27,39,19,12,18,26,22,12,29,33,35,32,36,39,19,27,22,12,29,32
60,41,29,40,52,48,42,55,50,34,34,50,44,32,28,27,40,18,26,38,19,11,18,25,21,11,29,34,33,32,36,12,18,26,21,11,29
61,45,41,29,41,51,47,41,48,48,34,34,49,31,32,28,28,40,18,25,37,19,11,18,25,22,10,28,32,34,31,18,12,18,26,22,11
62,17,45,41,30,42,49,49,34,47,48,37,35,43,31,32,28,28,39,18,26,36,19,11,18,25,21,10,28,33,33,33,18,12,18,26,21
63,15,17,45,41,29,41,49,44,34,47,49,37,28,43,31,32,25,26,40,18,26,36,22,12,18,25,21,10,26,32,25,33,21,13,18,26
64,28,14,18,44,40,30,41,46,44,35,48,48,31,27,43,30,30,25,25,40,19,26,37,22,12,18,25,21,11,24,20,26,35,21,13,18
65,21,27,15,17,43,38,28,40,45,45,35,48,38,31,26,42,30,32,25,25,39,21,27,37,22,11,18,27,19,11,37,21,26,34,22,12
66,28,22,28,16,18,44,37,26,37,45,47,36,41,38,31,25,42,30,33,24,24,39,21,27,36,23,11,18,26,17,27,37,21,25,33,23
67,21,29,20,30,15,17,43,35,25,35,43,47,26,39,37,31,25,42,30,34,24,24,38,21,27,35,24,13,18,26,26,27,37,21,25,32
68,28,21,28,19,29,15,16,43,35,24,35,42,39,26,39,37,30,24,41,31,34,24,24,38,20,27,35,24,13,18,33,26,27,36,20,25
69,25,29,21,29,19,28,15,17,42,32,24,33,33,39,25,39,36,29,22,32,31,33,24,23,38,21,26,35,23,13,29,32,26,26,35,21
70,23,26,27,20,27,20,26,12,17,41,31,25,29,32,37,24,39,35,28,21,31,30,35,24,23,37,21,26,34,22,34,28,34,26,26,35
71,29,23,26,27,18,29,22,22,11,17,40,30,21,27,30,35,24,38,33,28,19,31,29,35,24,22,37,21,25,34,17,34,27,33,27,24
72,28,26,20,26,27,19,29,23,21,11,18,40,22,21,26,30,36,24,37,32,27,17,32,28,34,23,24,35,20,24,25,16,36,27,33,26
73,34,29,25,19,25,25,19,23,23,20,13,19,34,22,20,25,29,35,24,37,31,27,17,32,26,32,24,24,35,20,32,25,16,34,26,32
74,25,34,29,25,19,25,25,16,21,24,18,14,12,34,20,19,25,28,34,27,35,31,26,14,32,26,31,23,25,31,36,32,24,15,33,26
75,23,25,32,26,23,17,25,21,15,18,22,17,10,12,32,20,19,25,28,31,27,35,30,26,15,33,26,30,25,25,29,36,31,24,16,34
76,22,22,23,32,26,24,19,24,19,14,16,21,11,10,11,32,20,18,25,28,28,27,35,29,25,15,31,26,30,23,30,29,37,30,23,16
77,31,23,21,22,32,26,24,15,22,17,14,15,15,12,10,10,29,19,17,23,27,27,28,34,29,23,12,32,25,30,28,29,30,35,30,22
78,24,27,22,20,21,29,29,24,14,21,17,13,14,14,11,7,10,27,19,17,22,25,25,27,33,27,22,14,31,26,23,26,27,27,34,28
79,12,24,26,22,19,18,28,25,23,14,21,17,13,14,13,11,10,9,25,18,18,22,22,26,26,32,27,20,14,28,16,23,23,27,26,33
80,18,12,23,25,22,19,17,21,23,22,13,21,14,13,11,12,11,10,8,19,17,17,21,22,25,25,34,26,19,13,18,15,22,22,26,25
81,13,16,11,22,20,21,22,16,17,21,20,13,16,12,13,10,11,10,10,7,19,17,15,21,22,24,24,31,23,18,21,17,12,22,22,25
82,5,12,12,9,21,19,20,19,16,20,21,17,10,16,13,12,14,10,8,10,7,18,16,15,19,22,25,23,28,21,5,20,16,12,20,22
83,10,3,13,11,7,22,19,16,20,18,19,21,16,10,14,11,12,13,9,9,10,6,18,16,14,16,22,23,21,25,8,4,19,16,11,17
84,7,8,2,10,10,6,22,11,15,20,15,18,17,15,9,13,11,13,12,8,8,9,6,17,14,14,15,21,22,21,9,7,5,18,14,11
85,6,7,8,7,9,10,8,9,9,10,13,14,16,14,14,10,11,12,12,13,8,8,7,6,16,13,12,15,21,21,8,9,5,4,17,13
86,5,6,6,6,7,8,7,8,7,8,8,11,10,15,10,14,9,10,10,9,11,7,7,6,5,12,12,8,16,19,10,7,8,5,3,13
87,4,5,5,5,6,6,6,7,6,7,8,7,8,10,15,10,13,7,9,11,8,9,4,6,5,4,11,12,6,13,8,9,5,7,4,2
88,3,4,4,4,5,5,4,6,6,6,4,6,4,7,9,13,9,9,7,8,9,7,9,4,6,5,1,11,11,6,8,7,9,4,7,4
89,3,3,3,3,4,4,4,4,4,5,6,3,3,5,7,9,11,6,8,7,7,5,6,5,4,6,5,1,11,11,5,6,6,5,4,7
90,3,3,4,2,3,5,3,4,3,4,4,6,2,2,3,7,6,10,6,8,6,3,5,6,4,4,5,4,1,11,6,3,6,6,4,4
91,2,2,2,2,2,2,2,2,2,2,3,3,5,1,2,2,3,1,8,6,7,5,4,4,6,4,4,5,4,1,7,6,4,5,6,4
92,1,1,2,1,1,2,1,2,2,2,2,2,2,5,2,1,1,2,1,6,4,4,4,4,3,5,3,4,5,2,4,5,5,4,4,4
93,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,2,1,1,1,1,5,4,3,4,4,3,4,3,3,5,4,4,4,4,4,4
94,1,1,1,1,1,1,1,1,1,1,2,5,None,None,1,3,1,1,1,2,1,3,4,3,4,4,1,2,3,2,1,3,4,4,4,4
95,None,None,1,None,1,1,1,1,1,1,2,1,5,None,None,1,3,1,1,1,3,None,2,1,1,2,None,1,2,1,2,2,2,2,2,3
96,None,None,None,None,None,None,None,1,None,1,1,2,1,1,None,None,1,2,None,1,1,1,None,1,None,1,2,None,1,2,1,1,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,1,1,1,None,1,2,None,1,None,None,1,None,1,None,1,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,2,None,1,2,None,1,None,None,1,None,1,None,1,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,1,2,None,1,2,None,1,None,None,1,1,1,None,1,1,None
