ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,32,38,35,35,27,29,23,23,29,30,27,29,39,26,20,30,30,27,30,22,37,35,33,18,24,30,19,21,29,23,39,34,32,17,26
1,23,33,32,38,35,32,26,34,24,21,25,33,28,28,37,26,20,30,31,26,32,22,34,31,29,15,24,33,20,21,33,23,39,31,28,15
2,35,23,34,29,36,38,35,29,33,24,23,25,34,27,28,36,28,21,30,30,27,30,24,35,28,29,14,23,29,20,29,29,25,39,29,28
3,41,33,24,29,31,38,36,35,27,34,23,23,22,33,26,27,35,28,24,30,30,27,31,23,31,27,28,17,22,27,31,28,29,24,31,29
4,49,41,33,27,30,32,40,36,34,29,36,24,20,22,33,27,26,34,28,23,31,26,28,29,24,29,30,24,16,24,30,27,29,28,25,28
5,50,48,40,32,28,30,30,39,34,32,27,36,24,20,23,34,26,27,32,29,24,31,26,27,30,24,31,32,25,13,24,30,27,29,28,24
6,56,50,43,42,32,26,30,33,38,36,31,27,37,24,19,24,35,25,27,32,28,24,31,27,29,30,24,30,31,26,29,23,30,28,30,28
7,69,59,46,42,41,31,24,31,33,37,35,30,26,38,24,19,25,37,25,27,31,28,24,31,26,27,30,27,28,31,32,28,22,30,27,28
8,66,70,59,48,45,39,34,24,32,32,37,35,30,28,39,24,20,24,39,26,27,32,28,23,29,25,26,29,26,30,27,32,28,21,28,26
9,72,66,68,61,47,43,38,34,25,32,32,37,34,29,29,39,24,20,24,39,26,29,31,29,21,30,25,27,32,26,26,28,31,28,20,29
10,60,68,61,67,62,46,42,39,33,24,35,32,41,33,33,29,38,24,20,27,37,27,29,30,29,21,31,25,24,31,36,26,28,30,28,19
11,66,62,68,64,67,61,50,46,38,34,24,35,32,41,34,31,29,38,24,20,26,36,27,30,30,29,19,29,28,28,29,35,26,29,30,28
12,55,65,60,69,59,67,59,52,45,37,33,24,35,32,41,34,32,29,38,24,21,26,36,27,29,31,29,21,28,28,23,28,35,26,29,31
13,55,56,63,61,68,60,68,59,50,45,37,35,24,34,33,41,34,30,29,37,21,20,27,36,28,28,34,30,19,28,23,23,29,35,27,28
14,59,55,57,65,61,68,57,70,60,49,45,38,33,24,35,34,40,34,30,29,37,22,20,26,36,27,28,34,30,20,36,23,22,29,35,25
15,73,58,55,58,65,60,67,54,69,59,50,45,38,33,24,36,33,37,35,30,29,36,23,20,26,36,28,29,32,29,27,34,24,22,29,36
16,72,70,58,55,56,62,60,65,54,71,58,51,45,39,32,26,37,32,37,35,30,29,32,22,20,27,36,27,27,32,30,27,33,24,23,30
17,75,75,69,60,53,54,64,61,64,52,71,59,52,43,37,32,26,37,33,37,34,30,29,33,22,20,28,38,29,28,35,30,28,33,24,24
18,83,74,74,68,57,53,57,60,62,68,53,70,58,53,43,40,32,26,38,33,37,34,31,28,34,22,21,29,39,28,37,35,32,27,34,24
19,79,79,68,77,64,57,52,54,62,58,70,54,70,58,53,43,43,31,26,38,34,38,37,30,29,36,23,23,30,40,33,37,38,31,28,35
20,79,81,79,69,79,69,59,53,57,63,62,65,56,68,60,54,42,43,31,26,39,36,37,37,30,32,39,27,22,31,41,35,36,39,31,30
21,62,78,77,81,64,78,67,58,52,59,65,61,65,59,67,62,56,42,48,31,28,42,34,35,37,30,33,40,25,25,25,42,34,35,38,31
22,69,64,76,79,75,64,81,66,57,52,60,67,61,65,59,69,62,57,44,49,32,28,42,36,34,38,31,32,37,26,37,26,42,36,34,39
23,64,71,63,75,78,72,62,77,70,54,51,57,66,62,67,55,69,61,55,41,47,33,26,43,35,32,37,35,28,39,46,36,24,42,36,31
24,67,62,70,63,74,77,73,62,75,69,58,54,59,65,65,70,55,69,61,51,42,48,33,31,46,36,30,38,39,27,43,49,36,24,43,36
25,59,67,60,70,60,71,74,73,62,75,70,57,57,59,60,64,72,59,72,62,53,41,46,34,29,46,38,25,38,38,52,42,48,37,29,44
