ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,49,32,36,35,43,42,29,25,29,27,25,28,27,28,26,24,26,22,26,21,32,20,29,39,30,25,27,36,41,31,32,19,29,39,32,27
14,50,48,32,35,35,43,41,31,25,27,28,25,28,27,29,26,25,26,21,26,20,32,21,29,39,29,26,25,38,41,21,32,20,29,39,31
15,34,49,50,33,36,35,45,40,31,25,27,28,24,28,27,29,26,24,25,21,24,19,33,21,29,37,28,31,28,38,23,21,34,20,29,38
16,40,35,49,49,34,37,36,47,40,29,22,25,29,24,28,27,29,26,23,25,22,24,22,33,21,29,41,29,30,29,22,23,23,35,21,29
17,49,40,33,49,51,34,38,36,45,40,29,22,26,30,25,31,28,28,26,24,25,23,22,25,32,21,27,43,31,29,26,23,22,25,33,21
18,52,50,41,34,49,49,35,39,41,47,39,29,21,27,31,26,31,28,28,28,23,24,23,25,23,27,26,28,43,30,25,25,23,27,24,29
19,40,52,52,43,31,48,50,34,39,41,46,45,31,22,28,31,27,32,28,29,29,21,26,24,24,23,30,28,29,44,29,24,26,25,26,24
20,42,39,53,53,42,36,51,52,36,40,41,45,44,30,24,30,32,29,32,30,28,28,26,27,27,21,29,31,30,35,29,30,27,29,29,23
21,39,42,39,53,52,42,37,53,55,32,34,40,48,39,31,21,33,32,27,32,30,28,29,28,29,30,24,28,32,29,30,29,31,31,31,33
22,47,34,43,35,50,51,41,38,55,56,33,34,40,48,43,29,23,32,33,27,31,29,33,30,25,27,33,29,29,32,30,30,30,33,28,30
23,44,47,32,40,38,49,49,45,36,56,49,39,34,44,52,44,32,21,33,36,31,36,28,37,30,28,32,33,30,25,31,31,29,37,31,32
24,43,42,39,28,44,41,50,53,47,35,52,58,39,32,44,51,45,40,24,34,33,30,40,32,36,31,34,37,35,26,37,29,32,34,36,33
25,29,43,46,40,30,46,39,51,54,46,35,50,56,40,32,45,54,45,42,24,35,32,31,38,32,37,31,36,37,37,35,36,32,39,36,37
26,31,32,39,42,41,30,48,37,53,56,45,44,56,54,40,35,45,55,46,45,25,37,30,34,36,37,38,26,40,34,24,37,35,37,39,40
27,36,29,31,41,43,43,33,47,36,55,53,40,46,57,57,40,33,46,57,45,47,31,39,31,37,37,42,41,32,39,46,28,41,35,39,40
28,41,36,32,31,42,41,44,36,49,39,51,49,44,46,56,59,39,36,48,56,44,46,33,48,32,40,37,41,35,41,44,49,30,45,34,41
29,30,39,34,33,33,44,45,48,38,48,39,51,47,50,47,57,60,35,43,51,52,43,47,36,47,34,38,42,44,40,51,43,50,33,45,35
30,40,26,39,37,34,33,45,45,47,39,45,41,51,46,52,49,53,63,36,45,49,49,41,49,36,46,36,39,46,39,48,50,42,50,36,46
31,31,37,26,39,36,32,36,45,45,48,37,45,40,50,46,52,48,60,58,34,45,50,48,43,45,36,41,39,35,42,46,53,47,40,48,35
32,36,30,36,25,39,33,35,36,48,45,47,40,42,41,48,46,54,48,59,56,37,49,49,51,35,42,38,37,38,34,35,48,50,47,38,44
33,40,36,29,40,26,41,32,35,38,48,40,50,39,41,42,50,48,54,49,61,56,42,51,49,55,36,42,37,40,39,57,39,52,50,48,39
34,23,40,37,29,40,29,40,32,36,40,45,41,51,40,40,43,53,52,57,47,61,53,43,48,47,50,40,45,37,40,61,59,40,49,47,46
35,38,23,40,37,28,43,30,39,34,35,36,43,42,49,39,39,42,52,54,61,53,62,51,49,48,44,49,39,50,39,50,61,58,45,51,45
36,28,36,24,39,40,31,43,28,37,33,33,37,42,39,50,40,42,40,52,53,58,57,62,52,51,44,53,48,41,48,61,52,59,49,46,46
37,40,27,37,24,39,40,29,43,27,38,35,31,38,43,39,50,40,42,40,52,54,59,56,61,52,48,41,54,50,40,59,63,51,59,48,46
38,44,37,29,34,25,40,38,30,43,27,35,36,30,36,47,38,50,38,43,39,52,56,61,57,66,50,52,41,54,50,54,58,63,54,64,45
39,29,45,38,28,34,25,40,40,31,39,29,34,37,31,35,47,39,50,38,44,41,51,54,63,56,68,52,52,45,50,40,52,55,59,53,65
40,32,30,48,38,28,34,25,41,39,29,39,28,34,40,29,36,46,38,50,36,45,42,53,55,62,59,63,51,57,42,42,41,52,56,58,58
41,36,34,29,46,38,28,32,28,39,39,31,38,28,36,40,30,35,48,41,50,37,42,43,53,55,58,60,64,52,56,38,41,42,52,56,56
42,30,36,33,29,47,34,28,31,29,40,41,33,38,29,39,40,29,35,51,42,49,37,43,41,52,51,54,60,66,52,49,38,42,41,51,52
43,42,29,35,35,29,47,33,32,32,27,41,41,37,40,29,39,41,29,35,52,42,50,37,40,40,48,51,54,59,69,42,52,38,39,40,50
44,32,41,30,33,37,27,46,33,31,31,28,38,41,35,41,27,37,41,29,36,51,46,48,38,42,39,52,53,55,58,51,46,51,40,41,39
45,34,30,42,29,33,35,26,46,35,28,32,26,38,38,36,41,27,37,42,30,36,51,46,50,37,39,40,53,52,57,36,51,46,53,40,39
46,25,33,31,42,29,36,35,26,47,36,28,34,25,37,38,36,41,26,35,43,31,33,55,45,50,37,39,40,55,54,32,33,53,45,53,40
47,33,24,35,31,41,28,35,35,26,46,34,28,35,25,37,39,37,41,26,37,42,31,34,54,44,50,34,43,42,56,41,32,34,53,44,52
48,34,32,24,35,33,41,29,35,34,31,46,33,27,33,25,37,41,37,41,28,36,44,34,32,53,42,50,36,42,41,37,43,33,32,52,43
49,29,33,32,24,34,34,42,29,37,36,25,47,33,26,33,25,37,40,37,40,28,34,45,35,34,52,42,52,38,42,26,35,44,34,34,51
50,37,29,33,32,25,32,34,42,27,36,37,25,48,35,27,32,23,37,38,36,40,30,36,42,35,34,53,45,53,41,40,27,36,43,34,34
51,26,35,32,32,35,25,32,36,42,29,37,36,25,48,35,28,32,24,37,36,34,39,32,35,42,34,33,51,46,50,33,39,29,35,43,33
52,37,27,36,30,33,33,27,33,34,42,27,34,37,25,48,35,29,32,29,37,36,33,39,31,33,43,35,33,49,42,38,32,39,31,33,44
53,22,37,28,35,31,32,33,27,34,34,42,29,33,36,25,48,35,29,32,28,37,35,32,39,32,34,44,36,30,48,36,37,31,39,31,34
54,30,22,39,27,33,31,32,33,26,32,34,41,29,31,36,23,48,34,29,32,27,36,33,33,39,33,37,42,34,30,25,35,36,33,39,32
55,35,30,24,38,29,34,31,32,33,28,33,34,41,30,31,36,23,48,35,30,32,28,38,33,34,37,32,36,42,34,33,25,36,36,33,37
56,25,36,30,23,37,25,34,33,31,32,28,33,35,40,31,32,35,23,48,35,32,31,29,38,35,35,38,33,34,43,31,32,26,35,38,35
57,43,26,36,31,25,37,25,35,33,31,32,28,33,37,40,31,33,35,23,48,35,33,31,31,38,35,36,38,35,33,32,32,33,29,36,37
58,47,42,25,35,30,24,36,24,35,33,32,33,28,34,39,40,30,34,35,24,48,34,32,32,31,36,35,36,38,35,47,33,32,33,29,34
59,30,48,41,27,37,31,26,36,25,35,35,34,33,27,32,38,42,30,35,34,24,47,34,32,34,33,35,37,36,37,25,47,33,32,34,31
60,35,32,46,39,27,36,32,26,36,25,35,33,35,34,27,32,36,41,30,36,34,24,45,34,33,35,32,35,40,35,35,25,45,33,33,35
61,39,35,32,46,41,28,37,31,24,34,26,35,33,36,34,27,31,37,42,31,37,34,24,43,35,33,35,29,32,40,35,35,24,43,34,33
62,22,38,35,32,46,41,27,37,31,24,35,24,35,32,36,34,27,31,37,43,31,37,33,24,43,37,34,34,27,33,31,35,34,24,43,36
63,13,23,38,36,31,49,41,26,38,30,24,33,24,34,32,37,34,27,31,36,42,32,38,35,24,42,35,34,31,27,42,31,35,35,24,43
64,13,13,21,38,33,32,46,40,27,37,30,22,34,23,34,31,36,33,27,31,37,41,32,37,35,23,42,36,33,34,36,41,31,35,35,23
65,25,13,13,22,38,33,31,45,40,26,37,30,22,34,25,35,33,34,32,27,31,37,40,31,37,35,24,42,33,32,32,36,40,30,36,35
66,31,27,13,14,21,38,32,31,44,39,29,36,30,22,33,25,35,33,32,33,28,31,39,39,31,37,35,24,43,33,29,32,38,39,30,36
67,18,27,25,12,13,21,38,32,32,43,39,29,37,30,23,34,24,35,33,32,32,28,32,38,40,31,36,37,26,43,32,29,33,37,39,30
68,31,18,27,25,12,15,20,34,32,31,42,40,28,37,30,23,34,24,36,34,30,32,29,32,37,38,30,36,34,26,34,31,29,33,36,38
69,25,28,17,25,25,13,13,19,33,31,33,42,39,28,37,29,23,33,24,36,33,29,31,30,31,36,38,29,36,34,33,33,31,30,32,35
70,35,25,28,17,24,24,13,13,19,33,32,33,41,38,28,36,28,22,33,24,36,34,30,31,30,31,36,38,29,35,35,34,33,31,30,32
71,15,35,26,29,14,25,25,12,12,18,35,32,33,40,38,28,35,28,22,32,25,36,33,31,30,30,30,38,35,30,26,35,33,33,30,30
72,32,16,34,26,28,14,23,24,11,10,14,37,32,32,41,38,28,35,28,22,35,24,36,32,31,29,29,30,37,34,35,25,35,32,33,29
73,21,30,14,35,26,28,15,23,23,12,11,13,36,32,31,42,39,27,34,28,22,36,25,36,32,28,29,29,30,36,22,35,25,35,32,30
74,22,19,29,14,31,28,27,13,23,23,11,11,13,34,31,31,42,38,27,30,28,21,36,24,35,31,29,29,28,29,28,21,35,24,34,31
75,22,20,19,30,14,32,27,26,14,24,26,11,10,11,33,31,30,41,37,27,29,28,22,36,24,32,30,28,29,28,29,27,22,35,24,32
76,16,22,20,17,29,15,30,27,24,14,17,25,10,10,11,30,32,30,41,35,22,26,27,21,35,24,32,30,27,29,24,26,26,21,34,24
77,16,14,20,20,16,28,14,30,26,23,14,16,25,11,10,11,28,31,29,41,34,22,27,27,19,34,23,31,30,28,32,23,27,26,19,33
78,14,16,14,19,21,17,28,14,30,26,19,13,16,24,11,10,13,25,32,29,39,34,21,26,27,19,35,22,30,26,38,32,22,26,26,19
79,17,13,15,13,18,20,15,28,14,30,29,18,12,13,24,9,10,13,24,31,29,39,29,23,25,26,18,36,21,29,28,38,32,23,25,25
80,11,16,13,11,13,17,19,15,28,13,29,28,17,12,14,25,9,10,12,23,28,28,38,26,23,24,26,18,37,20,28,26,37,25,23,24
81,4,10,16,11,11,12,18,18,15,28,12,27,27,18,11,16,25,9,8,13,22,27,28,38,26,23,24,26,18,35,23,27,26,37,25,23
82,11,5,9,17,11,10,12,17,20,15,27,12,24,27,17,11,15,25,9,8,13,17,24,30,36,26,22,23,25,19,13,19,24,28,35,25
83,9,6,7,8,14,10,8,12,14,17,12,26,12,24,24,17,11,15,23,8,8,11,15,22,28,36,25,21,23,22,9,11,17,22,26,35
84,8,8,6,3,7,14,10,8,12,12,14,10,23,11,24,23,15,10,16,22,8,8,11,15,22,28,33,24,19,21,8,9,11,16,22,26
85,6,6,7,8,6,7,9,9,10,10,14,12,6,20,11,25,20,13,11,17,22,8,7,10,12,21,27,34,25,18,19,8,8,10,13,21
86,5,5,5,7,5,6,7,8,8,9,7,13,9,5,18,9,25,18,14,9,17,21,5,7,9,11,20,25,33,20,17,18,5,8,9,13
87,5,4,4,5,4,5,6,7,7,7,9,5,12,8,4,17,8,20,18,12,7,17,20,5,7,9,12,19,22,30,8,15,17,5,8,9
88,4,3,4,4,3,4,5,5,6,6,5,8,5,11,7,5,14,8,18,18,11,5,17,19,4,7,9,9,19,20,12,7,13,16,4,8
89,3,2,3,3,2,3,4,4,5,5,2,6,8,5,7,7,5,13,3,12,16,7,2,17,14,3,8,7,9,16,15,9,5,19,13,4
90,3,3,3,3,3,3,3,4,3,4,6,4,6,8,4,7,6,5,10,2,11,14,6,3,15,12,5,8,7,10,12,14,8,5,16,11
91,1,1,2,2,2,1,2,2,2,2,1,3,3,5,8,4,3,5,4,8,2,11,9,5,2,14,11,4,7,6,2,11,10,7,4,15
92,1,1,1,1,1,1,1,2,2,2,3,1,3,4,5,7,4,1,5,3,4,1,9,9,2,2,13,10,3,6,4,1,9,10,4,4
93,1,1,1,1,1,1,1,1,1,2,4,3,1,3,2,3,6,4,1,4,2,4,1,7,6,0,1,14,10,2,3,4,1,8,7,2
94,1,1,1,1,1,1,1,1,1,1,0,3,2,1,3,2,3,8,4,1,3,0,3,1,5,4,1,1,12,5,3,0,3,1,6,5
95,0,0,0,1,1,0,1,1,1,1,0,0,3,1,1,0,1,2,5,2,0,3,0,2,1,5,3,1,0,10,1,3,0,2,1,5
96,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,1,0,1,1,4,1,0,2,0,1,1,4,2,1,1,1,1,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,1,0,2,0,1,1,4,2,1,2,1,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,0,0,1,0,1,1,1,2,1,2,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,1,1,0,0,1,2,0,0,1
