ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,14,17,17,10,9,16,13,14,11,16,9,18,12,7,14,11,5,8,13,7,8,5,11,5,10,11,5,6,6,11,8,5,11,5,10,10
15,14,14,17,17,10,9,15,13,14,11,16,9,17,12,7,14,11,5,8,13,7,8,6,11,5,10,12,6,7,7,8,8,6,11,5,10
16,15,15,14,17,18,11,9,15,13,14,12,16,9,17,12,7,13,12,6,8,13,8,8,6,12,5,10,12,5,7,13,8,8,6,12,5
17,14,15,15,14,17,17,10,9,15,13,15,13,15,9,16,12,7,13,12,6,8,13,8,9,4,12,5,10,11,5,7,13,9,8,5,12
18,9,15,15,15,14,17,17,11,9,15,12,15,13,16,9,18,11,8,13,12,6,8,15,8,10,3,13,5,11,11,6,7,15,9,8,4
19,11,9,15,15,17,16,17,17,11,9,16,12,14,13,16,12,18,12,9,12,12,6,8,13,9,11,4,13,4,10,12,6,7,13,10,10
20,20,11,8,14,17,17,14,16,17,10,10,17,12,15,13,16,11,18,13,7,13,12,6,8,13,7,11,3,13,4,13,12,6,8,13,8
21,16,18,12,8,15,16,16,14,15,17,11,9,17,12,15,13,16,11,19,14,7,12,16,6,7,15,7,10,5,14,8,12,16,6,7,15
22,16,15,17,14,7,17,17,16,12,14,16,11,8,18,12,14,13,15,10,18,14,7,10,16,7,6,15,7,9,5,12,8,10,16,7,6
23,6,16,14,16,14,7,16,16,17,11,15,15,12,9,16,12,16,11,15,10,19,14,7,10,17,8,5,12,9,9,21,12,8,10,17,8
24,10,7,17,14,16,12,7,16,17,15,11,18,16,12,12,15,12,14,10,12,12,17,14,9,11,17,7,5,12,7,12,18,12,9,11,17
25,18,9,6,17,13,15,12,7,15,15,17,11,16,16,11,10,15,13,15,13,12,11,17,16,10,11,18,6,6,11,13,11,18,14,11,11
26,10,18,10,7,16,13,13,10,8,15,15,14,10,16,15,10,10,15,14,16,14,11,11,20,14,10,12,17,6,4,14,11,11,19,13,11
27,12,11,16,11,8,18,15,13,11,7,15,15,12,14,17,16,10,14,15,12,17,15,10,9,19,14,9,13,13,6,22,14,10,9,18,13
28,12,14,10,17,10,7,18,14,13,11,8,17,15,14,14,17,15,11,13,14,11,14,15,10,9,19,14,8,17,12,11,21,13,10,8,18
29,12,12,14,10,18,11,6,17,16,13,11,9,17,16,14,15,17,15,13,13,16,12,15,15,9,10,20,14,12,17,15,11,21,14,9,9
30,12,11,12,13,10,17,11,6,15,16,12,11,9,17,17,13,16,19,15,13,14,13,12,14,13,10,10,20,13,12,13,12,12,19,13,9
31,11,12,10,12,13,11,18,11,8,15,18,12,11,9,17,17,13,15,17,17,15,14,14,9,15,12,9,10,21,14,17,13,12,11,16,12
32,15,11,11,10,12,13,10,17,11,10,14,18,12,11,10,17,16,13,16,17,17,13,15,11,7,16,13,7,10,19,18,15,14,10,11,18
33,7,16,11,9,11,11,15,11,17,11,8,14,18,12,11,9,16,16,12,13,16,18,14,15,9,6,18,11,7,5,16,19,16,15,9,10
34,14,7,14,11,10,10,11,15,12,18,12,7,14,19,12,11,10,16,16,12,14,18,18,12,14,8,6,20,12,6,14,17,18,14,15,8
35,22,13,6,15,11,11,9,11,14,12,18,12,7,16,18,12,12,9,16,16,11,13,20,17,13,15,8,7,19,12,11,13,18,18,15,16
36,13,23,14,7,15,11,11,9,12,14,11,19,13,7,15,18,11,12,9,15,18,11,13,20,17,13,17,11,8,19,17,11,14,18,18,15
37,14,11,23,13,6,14,12,11,9,11,14,11,19,13,7,15,19,11,11,9,15,17,11,14,20,16,14,17,12,9,14,17,11,15,18,17
38,14,14,11,23,14,6,14,11,13,10,11,14,11,19,13,7,15,18,11,12,9,15,18,11,14,21,15,14,17,11,9,14,18,11,15,19
39,17,14,14,11,21,12,6,15,11,12,11,11,14,11,19,13,6,15,18,11,12,9,16,19,13,14,22,15,14,18,12,9,15,19,12,15
40,12,16,15,13,11,22,14,6,16,11,11,11,12,14,12,19,13,6,15,18,11,12,9,15,19,13,15,20,16,14,11,12,9,15,19,12
41,16,12,15,15,13,10,21,13,6,15,11,11,11,12,14,12,19,13,6,16,18,10,12,7,15,19,13,14,18,15,18,10,12,8,15,19
42,13,17,13,15,15,13,10,21,13,7,15,11,11,11,12,14,12,19,13,6,16,18,10,12,8,14,20,14,13,15,17,18,10,12,9,14
43,15,15,16,12,16,15,14,10,22,13,7,13,11,11,11,12,14,12,19,13,7,17,19,10,12,9,14,20,13,13,6,17,18,10,12,10
44,14,15,13,15,12,16,15,13,10,21,13,7,12,11,12,11,13,14,12,19,13,7,17,19,10,12,9,14,21,15,13,6,17,19,10,12
45,14,13,15,13,17,13,16,15,13,10,22,13,7,13,11,12,12,13,14,12,21,13,7,17,20,10,12,9,17,19,21,13,6,17,21,10
46,13,14,13,16,13,17,13,17,15,13,10,21,13,7,14,11,12,12,13,15,12,21,13,7,18,20,10,12,10,14,12,20,13,6,18,20
47,20,13,14,13,14,13,17,14,18,15,14,12,21,13,7,16,11,12,12,13,12,12,21,12,7,17,20,10,12,9,14,12,19,13,6,17
48,25,20,13,14,12,16,13,17,13,17,15,13,12,21,13,7,16,12,12,12,13,12,12,20,12,7,17,21,10,12,13,14,12,19,13,7
49,14,22,20,13,14,12,16,13,17,13,16,15,12,12,21,13,7,18,12,12,12,13,13,11,20,12,7,17,21,10,11,13,15,11,19,13
50,22,15,23,21,14,14,12,15,13,17,14,17,15,12,12,21,12,8,19,11,13,12,13,12,10,20,12,7,16,21,12,11,13,14,11,20
51,15,22,16,22,21,12,14,12,16,13,18,13,17,15,11,12,21,12,8,21,11,13,12,13,13,11,21,12,8,16,11,12,11,13,14,11
52,13,15,22,16,22,21,12,14,12,15,13,18,13,17,15,11,12,21,12,8,22,11,14,12,14,13,13,21,12,9,22,11,13,11,14,14
53,21,13,14,24,16,22,21,12,14,12,15,13,18,13,17,15,11,13,21,12,9,23,11,14,12,13,14,13,21,15,9,21,11,13,11,13
54,19,21,13,14,21,16,22,20,13,14,12,15,13,18,12,17,15,10,13,21,12,8,23,11,14,12,13,15,12,20,13,8,21,11,13,11
55,19,19,21,13,14,21,16,21,20,12,14,13,16,13,18,12,16,15,10,13,21,11,8,21,11,13,12,13,17,12,22,12,8,20,11,13
56,19,19,19,21,13,14,21,16,20,20,12,14,13,16,13,19,12,16,15,10,13,20,11,8,20,11,13,12,13,17,13,20,12,8,20,11
57,19,19,19,18,22,13,15,21,16,19,21,11,14,13,16,12,19,12,16,15,10,13,20,12,8,21,11,13,12,14,10,13,19,12,8,22
58,18,19,19,19,18,22,13,13,21,16,21,21,11,14,14,16,12,19,12,16,14,10,13,21,13,8,20,11,13,12,15,10,13,20,12,8
59,19,19,19,19,18,18,22,12,13,22,16,21,21,11,14,14,15,13,19,12,16,14,9,13,22,13,8,20,10,13,16,15,10,13,23,12
60,15,18,19,19,19,19,18,22,12,12,25,16,20,21,11,15,14,15,13,17,12,16,14,10,13,21,13,8,20,10,12,16,15,10,13,21
61,20,15,18,19,18,19,19,18,22,13,13,25,16,20,21,10,15,14,14,12,18,12,17,13,10,13,21,14,8,20,18,12,17,14,10,13
62,14,19,15,17,18,18,18,19,18,21,13,12,25,16,20,21,12,15,15,14,12,18,12,17,13,10,13,21,13,9,12,18,12,17,14,10
63,10,14,21,15,17,18,18,17,19,17,21,13,13,25,15,21,21,12,15,14,13,12,17,12,17,13,9,13,22,13,14,12,17,12,17,14
64,6,11,14,20,14,17,18,18,16,18,16,21,13,13,25,15,21,21,12,15,14,15,11,17,12,17,13,9,13,22,13,15,11,17,12,17
65,15,7,11,15,19,14,17,18,19,18,20,16,21,13,13,25,15,21,21,12,15,14,15,11,17,12,17,13,9,13,14,14,15,11,17,12
66,24,15,7,11,14,20,14,18,18,18,18,20,16,21,14,13,24,15,21,20,11,15,14,14,10,16,12,16,14,8,12,14,14,14,10,16
67,17,23,16,7,11,13,17,14,17,19,19,18,19,16,21,14,13,24,13,19,20,11,15,13,15,10,16,11,16,15,20,12,14,13,15,10
68,11,17,23,16,7,10,12,17,14,18,17,19,18,19,16,20,14,14,24,13,19,20,11,15,13,15,10,14,11,16,20,19,12,14,13,15
69,16,11,16,24,16,7,10,12,15,14,18,17,19,18,19,16,20,13,14,24,13,19,20,12,15,13,15,10,15,12,12,19,19,13,14,13
70,13,15,11,14,22,15,7,9,12,15,14,18,17,19,18,19,16,18,13,15,22,11,19,20,12,15,13,16,10,14,23,11,19,19,13,14
71,23,14,15,11,12,20,16,7,9,12,16,13,18,16,19,18,19,16,18,13,15,22,11,18,19,12,12,13,16,10,15,21,11,18,19,13
72,5,21,12,15,11,10,21,16,8,9,12,15,13,17,16,18,19,16,16,18,13,15,20,11,18,19,12,12,12,16,13,15,19,11,18,19
73,16,4,20,11,16,12,10,19,17,8,9,12,15,13,17,16,18,19,16,16,18,14,15,20,11,18,20,11,12,12,18,14,15,20,11,18
74,8,17,4,20,11,15,13,10,18,18,8,9,11,14,13,17,15,17,19,16,15,16,14,14,20,11,18,20,11,12,14,16,14,14,20,11
75,17,8,15,4,18,11,15,11,10,18,19,7,9,11,13,13,17,13,17,19,16,15,16,15,14,20,12,17,20,11,16,14,16,14,14,20
76,8,15,7,16,4,16,11,15,11,10,19,19,7,9,11,12,13,17,13,16,19,16,13,16,15,14,18,12,17,20,19,16,13,16,14,14
77,12,8,12,7,14,4,17,9,13,11,10,18,18,6,8,10,12,13,16,13,17,19,16,12,16,14,14,18,12,17,16,19,16,12,16,13
78,9,10,8,13,7,13,4,17,9,13,12,8,17,17,6,8,9,12,12,17,13,18,18,16,11,16,14,14,18,11,13,17,17,16,11,16
79,9,7,6,6,12,6,13,3,16,8,11,12,7,17,15,5,7,11,10,12,17,13,14,15,16,11,15,15,13,18,17,13,14,15,16,11
80,7,8,6,4,6,13,6,12,3,15,9,14,11,7,16,14,5,7,10,10,11,18,12,13,14,16,9,15,13,12,11,17,12,13,14,15
81,2,7,6,6,4,6,12,6,13,3,13,9,13,12,7,15,13,5,7,9,9,11,19,13,12,13,15,8,15,13,10,11,17,13,12,13
82,8,2,7,6,5,4,5,10,6,11,2,13,11,11,12,10,14,10,5,7,9,9,11,18,13,11,13,13,8,15,8,9,11,16,13,11
83,4,7,1,7,4,6,3,5,9,4,11,2,13,10,10,12,9,14,10,5,7,9,9,11,18,12,11,13,11,8,6,9,9,11,16,13
84,2,4,6,0,8,2,4,3,5,8,4,11,2,11,10,9,11,9,13,10,5,6,7,11,11,16,11,10,11,11,6,6,7,10,11,15
85,5,5,5,5,4,4,4,3,4,4,10,4,10,2,11,9,8,11,9,10,8,5,3,6,9,10,16,11,10,10,8,6,4,6,8,9
86,4,4,4,5,4,4,3,3,3,3,3,7,3,8,1,11,9,8,11,9,10,9,4,3,5,6,10,15,10,9,11,8,5,4,5,6
87,3,3,3,4,3,3,3,3,3,3,2,3,6,1,8,1,10,9,7,11,8,10,7,4,3,4,6,9,13,9,9,10,6,5,4,4
88,3,3,3,3,2,3,2,2,2,2,3,1,2,6,0,8,1,6,9,7,9,5,8,6,3,2,3,8,8,10,5,7,8,5,4,2
89,2,2,2,2,2,2,2,2,2,2,1,2,1,3,6,0,6,0,5,9,7,8,3,8,5,2,2,3,9,8,7,6,6,8,4,3
90,2,2,2,2,2,2,2,2,2,2,2,1,1,0,3,5,0,5,0,8,8,7,8,3,7,3,2,2,3,9,6,7,6,5,6,2
91,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,5,0,3,0,7,8,6,6,4,7,3,2,2,3,6,7,6,5,5,6
92,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,2,4,0,2,0,6,5,5,3,2,7,1,2,2,0,6,5,5,3,3
93,1,0,1,1,1,0,0,0,0,1,0,2,0,1,1,1,0,1,3,0,2,0,6,4,5,3,2,7,1,0,2,0,6,4,5,3
94,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,2,0,5,0,4,1,2,4,1,0,2,0,5,0,4
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,3,0,3,1,1,4,1,0,1,0,3,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,2,0,0,0,1,0,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0
