ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,26,37,34,32,40,31,22,29,29,30,36,35,26,41,46,25,32,32,30,26,29,29,27,22,32,29,31,11,24,20,29,28,28,22,31,29
23,28,29,43,32,32,36,28,22,28,30,32,34,36,26,42,46,25,31,33,31,26,29,27,25,23,29,30,30,11,25,27,28,25,27,21,29
24,20,28,28,38,31,28,37,28,23,28,34,32,30,37,24,41,43,24,30,38,32,23,29,26,25,23,30,30,30,11,31,25,29,24,28,21
25,35,22,27,28,37,28,27,35,29,21,25,31,29,31,36,23,40,43,27,29,34,32,23,33,27,26,22,30,30,31,33,31,25,30,25,29
26,32,36,21,33,26,34,29,28,33,29,23,26,29,27,29,36,24,39,43,25,30,35,32,26,34,25,25,23,26,27,30,34,30,27,31,24
27,20,32,37,22,33,33,34,28,28,31,29,21,27,26,26,29,35,27,35,39,22,26,34,30,26,34,25,25,20,24,21,28,32,26,27,31
28,20,20,31,36,22,32,31,34,30,28,34,30,21,25,27,22,29,32,27,34,40,24,27,31,31,24,33,20,30,19,38,21,28,30,28,25
29,24,21,20,33,32,25,33,31,36,31,28,34,29,21,27,28,23,28,33,24,31,37,16,24,31,31,25,31,21,28,30,38,22,27,30,28
30,27,26,23,18,32,31,27,32,30,34,33,27,35,26,18,27,26,25,26,32,24,31,39,16,24,28,30,26,28,20,22,30,38,15,27,29
31,21,27,24,21,18,32,32,28,33,30,35,33,27,35,27,19,27,27,25,26,29,25,29,36,16,25,24,27,24,26,26,23,29,36,14,27
32,28,20,28,23,22,18,34,32,28,34,31,35,34,25,35,28,15,27,27,25,26,29,27,27,35,15,25,23,25,23,26,28,24,27,35,16
33,31,29,21,30,23,23,17,32,35,31,35,32,34,33,25,36,28,15,28,29,25,27,32,26,26,35,13,24,22,25,25,27,30,24,28,37
34,27,28,29,20,27,25,24,19,30,35,31,35,32,34,34,25,35,26,19,28,28,26,26,31,25,25,34,17,24,21,29,24,26,30,23,28
35,28,27,28,28,19,27,25,24,19,29,34,31,35,32,34,31,25,36,25,19,24,27,27,24,31,23,25,31,18,27,24,29,25,25,31,23
36,19,29,27,30,29,18,27,25,23,21,31,34,31,36,31,34,31,23,33,24,19,25,27,29,24,33,24,27,31,18,18,25,29,28,25,32
37,16,19,29,25,30,31,18,28,24,21,18,29,34,32,37,29,35,32,23,33,24,18,25,27,30,24,32,26,26,33,25,17,25,29,28,26
38,13,17,19,30,25,31,30,19,29,28,21,18,29,34,31,36,29,35,32,23,31,25,17,25,27,28,25,31,27,25,32,25,17,25,30,27
39,19,12,18,22,29,25,30,32,21,28,27,21,20,30,34,30,36,29,35,32,24,31,24,16,26,24,29,25,31,25,25,33,24,16,26,28
40,32,20,13,17,21,29,23,30,31,20,31,27,21,19,30,36,30,37,28,36,32,25,31,24,16,23,24,29,25,29,31,26,32,25,15,25
41,18,32,20,12,17,21,29,23,29,31,23,29,24,21,19,31,38,30,38,28,36,32,26,31,22,15,23,24,28,26,35,32,27,33,23,15
42,21,18,32,21,12,17,20,29,24,29,30,23,29,23,21,20,31,37,30,35,28,36,32,26,31,23,16,25,23,28,29,35,32,27,32,25
43,19,21,17,32,22,12,18,20,29,27,30,30,23,28,23,21,20,30,37,31,34,28,34,32,26,29,24,14,23,23,32,29,33,31,27,31
44,16,20,21,17,31,22,12,18,20,29,29,29,30,23,28,24,23,20,32,35,31,34,28,34,32,25,29,25,14,23,30,33,29,34,30,27
45,24,16,20,22,17,30,23,14,18,20,29,26,29,29,20,29,25,23,20,31,34,32,33,28,34,31,26,32,26,14,34,32,32,29,34,30
46,24,24,16,20,23,19,31,21,15,18,20,29,26,29,31,20,29,25,23,20,32,34,31,33,27,33,30,26,31,26,31,35,32,33,28,33
47,20,24,27,18,22,23,17,31,22,14,20,20,29,26,29,31,20,28,24,24,18,33,34,31,31,28,33,28,26,31,19,33,34,32,32,27
48,16,20,24,25,16,21,23,18,31,22,15,20,20,30,26,29,30,20,28,24,24,18,32,34,30,31,28,33,28,26,23,19,32,35,31,32
49,33,16,19,24,25,16,20,24,19,29,23,15,20,20,30,25,29,30,21,29,24,24,19,33,35,29,32,28,34,29,25,23,19,34,36,31
50,30,34,16,20,25,25,17,20,22,17,31,24,14,20,20,30,25,29,29,21,29,23,24,19,33,36,32,32,27,35,30,24,23,19,34,36
51,24,29,34,18,20,26,27,15,21,22,19,30,24,14,20,20,30,25,29,29,21,28,23,25,19,32,36,31,32,27,21,29,24,24,19,33
52,22,26,30,34,16,19,24,24,15,19,22,20,30,24,14,20,20,29,25,29,29,21,28,25,26,19,32,34,32,33,26,21,29,25,25,19
53,21,23,25,29,34,16,19,26,24,15,20,22,20,30,24,14,20,20,29,26,29,29,21,30,24,26,19,32,33,32,30,26,21,31,25,25
54,22,21,24,24,29,33,16,20,23,23,16,20,22,21,30,24,14,18,21,29,25,30,29,21,30,25,26,19,31,33,27,31,26,21,31,26
55,19,21,21,24,25,28,34,16,19,24,25,16,19,22,20,31,24,14,18,21,29,26,30,29,22,29,27,26,19,31,29,27,31,26,22,30
56,26,18,21,21,25,23,27,35,16,18,24,25,16,19,22,21,31,24,14,17,21,29,26,29,30,22,31,27,26,19,22,29,27,30,27,22
57,18,26,17,21,21,23,23,27,36,17,18,24,25,16,19,22,21,31,24,14,17,20,29,29,30,30,20,31,27,26,17,21,29,28,31,27
58,18,17,26,18,21,23,23,23,28,36,16,18,24,24,16,19,22,22,31,24,14,17,20,29,28,32,28,20,31,26,14,17,21,29,28,32
59,21,19,16,26,16,21,20,22,22,26,37,16,18,23,24,16,19,21,23,31,23,14,17,20,29,28,32,28,20,31,21,14,17,21,29,28
60,16,22,18,17,26,16,20,20,22,22,25,37,15,18,23,24,16,20,21,24,31,23,14,17,20,29,28,32,28,23,31,21,14,17,21,29
61,31,16,23,19,14,25,17,20,22,23,23,25,38,15,18,23,23,16,21,21,25,29,22,14,18,19,30,28,33,26,24,30,21,14,18,20
62,8,32,15,21,17,15,25,15,20,21,23,24,25,38,15,18,24,23,16,21,21,25,29,22,14,17,19,30,28,33,24,24,30,21,14,17
63,12,9,30,15,21,15,12,25,18,20,23,23,23,25,37,15,19,24,23,15,23,21,23,29,22,14,17,19,28,28,21,24,23,30,21,14
64,5,12,9,31,15,22,15,13,25,20,20,23,23,22,25,36,15,21,24,23,16,23,23,23,29,21,14,17,19,28,17,21,25,23,30,21
65,11,4,13,9,30,15,22,14,12,25,20,22,23,23,22,25,36,14,21,24,23,16,21,23,23,30,21,14,17,20,23,17,20,25,23,31
66,18,10,4,12,9,30,15,22,13,12,27,19,22,23,23,22,25,34,15,21,24,22,17,22,23,23,30,22,14,17,25,22,18,21,25,23
67,16,19,10,4,11,9,30,14,22,13,12,27,20,22,23,21,22,25,29,17,21,24,22,17,21,24,23,30,22,14,21,25,22,16,20,25
68,11,16,21,10,4,11,9,32,14,22,13,12,27,19,22,22,21,20,28,28,17,21,25,22,17,19,23,22,30,22,17,21,25,22,18,19
69,14,11,16,20,10,4,10,9,32,14,24,13,11,27,19,22,22,22,20,28,27,16,21,25,22,17,19,23,21,30,29,17,21,25,22,18
70,16,13,11,16,20,9,4,10,9,29,15,23,13,10,27,19,22,21,22,20,28,27,17,21,24,22,17,19,23,19,26,29,17,21,24,22
71,19,15,13,12,17,20,9,4,10,9,30,15,21,12,11,27,19,22,20,21,20,28,27,17,21,25,22,17,17,22,21,26,28,17,21,24
72,5,20,16,12,10,17,19,8,3,10,11,30,15,21,12,9,26,18,22,20,21,19,26,27,17,21,24,22,16,16,20,20,25,28,17,21
73,11,5,21,15,11,10,18,20,8,3,11,11,29,15,20,12,9,25,17,22,20,21,19,26,27,16,21,24,21,16,20,20,20,25,28,16
74,7,8,6,20,15,10,10,18,17,8,3,11,7,28,13,20,12,10,25,17,22,19,19,19,25,26,16,20,24,21,22,20,19,20,24,27
75,10,7,8,4,20,16,10,9,18,17,9,3,11,7,27,13,19,12,10,25,17,22,20,19,19,23,26,16,20,24,16,22,20,19,20,23
76,8,11,7,8,5,19,16,11,9,18,16,10,3,11,7,24,13,19,12,8,25,17,21,19,20,20,22,26,15,20,22,16,21,19,20,20
77,1,8,9,5,7,3,21,14,9,9,20,16,10,3,10,6,24,13,18,12,8,23,17,21,19,20,19,22,25,12,8,21,16,21,19,20
78,4,1,7,10,4,7,2,19,14,8,9,19,16,10,3,10,6,24,12,17,12,8,21,17,18,20,20,19,22,24,13,8,19,16,18,19
79,8,3,1,6,9,4,7,3,20,12,8,8,18,16,9,3,10,5,24,12,15,12,8,20,17,18,19,20,19,22,15,13,8,18,16,18
80,8,6,3,None,5,9,4,6,2,18,11,8,7,18,13,9,5,10,5,22,12,14,12,8,19,15,18,19,20,19,11,14,13,8,17,15
81,4,7,6,3,None,5,9,4,5,2,17,11,8,6,17,12,7,6,9,5,22,10,13,11,7,18,15,18,20,19,23,9,13,12,7,16
82,4,4,6,6,3,1,4,8,3,4,2,15,11,8,6,16,12,7,6,9,4,21,10,13,11,7,17,15,18,20,6,22,9,13,12,7
83,4,4,5,6,7,3,None,4,7,4,4,2,13,11,7,4,15,10,7,5,9,4,21,10,12,9,6,11,15,18,9,6,22,9,12,10
84,2,4,4,4,6,5,3,None,4,5,4,4,1,13,9,8,4,12,8,7,4,9,4,17,9,9,8,6,11,15,3,9,6,18,8,9
85,4,4,4,4,3,4,5,4,4,4,8,4,4,None,14,9,7,4,9,6,7,4,8,4,16,9,8,8,6,11,7,3,8,6,17,8
86,4,3,3,4,2,4,5,3,3,3,5,8,4,4,None,13,8,7,4,8,4,7,4,8,5,16,8,8,8,6,4,7,3,7,7,17
87,3,2,3,3,2,3,4,3,3,3,None,2,8,4,3,None,11,8,5,3,7,4,7,4,7,4,15,6,7,5,8,4,7,3,7,5
88,3,2,2,2,2,2,3,2,3,2,1,None,2,8,4,2,1,9,4,4,2,7,4,7,4,6,2,12,6,3,2,8,4,7,3,6
89,2,2,2,2,1,2,2,2,2,2,3,1,None,2,7,4,2,1,8,3,4,2,7,5,6,4,5,1,11,6,4,2,8,6,6,3
90,2,2,2,2,2,2,3,2,3,2,2,1,1,None,2,6,3,2,1,7,3,4,2,7,4,6,4,5,None,11,3,4,2,8,5,6
91,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,2,6,2,2,1,6,1,3,2,5,4,3,3,4,1,6,1,2,2,6,5
92,1,1,1,1,1,1,1,1,1,1,2,2,2,1,None,None,2,5,1,2,1,4,1,3,2,5,4,2,3,3,1,4,1,2,2,5
93,1,None,None,1,None,1,1,1,1,1,3,2,1,2,1,None,None,3,5,1,2,None,4,1,2,2,3,3,2,1,2,None,4,1,1,2
94,1,None,None,None,None,None,1,None,1,1,None,3,1,1,3,1,None,None,3,5,None,1,None,3,1,2,1,2,3,2,None,1,None,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,3,1,None,None,3,1,None,None,None,1,1,2,None,2,4,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,3,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
