ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,14,9,14,8,11,16,10,6,24,8,17,11,17,20,11,16,14,17,15,12,17,23,11,16,14,17,21,10,13,13,17,22,11,17,14
1,12,7,18,12,13,8,14,15,11,5,25,12,16,15,18,18,14,15,15,16,14,11,19,23,10,18,17,17,20,13,14,12,18,23,11,19
2,18,12,8,17,11,13,8,15,18,11,6,24,12,17,15,20,18,16,14,17,17,13,9,20,20,10,20,18,18,18,16,13,11,18,21,11
3,17,19,13,9,16,11,14,9,15,18,12,5,26,11,20,15,20,18,15,14,16,16,15,10,20,22,10,21,17,18,15,15,15,11,18,24
4,13,19,19,10,10,15,10,16,10,16,17,11,8,24,10,22,16,22,20,14,12,16,17,16,11,20,24,12,22,16,13,15,15,15,12,18
5,9,15,19,18,11,10,15,10,17,11,15,17,12,8,26,10,23,14,22,21,16,14,13,17,20,11,19,22,12,24,16,14,13,16,20,12
6,19,9,16,19,19,12,11,14,11,19,11,16,19,12,9,28,11,24,13,22,22,13,13,13,16,21,9,19,23,12,21,14,13,13,15,21
7,23,21,9,17,23,20,11,13,15,11,18,11,17,19,11,10,28,11,25,16,22,23,12,13,14,17,20,12,19,24,23,21,14,13,14,16
8,12,24,21,9,17,22,20,14,12,15,9,18,10,17,20,14,10,28,10,24,17,24,21,13,12,14,17,21,12,19,17,23,20,14,12,14
9,19,13,22,19,11,18,23,20,15,12,15,9,18,10,16,20,14,11,26,12,23,18,24,21,14,12,14,17,21,12,24,17,22,19,14,12
10,23,20,13,23,20,11,16,24,20,15,12,15,9,17,11,16,22,14,11,26,11,23,18,26,21,14,12,12,17,20,12,24,18,24,19,14
11,16,23,20,16,24,19,13,17,25,20,16,14,15,10,20,14,17,21,14,12,29,11,20,19,25,21,14,13,12,17,29,12,22,18,24,19
12,24,16,23,19,18,23,18,13,19,26,18,16,15,13,10,20,15,17,19,14,12,30,12,20,19,25,17,14,13,14,11,29,12,21,18,24
13,27,24,16,23,20,21,24,18,15,17,25,18,14,15,13,12,20,14,18,19,14,11,30,12,20,20,24,17,14,13,15,11,30,12,21,19
14,17,27,25,17,23,20,24,27,19,14,17,25,18,15,15,14,12,20,14,19,18,15,12,30,10,23,20,25,17,14,21,15,12,30,10,24
15,22,17,26,24,16,24,21,23,24,20,14,17,24,18,15,15,14,12,20,13,19,20,15,12,30,10,23,18,24,17,18,22,14,12,30,10
16,16,22,16,27,25,14,26,19,24,25,23,14,17,25,20,16,15,15,12,20,13,21,20,14,11,30,10,24,19,24,13,19,21,14,12,31
17,25,15,22,16,29,25,15,26,20,23,24,23,14,17,25,19,16,15,15,12,20,15,22,20,14,12,30,11,24,20,21,14,21,21,14,13
18,13,26,17,22,16,31,24,14,24,23,25,24,23,14,17,25,21,17,16,15,11,21,16,20,20,14,11,28,11,23,11,21,16,20,20,14
19,17,13,25,18,21,17,33,23,14,25,21,24,23,22,15,19,25,21,18,15,16,10,22,15,18,20,13,12,28,10,16,11,21,15,19,20
20,14,16,12,25,16,21,17,33,24,17,21,19,23,23,20,15,17,26,25,17,15,17,10,21,18,18,20,13,11,30,16,16,11,21,19,19
21,19,16,15,15,25,20,20,18,35,23,16,21,19,21,23,23,15,17,28,26,16,18,17,10,19,19,18,18,13,13,17,16,17,10,19,19
22,24,18,16,15,14,26,23,18,21,34,24,13,21,19,22,23,23,14,17,28,26,16,17,18,10,19,19,14,17,12,26,17,14,18,11,20
23,22,23,22,17,15,14,22,24,22,23,34,21,12,20,19,23,26,27,15,14,28,24,17,19,17,11,19,18,15,17,28,25,17,16,17,13
24,21,22,24,24,19,15,14,22,24,24,27,35,22,15,23,20,24,27,26,16,15,28,25,18,21,17,10,20,21,16,16,28,27,18,19,17
25,15,21,25,25,26,17,19,14,24,26,24,27,33,22,16,25,21,22,21,28,17,19,31,27,16,22,15,13,21,21,18,16,30,28,17,19
26,20,18,21,22,27,26,16,17,17,21,27,25,26,31,24,18,25,22,22,23,29,17,18,31,26,16,21,16,14,20,29,17,17,30,28,16
27,23,22,19,23,24,26,24,18,17,23,20,25,28,21,35,23,21,26,21,22,25,29,17,18,30,26,17,23,13,15,27,29,16,16,27,28
28,22,25,24,19,23,22,28,27,18,17,24,20,29,28,24,36,24,26,24,24,23,29,33,16,16,28,27,14,20,13,25,23,30,17,15,23
29,25,22,24,23,20,24,20,26,25,20,18,23,22,27,31,23,37,24,31,23,24,20,30,31,15,17,29,26,17,18,26,22,26,30,16,16
30,20,25,22,26,22,20,22,22,32,28,21,20,23,23,32,31,23,35,23,32,24,22,21,32,31,14,19,28,24,16,24,25,22,30,30,17
