ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,3,1,2,None,None,1,None,1,None,None,None,1,2,2,1,None,2,1,1,2,1,4,1,None,1,4,1,2,1,2,1,4,1,None
1,2,2,6,3,3,2,None,None,None,None,2,None,1,None,1,2,2,1,None,2,1,1,2,1,4,1,None,1,4,1,1,1,2,1,4,1
2,3,3,3,4,3,1,2,None,None,None,None,2,None,1,None,1,2,2,1,None,2,1,1,2,1,4,1,None,1,4,2,1,1,2,1,4
3,6,3,2,1,4,3,1,1,None,None,None,None,None,None,1,None,1,2,2,1,None,2,None,1,2,1,4,1,None,1,None,2,None,1,2,1
4,3,6,3,3,1,3,3,1,2,None,None,None,None,None,None,None,None,2,2,2,1,None,2,None,1,2,1,4,1,None,1,None,2,None,1,2
5,3,4,5,3,4,1,3,3,1,3,1,1,None,None,None,None,None,None,2,2,2,1,None,2,None,1,2,1,4,1,2,1,None,2,None,1
6,7,2,4,5,3,2,1,3,5,1,2,1,1,None,None,None,None,None,None,2,2,2,None,None,2,None,1,2,1,4,1,2,1,None,2,None
7,2,7,3,4,6,2,2,1,4,3,2,2,1,None,None,None,None,None,None,None,2,2,2,None,None,2,1,1,2,1,2,2,2,1,None,2
8,3,1,7,2,4,5,3,2,1,5,4,2,2,1,None,None,None,1,None,None,None,2,2,2,None,None,2,1,1,2,None,2,2,2,1,None
9,8,4,1,7,3,4,6,2,2,1,4,5,2,2,1,1,None,None,1,None,None,None,1,2,2,None,None,2,1,1,None,None,1,2,2,1
10,5,9,4,1,8,2,4,6,2,2,3,4,5,2,2,1,1,None,None,1,None,None,None,1,2,2,None,None,2,1,None,None,None,1,2,2
11,8,5,8,4,1,8,2,4,7,3,2,4,4,5,2,2,1,1,None,None,1,None,None,None,1,1,2,1,None,2,1,None,None,None,1,2
12,7,9,5,8,5,1,8,2,4,6,3,2,4,4,5,2,3,1,1,None,None,1,None,None,None,1,1,2,1,None,None,1,None,None,None,1
13,None,7,9,5,8,6,1,8,2,4,7,3,2,4,4,5,2,3,1,1,None,None,1,None,None,None,2,2,2,1,None,None,1,None,None,None
14,6,3,7,9,5,7,5,2,8,2,3,7,3,2,4,4,5,3,3,1,1,None,None,1,None,None,None,2,2,2,1,None,None,1,None,None
15,6,5,1,7,9,6,8,5,1,8,3,3,9,3,1,4,4,5,3,3,1,1,None,None,1,None,None,None,2,2,1,1,None,None,1,None
16,4,7,5,1,7,9,5,8,5,1,10,3,3,9,3,1,4,4,5,3,3,1,1,None,None,1,None,None,None,2,3,1,1,None,None,1
17,4,4,6,5,1,7,9,5,9,5,2,8,3,3,9,3,1,4,4,5,2,3,1,1,None,None,1,None,None,None,2,3,1,1,None,None
18,5,5,4,6,6,1,7,9,6,8,7,2,8,3,4,9,3,2,4,4,5,2,3,1,1,None,None,1,None,None,5,2,3,1,1,None
19,5,2,6,5,6,5,1,6,9,4,9,7,2,8,3,3,8,3,2,3,4,4,2,3,1,1,None,None,1,None,4,4,2,3,1,1
20,4,6,2,4,4,7,4,1,7,11,5,8,5,1,8,3,3,7,2,2,3,4,4,2,3,1,1,None,None,1,3,4,4,2,3,1
21,3,4,5,1,4,4,5,4,1,7,10,5,8,5,1,8,2,3,7,2,2,3,4,3,2,3,1,1,None,None,2,3,4,4,2,3
22,2,3,1,3,1,4,3,5,3,1,6,10,5,8,5,1,8,2,3,7,2,2,3,4,3,2,3,1,1,None,2,2,3,4,4,2
23,1,1,1,None,2,1,2,3,5,3,2,6,9,5,7,4,1,8,2,3,6,3,2,3,4,3,2,3,1,1,7,3,2,3,4,4
24,2,2,1,None,None,4,None,2,2,4,2,None,6,8,4,7,4,1,7,2,3,5,3,2,3,3,3,2,2,1,4,6,3,2,3,3
25,2,2,2,1,None,None,4,1,1,1,5,2,None,5,7,2,7,4,1,7,2,3,2,3,2,3,2,4,2,2,2,3,4,3,2,3
26,4,None,3,2,2,None,None,3,1,1,2,5,2,None,4,5,2,7,4,2,6,2,3,2,2,2,2,1,3,2,4,2,3,4,2,2
27,1,2,None,None,3,None,1,None,3,None,3,2,4,2,None,4,5,1,5,4,3,6,2,3,1,2,1,2,1,3,3,6,1,3,3,2
28,None,1,2,1,None,2,1,1,None,3,None,3,1,4,2,None,4,4,1,5,4,3,6,2,3,None,2,1,2,3,4,3,6,1,3,3
29,3,1,None,3,None,None,2,1,2,None,3,None,3,3,4,2,None,5,2,1,4,4,3,6,2,3,1,2,1,2,5,4,3,4,1,3
30,4,2,None,None,3,None,1,3,1,2,1,3,None,3,3,4,2,None,5,1,1,4,4,4,6,1,3,1,2,1,1,4,4,4,6,None
31,3,3,2,None,None,3,1,None,2,1,2,1,3,None,3,2,3,2,1,5,2,1,4,4,3,5,1,3,2,2,3,1,4,4,3,5
32,3,3,3,1,None,None,3,1,None,2,None,4,1,2,None,1,2,3,3,1,6,2,None,3,4,3,5,1,2,3,5,3,1,4,4,3
33,4,3,3,3,1,None,None,3,1,None,2,None,4,1,1,None,1,2,3,3,1,6,2,None,3,3,3,5,1,2,1,6,3,1,4,4
34,3,4,4,3,3,1,None,None,2,1,1,2,None,4,1,1,None,1,2,3,3,1,5,2,None,3,5,3,5,1,3,1,5,3,1,4
35,None,2,4,3,3,3,1,None,None,2,2,1,2,None,3,1,1,None,1,1,3,4,None,5,1,None,4,5,3,5,3,4,1,6,2,1
36,3,None,1,5,2,3,3,1,1,None,3,2,1,2,None,3,1,1,None,1,1,2,4,None,5,1,None,4,5,3,1,2,4,1,5,2
37,2,3,1,1,5,2,3,3,1,None,None,4,2,1,2,None,3,1,None,None,1,1,1,3,None,5,2,None,4,5,2,1,1,3,1,5
38,3,4,3,1,2,4,1,3,4,1,None,None,4,2,1,2,None,3,None,None,None,None,1,1,3,None,6,2,1,4,None,1,1,1,3,1
39,4,4,4,3,1,1,4,2,3,4,2,None,None,4,2,1,2,None,3,None,None,None,None,1,1,3,1,6,2,1,None,None,1,1,1,3
40,4,5,3,3,3,None,1,4,1,3,4,2,None,None,4,2,2,2,None,3,None,None,None,None,1,1,2,1,6,2,None,None,None,1,1,1
41,None,4,4,3,3,2,None,1,4,2,4,4,2,None,None,4,2,2,2,None,3,None,None,None,None,1,2,2,1,6,2,None,None,None,1,1
42,4,None,4,4,3,4,2,None,1,4,1,4,4,2,None,None,4,2,2,2,None,3,None,None,None,None,1,2,4,1,None,2,None,None,None,1
43,5,3,None,4,4,3,3,2,1,1,5,1,4,4,2,None,None,4,2,2,2,None,2,None,None,None,1,1,2,4,2,None,1,None,None,None
44,6,5,3,None,4,4,3,3,2,1,1,5,1,4,4,2,None,None,4,2,2,2,None,2,None,None,None,1,1,2,2,2,None,1,None,None
45,3,6,5,3,None,4,5,3,3,2,1,1,5,1,4,4,2,None,None,4,2,2,2,None,1,None,None,None,1,1,2,2,2,None,1,None
46,2,5,6,5,4,None,4,4,2,2,3,1,1,5,1,4,4,2,None,None,4,2,2,2,None,1,None,None,None,1,4,2,2,2,None,1
47,1,2,3,6,5,4,1,4,4,2,3,3,None,2,5,2,4,4,2,None,None,4,2,2,1,None,1,None,None,None,None,4,2,2,1,None
48,2,1,1,3,6,5,4,None,4,5,3,3,3,None,2,5,2,4,4,2,None,None,4,2,2,1,None,1,None,None,None,None,4,2,2,1
49,5,2,1,1,3,6,5,6,1,4,5,3,3,3,1,2,5,1,4,4,2,None,None,4,2,2,1,None,1,None,2,None,None,4,2,2
50,None,5,2,1,2,3,6,5,5,None,3,5,3,3,3,1,2,5,1,4,4,2,None,None,4,2,2,1,None,1,4,2,None,None,4,2
51,1,1,5,2,2,2,3,6,5,6,1,3,5,3,3,3,1,3,4,1,4,4,2,None,None,4,3,2,1,1,4,4,2,None,None,4
52,4,None,None,5,2,1,3,3,5,6,5,1,2,5,3,3,3,1,3,4,1,4,4,2,None,None,4,3,2,1,1,4,4,2,None,None
53,6,4,1,None,5,2,1,1,3,5,5,5,1,2,5,3,3,3,1,3,4,1,4,3,2,None,None,4,2,2,4,1,4,3,2,None
54,4,3,4,None,None,3,2,1,1,2,5,7,5,1,2,4,3,3,3,1,4,4,1,4,3,2,None,None,4,2,3,4,1,4,3,2
55,4,3,3,6,1,None,3,2,1,1,3,5,5,4,1,2,4,3,3,3,1,4,4,1,4,3,2,None,None,4,1,3,4,1,4,3
56,5,4,3,3,4,1,None,3,2,1,1,3,5,5,4,1,3,4,3,3,3,1,4,4,1,4,5,2,None,None,3,1,3,4,1,4
57,5,4,3,3,3,4,1,None,4,3,1,1,3,5,5,4,1,3,4,3,4,3,1,3,4,1,4,4,2,None,4,3,1,3,4,1
58,4,4,4,3,3,3,3,2,1,3,2,1,1,3,5,5,4,1,3,4,3,4,3,1,3,4,1,4,4,2,3,4,3,1,3,4
59,6,3,4,4,3,3,3,3,1,1,3,2,1,2,3,5,5,4,1,3,4,3,4,3,1,4,4,1,4,4,4,3,4,3,1,4
60,7,6,3,4,3,3,3,3,3,1,1,3,2,1,2,3,5,5,3,1,3,4,3,4,3,1,4,4,1,4,3,4,3,4,3,1
61,8,7,6,3,4,5,3,3,3,3,1,1,3,2,2,2,3,5,5,3,1,3,4,3,4,3,1,4,4,1,1,3,4,3,4,3
62,2,8,8,6,3,4,3,3,3,4,4,1,1,3,2,2,2,3,4,5,3,1,3,4,3,4,4,1,4,4,3,1,3,4,3,4
63,1,2,8,7,6,3,4,4,4,3,4,4,1,1,3,2,2,2,2,3,5,3,1,2,4,3,4,4,1,4,5,3,1,2,4,3
64,4,None,2,8,7,6,3,4,3,4,3,4,3,3,1,3,2,1,2,2,3,5,3,1,3,4,3,4,3,1,4,5,3,1,3,4
65,2,4,None,2,8,7,6,3,5,3,4,3,4,3,2,1,3,2,1,2,2,3,5,3,1,2,4,2,4,2,2,3,5,3,1,2
66,2,3,4,None,2,8,7,6,3,4,5,4,4,4,3,2,1,3,2,1,2,2,3,5,3,1,2,4,2,4,2,2,3,5,3,1
67,4,3,3,5,None,2,8,5,5,3,5,5,4,3,4,3,2,1,3,3,1,2,2,3,5,3,1,2,4,2,1,2,2,3,5,3
68,3,4,4,3,3,None,2,8,5,5,3,5,4,4,3,5,3,2,1,3,3,1,2,2,3,5,3,1,2,4,3,1,2,2,3,5
69,2,3,4,3,3,4,None,2,7,5,6,3,5,4,4,3,5,3,1,1,3,3,1,2,4,3,5,3,1,2,3,3,1,2,4,3
70,4,2,3,4,3,2,3,None,2,7,6,5,3,5,4,4,3,4,4,1,1,3,3,1,2,4,3,5,3,1,1,3,3,1,2,4
