ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,5,3,3,7,3,0,0,2,9,1,2,6,4,1,4,3,4,3,7,6,7,7,11,6,7,9,8,5,6,6,7,7,10,7,7,8
34,3,6,3,3,8,3,1,0,2,9,2,2,6,6,1,4,4,4,3,6,6,7,5,11,6,7,8,8,6,6,6,7,5,10,7,7
35,2,2,7,3,4,7,3,1,0,2,10,3,1,6,6,1,5,4,3,2,6,6,7,6,10,6,7,8,8,6,6,6,7,6,10,7
36,6,3,2,6,3,3,8,3,1,0,3,10,3,1,6,6,1,5,4,2,3,6,6,6,6,11,6,7,7,8,3,6,6,6,6,11
37,3,6,3,2,6,4,3,7,3,1,1,5,10,3,1,6,5,1,5,3,2,3,6,7,6,6,11,5,6,7,3,3,6,7,6,6
38,5,3,6,3,2,8,3,3,9,3,2,1,4,11,3,1,6,5,1,5,3,2,3,6,7,6,6,11,5,5,3,3,3,6,7,6
39,6,5,3,5,3,3,8,3,3,8,4,2,1,4,11,3,3,6,5,1,4,2,2,2,5,7,7,6,11,6,4,2,3,2,5,7
40,1,6,5,3,4,3,3,7,3,3,10,4,2,1,4,11,3,3,6,5,1,4,2,2,2,7,7,7,6,11,1,4,2,3,2,6
41,5,2,5,5,3,4,3,4,7,3,4,10,4,2,2,4,11,3,4,6,4,1,4,2,2,2,6,7,7,6,4,1,4,2,3,2
42,2,5,2,5,5,3,4,2,3,6,3,6,9,4,2,2,4,9,3,4,5,4,1,4,2,2,2,6,7,7,5,4,1,4,2,3
43,1,1,5,2,5,5,3,4,2,3,6,3,5,9,4,2,3,4,9,3,3,5,4,1,4,2,2,2,5,7,4,5,4,1,4,2
44,7,1,1,5,2,5,5,3,4,2,4,6,3,5,9,3,3,3,4,9,3,3,4,4,2,4,2,2,2,4,2,4,4,4,2,4
45,6,7,1,1,5,2,4,5,3,4,3,4,6,3,5,9,3,3,2,4,8,3,3,4,4,3,4,2,2,2,9,2,4,4,4,3
46,1,5,7,1,1,5,2,4,5,4,4,3,4,6,3,5,9,3,3,2,4,8,3,3,4,4,3,4,2,2,4,9,2,4,4,4
47,1,1,5,7,1,1,4,2,6,5,3,5,3,4,6,3,5,10,3,2,2,4,8,3,5,4,4,3,4,2,2,4,9,2,5,4
48,6,2,1,5,7,1,1,4,2,4,5,3,4,3,4,5,3,5,9,3,2,3,4,8,3,4,5,4,2,4,2,3,4,9,2,4
49,4,5,1,1,5,7,1,1,4,2,6,5,3,4,3,4,5,3,5,8,3,2,3,4,8,3,4,5,4,2,4,2,3,4,8,2
50,1,5,5,1,1,5,7,1,2,4,3,6,5,3,4,3,4,6,3,5,8,3,2,3,4,9,3,4,5,4,8,4,2,3,4,9
51,9,1,5,5,1,1,5,7,1,2,4,3,6,5,3,4,3,4,6,3,5,8,3,2,3,4,9,3,4,5,4,8,4,2,3,4
52,4,9,1,5,5,1,1,5,7,1,3,6,3,6,5,3,4,3,4,6,5,5,8,5,2,3,4,9,2,4,4,4,8,5,2,3
53,6,4,9,1,5,5,1,1,5,7,1,3,6,3,6,5,3,4,3,4,6,5,5,8,5,2,3,5,9,3,6,4,4,8,5,2
54,6,5,4,9,1,5,5,1,1,5,9,1,3,6,3,6,5,3,4,3,4,6,5,5,8,5,2,3,5,9,4,6,4,4,8,5
55,2,6,5,4,10,1,5,5,1,1,5,6,1,3,6,3,6,5,3,4,3,4,6,5,5,6,5,2,3,4,3,4,6,4,4,6
56,3,1,6,5,4,9,1,4,5,2,2,5,6,1,3,5,3,6,5,3,4,3,4,6,5,5,6,5,3,4,4,3,4,6,4,4
57,5,3,1,6,5,4,9,1,4,6,2,2,5,6,1,3,5,3,6,5,3,4,3,4,6,5,5,6,5,3,3,4,3,4,6,4
58,4,5,3,2,6,5,4,10,1,4,6,2,2,5,6,1,3,6,3,6,5,2,4,3,4,6,5,5,6,5,5,2,4,3,4,6
59,3,4,5,2,2,6,5,4,9,1,4,6,1,2,6,6,2,4,6,3,5,7,2,4,3,4,6,5,4,6,5,6,2,4,3,4
60,2,3,4,5,2,2,5,5,4,9,1,6,6,1,2,6,6,2,4,6,3,5,7,2,4,3,4,6,4,4,3,5,6,2,4,3
61,1,2,3,4,5,2,2,5,6,4,10,1,5,6,1,2,5,6,2,4,6,3,5,6,2,4,3,4,6,4,6,3,5,6,2,4
62,0,2,2,3,4,5,2,2,5,5,5,10,1,5,6,1,2,5,6,2,4,6,3,5,6,2,4,3,4,6,4,6,3,5,6,2
63,0,1,1,2,3,4,5,2,2,5,5,5,10,1,5,6,1,2,5,6,2,3,6,3,5,6,2,4,3,4,2,3,6,3,5,6
64,1,0,1,1,2,3,4,5,2,2,6,5,5,10,1,5,6,1,2,5,6,2,3,6,3,5,6,2,4,3,7,2,3,6,3,5
65,1,1,0,1,1,2,4,4,5,2,2,6,3,5,10,1,5,6,1,2,5,6,3,3,4,3,5,6,2,4,5,7,3,3,5,3
66,1,1,1,0,1,1,2,3,4,5,2,2,6,4,5,10,1,3,6,1,2,5,6,3,3,4,3,5,5,2,2,5,7,3,3,4
67,5,2,1,1,0,1,0,2,3,4,5,2,3,6,4,5,10,1,3,6,1,2,5,6,3,3,4,2,4,5,1,2,5,7,3,3
68,0,5,2,1,1,0,1,0,2,3,5,5,2,4,6,4,5,10,1,3,6,1,2,5,6,3,3,4,2,4,6,1,2,5,7,3
69,0,0,4,2,1,1,0,1,0,2,3,4,5,2,4,6,4,5,10,1,3,5,1,2,5,7,3,3,3,2,2,5,1,2,5,7
70,2,0,0,4,2,1,1,0,1,0,2,3,4,5,2,4,6,4,5,10,1,3,5,1,2,5,7,4,2,4,1,2,5,1,2,5
71,1,2,0,0,4,3,1,1,0,1,0,2,3,4,6,2,4,6,4,5,10,1,4,5,1,2,5,7,4,3,9,1,3,5,1,2
72,0,1,2,0,0,4,2,1,1,0,1,0,2,3,4,6,2,4,6,4,5,10,1,4,5,1,2,5,6,4,5,9,1,3,5,1
73,4,0,1,2,0,0,3,2,1,2,0,1,0,2,3,4,6,2,4,6,4,5,10,1,4,4,1,2,5,6,4,5,9,1,3,4
74,5,4,0,1,2,0,0,3,2,1,1,0,1,0,2,2,4,5,2,4,6,4,5,9,1,4,4,1,2,5,6,4,5,9,1,3
75,4,4,4,0,0,2,0,1,3,2,1,1,0,1,0,2,2,4,5,2,4,6,4,5,8,1,4,4,1,2,4,6,4,5,9,1
76,5,4,4,4,0,0,2,0,0,3,2,2,1,0,1,0,2,2,4,5,2,4,6,4,5,8,1,4,4,1,2,4,6,4,5,9
77,0,5,4,4,4,0,1,2,0,0,2,2,1,1,0,1,0,2,2,4,5,2,4,6,4,5,8,1,3,4,5,2,4,6,4,5
78,1,0,5,4,4,4,0,0,2,0,0,2,2,1,1,0,1,0,2,2,4,4,2,4,6,4,5,8,1,3,4,4,2,4,6,4
79,4,0,0,5,4,4,4,0,0,2,0,0,3,2,1,1,0,1,0,2,2,3,4,2,4,6,4,3,9,1,3,3,4,2,4,6
80,2,3,0,0,4,4,4,4,0,0,2,0,0,3,2,1,1,0,1,0,2,2,3,4,1,4,6,4,4,9,2,3,3,4,1,4
81,2,1,3,0,0,4,4,4,4,0,1,3,0,0,3,2,1,0,0,0,0,2,2,3,2,1,4,6,4,4,0,2,3,3,2,1
82,1,1,1,3,0,0,3,3,4,4,0,1,3,0,0,3,2,1,0,0,0,0,2,2,3,1,1,3,5,4,0,0,2,3,3,1
83,1,1,1,1,2,0,0,2,3,4,3,0,1,1,0,0,4,2,1,0,0,0,0,2,2,3,1,1,3,5,0,0,0,2,3,3
84,0,1,1,1,1,3,0,0,3,3,3,2,0,1,1,0,0,4,1,1,0,0,0,2,2,2,3,1,1,2,0,0,0,1,2,3
85,1,1,1,2,1,2,2,2,2,2,2,3,3,0,1,1,0,0,4,1,1,0,0,0,2,2,2,3,1,1,1,0,0,0,1,2
86,1,1,1,1,1,1,1,2,2,1,2,2,2,3,0,1,1,0,0,3,0,1,0,0,0,1,2,2,2,1,0,1,0,0,0,1
87,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,0,1,1,0,0,1,0,1,0,0,0,1,2,3,2,1,0,1,0,0,0
88,0,0,1,1,1,1,1,1,1,1,0,0,2,2,2,2,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,1,0,1,0,0
89,0,0,1,1,1,1,1,1,1,1,2,0,0,1,1,2,2,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0
90,1,1,1,1,1,1,2,2,2,2,0,1,0,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
