ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,1,1,1,1,None,3,4,2,4,5,None,2,4,5,2,None,3,4,5,2,2,3,None,None,3,4,1,2,3,2,2,2,1,1,2
28,2,2,3,None,1,1,None,4,4,1,7,6,None,2,5,4,3,None,4,5,5,2,2,3,None,1,3,5,1,2,4,2,2,2,1,1
29,4,1,3,3,None,1,1,1,2,4,1,7,6,None,2,5,4,3,None,3,5,5,2,2,3,None,1,3,4,1,5,4,2,2,2,1
30,1,4,1,3,3,None,1,1,1,2,4,2,7,6,None,2,4,4,3,1,3,5,5,4,2,3,None,1,3,3,3,5,4,3,2,2
31,4,1,4,1,3,3,None,1,2,1,3,5,2,6,5,None,4,4,5,3,2,2,5,6,3,2,4,1,3,3,2,2,4,5,3,2
32,1,3,None,4,4,3,3,None,1,1,1,4,5,1,6,4,None,5,4,5,2,2,1,4,5,3,2,3,None,3,2,2,2,4,5,2
33,1,1,3,None,4,2,2,3,None,1,2,1,4,5,1,7,4,None,4,5,4,2,1,2,3,5,2,3,3,None,4,2,2,2,4,5
34,3,None,1,3,None,4,2,2,3,1,2,2,1,3,5,1,7,4,None,5,7,5,2,2,1,4,4,2,3,5,6,4,2,3,2,4
35,3,5,None,1,3,None,4,2,2,3,2,3,2,1,4,5,2,6,4,None,5,5,5,2,2,2,4,4,2,3,5,5,4,2,3,2
36,1,3,4,None,2,3,None,4,1,2,3,2,2,2,1,4,5,2,6,4,1,5,5,4,2,2,2,4,4,2,1,5,5,4,2,3
37,2,1,3,4,None,2,3,None,4,1,4,3,2,2,2,1,4,5,3,6,4,1,5,5,4,2,1,2,5,4,4,1,5,5,4,2
38,5,2,1,3,4,None,2,4,None,4,2,4,3,2,2,2,None,4,5,2,6,3,1,5,5,3,2,1,2,4,5,3,1,4,5,4
39,3,3,3,2,3,4,None,2,4,None,5,2,4,3,3,2,2,None,4,5,1,6,3,1,4,5,3,2,1,2,2,5,3,1,3,5
40,2,3,3,4,1,4,5,None,2,4,1,5,2,4,3,3,2,2,None,5,5,1,6,3,1,4,5,3,4,3,5,2,5,3,1,3
41,None,2,3,3,3,1,3,5,None,2,6,1,5,2,4,3,3,2,2,None,5,4,1,6,4,1,4,5,3,4,5,5,2,5,4,1
42,3,None,2,3,4,3,1,3,5,1,3,6,1,5,2,2,3,3,2,2,1,5,3,1,6,4,1,4,5,3,1,5,4,2,6,4
43,2,2,None,2,3,3,2,1,3,5,1,3,6,1,6,3,2,4,1,2,2,1,5,4,2,5,4,2,3,4,3,1,5,4,2,5
44,2,3,2,None,2,3,5,3,1,4,5,1,3,6,1,5,2,2,4,1,2,2,3,5,4,2,5,4,3,3,2,3,2,5,4,2
45,3,2,3,3,None,3,3,5,3,1,4,5,2,3,6,1,5,2,2,4,None,2,2,4,5,4,2,5,4,2,1,2,3,3,5,4
46,None,3,1,3,3,None,3,3,4,3,2,4,5,None,3,6,1,6,2,2,4,None,2,2,4,5,4,2,6,4,4,1,2,3,3,4
47,1,None,3,1,4,4,None,4,2,4,3,2,3,5,1,4,6,1,6,2,3,4,None,2,2,3,6,4,2,5,3,4,1,2,3,3
48,3,1,None,3,2,4,4,None,4,2,4,3,1,3,5,2,4,6,1,6,2,3,4,None,2,1,3,6,4,2,2,3,4,1,2,2
49,6,3,2,1,3,2,4,4,None,4,3,5,3,1,3,5,2,4,6,1,6,2,2,4,None,2,3,3,4,4,7,2,2,4,1,2
50,5,6,4,2,2,3,2,4,4,None,4,3,5,3,1,2,6,2,4,6,2,6,2,2,4,1,2,4,4,5,2,6,2,2,4,1
51,7,6,5,4,2,1,3,2,3,3,None,4,3,5,3,1,2,6,1,4,5,2,4,1,2,4,1,2,4,4,5,2,4,2,2,4
52,5,7,5,6,4,2,None,3,2,3,4,None,4,3,5,3,1,3,6,1,3,5,1,3,1,2,4,1,3,4,3,5,1,4,2,2
53,5,7,7,5,5,3,2,None,3,2,3,4,None,4,4,7,3,1,2,6,2,3,5,1,3,2,2,4,1,3,2,3,5,1,4,2
54,9,6,7,7,5,7,3,2,None,3,2,3,5,1,4,3,7,3,1,3,6,2,3,5,2,4,2,2,5,2,6,2,3,5,2,4
55,5,7,6,6,8,5,6,3,2,1,4,2,3,4,1,4,4,7,3,1,4,6,2,3,5,2,8,2,2,5,5,6,2,3,5,2
56,1,4,7,6,7,7,5,6,3,2,1,4,2,3,4,2,5,4,7,3,2,4,5,2,3,5,2,7,2,2,2,5,5,2,3,5
57,3,1,4,5,6,7,6,5,6,3,3,1,5,1,3,4,2,5,4,7,4,2,4,5,3,3,5,2,8,2,3,2,5,5,3,3
58,7,2,1,4,6,5,7,7,5,7,4,3,2,6,1,3,4,2,6,4,7,3,2,4,5,4,3,5,2,8,6,2,2,5,5,4
59,9,7,2,2,3,6,5,7,5,6,9,4,3,2,6,2,4,4,3,5,4,7,3,2,4,5,4,3,5,2,5,7,2,2,5,5
60,4,10,7,3,2,3,6,5,7,6,6,11,4,3,2,6,2,4,4,4,5,5,7,3,2,5,5,4,3,5,5,6,7,2,2,5
61,9,4,9,6,2,2,4,6,5,7,4,6,12,5,3,2,6,5,4,5,5,5,5,6,3,2,5,5,2,3,3,5,6,6,2,2
62,8,11,3,9,6,2,3,3,6,5,9,4,5,11,5,2,2,6,6,4,5,4,5,5,6,3,2,5,6,2,4,3,5,6,6,2
63,4,7,11,3,9,7,2,3,2,6,5,9,2,5,11,5,2,3,6,6,4,5,4,5,4,7,3,3,5,5,5,4,3,5,5,8
64,1,3,7,11,3,9,7,2,3,2,5,6,10,None,6,11,5,2,2,6,6,4,5,3,6,4,7,3,3,5,5,5,4,3,6,5
65,10,1,3,6,10,2,8,7,2,3,3,5,6,9,1,6,11,5,4,2,7,6,4,5,2,6,5,7,3,3,6,6,5,4,2,6
66,6,9,1,3,6,9,2,8,7,2,4,3,4,6,9,2,6,11,5,4,3,7,6,4,3,3,6,5,7,3,3,7,6,4,3,3
67,4,6,9,1,3,7,10,2,8,8,3,4,3,4,5,8,3,6,11,5,4,3,6,6,3,3,2,6,4,6,5,3,6,6,3,3
68,4,4,6,9,1,3,6,10,3,8,10,3,4,3,3,5,6,4,6,11,4,4,3,6,6,3,3,1,6,4,4,5,3,6,6,3
69,4,4,2,6,8,2,3,6,10,3,9,10,3,4,3,3,5,6,4,6,11,4,6,3,6,5,3,3,1,6,12,4,6,3,6,5
70,1,6,4,2,6,8,2,3,6,10,4,8,9,3,4,5,3,5,8,5,6,11,3,6,3,6,5,3,5,1,7,12,3,6,3,6
71,9,1,6,3,2,7,8,2,3,6,8,4,8,10,5,4,5,3,5,7,6,6,11,3,6,2,6,5,3,5,5,6,12,3,6,2
72,6,9,1,4,2,2,6,8,2,3,6,8,4,8,9,2,4,5,4,5,6,6,6,10,3,6,2,6,5,3,8,5,6,10,3,6
73,None,6,8,1,4,2,2,6,7,2,4,6,8,4,8,9,2,4,5,3,5,5,6,6,9,3,5,2,6,5,5,6,5,6,9,3
74,4,1,6,8,1,4,2,2,7,7,2,4,6,10,4,7,8,2,4,5,3,5,5,6,6,7,3,5,2,6,4,5,6,5,6,7
75,8,4,1,5,7,1,4,1,2,6,9,2,4,6,10,3,6,6,2,4,5,3,5,5,6,5,7,3,6,2,6,4,5,6,5,4
76,3,8,4,1,4,7,1,4,1,2,8,9,2,3,6,10,3,6,6,2,3,5,3,5,4,6,5,6,4,6,3,6,4,5,5,5
77,4,3,8,5,1,4,9,1,4,1,3,8,9,2,3,6,9,4,6,6,2,3,4,3,5,5,5,5,6,4,1,3,5,4,5,5
78,1,5,4,7,4,1,4,8,1,5,1,2,7,9,2,3,5,9,3,6,5,2,3,4,3,5,5,4,5,6,5,1,3,5,4,5
79,6,1,4,3,7,4,1,4,7,2,5,1,2,7,9,2,3,5,8,3,6,5,2,3,4,4,4,5,4,6,6,5,1,3,5,4
80,6,6,None,4,2,6,4,1,5,7,2,7,None,2,7,9,2,3,5,8,3,8,5,2,3,5,3,4,5,4,3,8,5,1,3,5
81,4,6,5,None,4,2,5,4,1,5,9,2,6,1,2,7,8,2,3,6,8,3,8,5,2,3,4,3,4,5,8,3,8,5,1,3
82,4,3,6,4,None,2,2,5,3,1,5,7,2,6,1,1,7,8,2,2,6,8,3,8,5,2,3,4,3,4,5,8,3,7,5,1
83,1,3,3,7,4,None,2,1,4,4,1,4,7,1,6,1,1,6,7,1,2,4,9,3,6,5,None,3,3,3,2,4,8,3,5,5
84,3,1,4,3,4,4,None,2,1,4,3,None,3,6,1,5,1,1,6,7,1,2,5,8,3,6,5,None,3,2,1,2,5,6,3,5
85,3,3,2,2,2,2,2,2,2,2,6,3,None,3,6,1,5,1,None,6,7,1,2,5,6,3,6,5,None,1,6,1,2,5,5,3
86,2,2,2,2,2,2,2,2,2,2,2,6,3,None,3,3,1,4,1,None,4,7,1,2,5,6,2,5,5,None,4,6,1,2,5,5
87,2,2,1,1,1,1,2,2,2,2,2,2,4,2,None,4,3,1,4,1,None,4,7,1,2,4,4,2,4,5,None,4,6,1,1,5
88,2,2,1,1,1,1,1,1,1,2,1,2,2,3,1,None,4,3,1,3,None,None,4,7,1,2,4,4,2,5,None,None,4,6,1,1
89,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,None,4,3,1,3,None,None,4,7,None,None,4,3,2,3,None,None,4,6,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,4,1,1,3,3,1,3,None,None,4,7,None,None,3,2,1,3,None,None,4,6
91,1,1,1,None,1,1,1,1,1,1,3,None,1,1,1,2,3,1,None,2,3,1,3,None,None,4,5,None,None,3,3,1,3,None,None,4
92,1,None,None,None,None,None,1,None,None,1,None,3,None,1,1,None,2,2,1,None,1,2,1,3,None,None,4,5,None,None,1,2,1,3,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,2,1,None,1,None,1,3,None,None,3,3,None,None,1,1,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,None,None,1,None,1,2,None,None,3,3,None,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,1,None,None,1,None,None,3,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
