ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,6,4,6,8,4,3,9,11,6,3,3,8,4,5,7,6,2,5,4,5,2,4,6,5,2,2,7,4,6,4,1,3,6,6,3,3
30,5,6,5,6,8,5,2,8,11,5,4,3,8,4,5,7,6,2,6,4,5,3,4,5,7,2,2,7,3,7,5,1,3,5,6,3
31,3,7,3,6,6,6,5,2,8,12,5,5,4,8,4,3,7,7,2,7,4,5,3,4,4,7,2,2,7,3,4,5,1,3,4,6
32,6,2,7,2,6,6,7,5,2,9,13,5,5,4,8,4,3,7,7,2,5,4,5,3,4,3,8,2,1,6,6,4,5,1,3,3
33,3,6,3,5,1,7,7,7,6,2,10,13,5,5,3,8,4,3,8,7,2,4,4,4,2,3,3,7,2,2,2,5,4,5,1,3
34,5,3,4,2,6,1,6,7,7,5,2,10,13,5,5,3,8,4,3,8,7,2,4,4,5,2,3,3,4,2,7,2,5,4,5,1
35,1,5,3,4,2,4,1,6,6,7,5,2,10,13,5,5,3,8,4,3,8,7,2,6,4,5,1,3,3,4,7,7,2,6,4,5
36,4,None,5,4,3,3,4,1,6,6,6,5,3,10,13,5,5,3,9,4,3,6,7,2,6,4,5,1,3,3,3,6,7,2,6,4
37,1,5,None,5,3,3,3,4,1,6,8,6,5,3,10,11,5,5,3,9,4,3,6,7,2,6,4,5,1,3,4,3,6,7,2,6
38,7,2,5,None,6,2,3,2,3,2,6,9,6,5,3,9,11,5,6,3,9,4,4,6,6,2,6,4,6,1,9,4,4,6,6,2
39,7,7,2,4,None,6,2,3,2,3,2,6,9,6,5,3,9,11,4,6,3,8,5,5,6,6,2,6,4,6,3,8,4,4,6,6
40,1,7,7,2,4,1,6,2,3,2,3,2,4,9,6,5,3,9,10,4,5,3,8,4,5,7,6,2,6,4,5,3,8,4,4,7
41,10,1,7,7,2,4,1,6,4,3,3,3,2,4,8,6,5,4,7,9,4,5,3,8,4,5,7,6,2,6,4,5,3,8,4,4
42,2,8,2,8,8,2,3,1,6,3,4,3,3,2,4,8,5,5,4,7,9,4,5,3,8,4,6,8,6,2,10,4,5,3,8,4
43,3,2,8,2,8,7,2,3,None,6,3,4,3,3,2,4,8,5,5,4,8,10,4,5,3,8,4,5,8,6,8,11,4,5,3,8
44,3,3,2,8,3,8,7,2,4,2,6,3,4,3,4,2,4,8,5,7,3,8,10,4,5,3,8,5,5,7,3,8,10,4,5,3
45,4,2,3,4,8,2,9,7,3,5,2,6,3,3,4,4,2,4,8,5,8,3,8,10,4,4,3,8,5,6,7,3,8,10,4,4
46,11,4,2,3,2,7,2,9,7,4,5,2,6,3,4,4,4,1,4,8,5,8,3,8,10,4,4,3,8,5,4,7,3,8,10,4
47,2,11,3,2,3,2,7,2,9,7,3,5,2,6,3,4,4,4,1,6,10,5,7,3,8,10,4,4,3,8,10,4,7,3,8,10
48,1,3,11,3,2,3,3,7,2,9,8,3,4,3,5,5,4,4,4,1,6,10,5,7,3,8,10,4,4,3,7,11,4,7,3,8
49,2,1,3,11,3,2,3,2,8,2,10,8,4,5,3,5,6,4,4,4,1,6,10,5,7,3,8,10,3,4,2,7,11,4,7,3
50,3,1,1,3,12,4,3,3,2,8,3,10,8,4,4,3,5,6,4,4,4,1,6,10,5,7,3,8,10,3,4,2,7,10,4,7
51,4,3,1,1,3,12,5,3,3,2,8,3,10,8,4,4,3,5,6,4,4,4,1,6,10,5,7,3,8,10,4,4,2,7,10,4
52,1,4,5,1,1,3,11,5,3,3,3,8,3,10,8,4,4,3,5,6,4,4,4,1,6,10,5,7,3,8,5,4,4,2,7,10
53,7,1,4,5,1,1,3,10,4,3,3,3,8,3,10,8,4,5,3,5,6,5,4,4,1,6,10,3,7,3,5,5,4,4,2,7
54,5,6,1,4,5,3,1,3,10,4,3,3,3,8,3,10,8,4,5,3,5,6,5,4,4,1,6,10,3,7,5,5,5,4,4,2
55,5,6,6,1,4,5,2,2,3,10,6,3,3,2,8,3,10,8,4,5,3,5,6,5,4,4,3,6,10,3,2,5,5,5,4,4
56,6,5,5,6,1,5,6,2,1,3,13,6,3,3,2,8,3,10,8,3,5,3,5,6,5,4,4,3,5,10,5,2,5,5,5,4
57,8,6,5,5,6,1,5,5,2,1,3,13,6,3,3,2,10,3,10,8,4,5,3,5,4,5,4,3,3,5,4,5,2,5,4,5
58,11,9,6,5,5,6,1,5,5,3,1,2,13,6,3,3,2,9,3,10,8,4,5,3,5,4,5,4,3,3,8,4,5,2,5,4
59,1,11,9,6,6,5,6,2,5,5,2,None,3,13,7,3,3,2,9,3,10,8,4,5,3,5,4,5,4,3,10,8,4,5,2,5
60,5,1,12,9,6,5,5,6,1,5,5,2,None,3,12,7,3,3,2,9,3,10,8,4,5,3,5,4,5,4,3,11,8,4,5,2
61,2,6,1,11,9,6,4,5,6,1,5,5,2,None,3,12,5,3,3,2,9,3,9,8,4,5,3,5,4,5,9,3,10,8,4,5
62,5,2,6,1,11,9,5,4,5,6,1,5,5,2,2,3,12,5,4,3,2,8,3,9,8,4,5,1,5,4,2,8,3,10,8,4
63,4,5,3,6,1,11,9,5,4,5,6,1,5,5,2,2,3,12,5,4,3,2,8,3,9,8,4,5,1,5,3,2,8,3,10,8
64,1,6,4,3,6,1,11,9,5,4,6,6,1,5,5,2,2,3,13,5,4,3,3,8,3,9,8,4,5,1,4,3,3,8,3,10
65,2,1,5,3,2,6,1,10,9,5,4,6,7,1,5,6,2,2,3,13,5,4,3,2,8,3,9,8,4,6,5,4,3,2,8,3
66,4,2,1,5,3,2,4,1,11,9,4,4,6,7,1,5,5,2,2,3,13,4,4,3,2,8,3,9,8,4,13,4,4,3,2,8
67,2,4,2,1,5,3,2,4,1,10,9,4,4,6,6,1,5,5,2,2,3,13,4,4,3,2,8,3,9,8,2,13,4,4,3,2
68,5,2,4,2,1,4,2,2,4,1,12,10,4,4,6,6,1,4,5,1,2,3,13,3,4,3,2,8,3,8,2,2,13,3,4,3
69,4,4,4,4,2,1,5,2,1,4,1,12,10,4,4,6,6,1,4,5,1,2,3,13,3,4,3,2,8,3,1,2,2,12,3,4
70,5,3,4,4,4,3,1,4,3,2,3,1,12,10,4,4,6,6,1,4,5,1,2,3,13,3,4,3,3,8,5,1,2,2,12,3
71,1,5,3,4,3,4,2,1,4,3,2,4,2,12,10,4,6,6,6,1,4,5,1,2,3,12,3,4,3,3,5,5,1,2,2,11
72,5,1,5,3,4,3,4,2,1,4,6,1,4,2,12,10,5,6,6,6,1,4,5,1,2,3,12,3,4,3,1,5,5,1,2,2
73,7,5,2,5,3,4,2,4,2,1,4,5,1,3,3,11,7,4,6,6,5,1,4,5,1,2,3,11,2,4,5,1,5,5,1,2
74,2,7,4,2,4,3,4,2,4,2,1,4,5,1,3,3,11,6,4,6,6,5,1,4,5,1,2,2,11,2,6,5,1,5,5,1
75,7,4,6,4,1,3,3,4,2,4,3,1,4,5,None,2,3,10,6,4,6,6,5,1,4,5,1,2,2,11,4,6,5,1,5,5
76,6,6,3,6,4,2,3,3,3,2,4,3,1,3,5,3,3,2,10,6,4,6,5,5,1,3,5,2,2,2,4,4,5,5,1,4
77,4,5,5,3,6,4,1,2,3,3,2,4,3,2,3,5,2,3,2,10,6,4,6,5,5,1,3,5,2,2,6,4,4,5,5,1
78,1,5,5,5,3,6,4,1,2,2,3,2,4,3,2,3,5,1,3,2,10,7,4,6,5,5,1,4,5,2,10,6,4,4,5,5
79,6,1,5,5,5,3,5,5,1,3,2,2,2,4,3,2,2,5,1,3,2,11,7,4,6,5,5,1,4,5,1,10,6,4,4,5
80,2,6,1,4,5,6,3,5,5,2,1,2,2,2,4,3,2,2,5,1,4,2,10,8,3,6,4,5,1,4,4,1,9,8,3,4
81,3,2,6,1,2,5,6,3,5,4,1,None,2,1,2,4,2,2,1,4,1,4,2,10,8,3,3,4,5,1,1,4,1,9,8,3
82,2,3,2,6,2,3,4,7,2,4,5,None,None,2,None,2,3,2,2,1,4,1,4,3,8,7,3,3,4,5,4,1,4,2,7,7
83,3,1,3,2,7,1,3,3,7,3,3,4,None,None,2,None,2,3,2,3,1,4,1,4,3,8,7,2,3,4,1,4,1,4,2,7
84,9,2,1,5,2,4,1,3,3,8,2,3,3,None,None,2,None,2,3,None,3,1,3,1,4,3,8,6,2,3,3,1,3,1,4,2
85,1,2,2,1,1,1,2,1,2,2,2,1,3,3,1,None,2,None,2,2,None,3,1,3,None,3,3,8,6,2,None,3,None,3,None,3
86,1,2,1,1,1,1,1,1,1,1,3,2,1,2,3,1,None,1,None,1,2,None,2,1,3,None,3,3,8,5,3,None,2,None,3,None
87,1,2,1,1,1,1,1,1,1,1,2,3,1,None,2,3,1,None,1,None,None,2,None,1,None,2,None,3,1,7,1,3,None,1,None,2
88,1,1,1,1,1,1,1,1,1,1,2,2,3,1,None,1,3,1,1,1,None,None,2,None,1,None,None,None,3,None,1,1,3,None,1,None
89,1,1,1,1,None,None,1,1,1,1,None,2,2,4,1,None,2,2,1,1,1,None,None,2,None,1,None,None,None,2,1,None,1,3,None,1
90,2,2,2,1,1,2,2,2,2,2,2,None,2,2,3,1,None,4,2,1,1,1,None,None,3,None,1,None,None,None,1,1,None,1,3,None
91,None,1,1,None,None,None,None,None,None,None,None,2,None,2,2,2,1,None,1,1,1,1,1,None,None,3,None,1,None,None,1,1,1,None,1,3
92,None,1,None,None,None,None,None,None,None,None,None,None,2,None,2,2,2,1,None,1,1,1,1,1,None,None,3,None,1,None,2,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,1,1,None,None,None,None,2,None,1,None,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,2,None,1,None,None,1,1,None,None,None,None,2,None,None,None,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,3,1,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
