ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,32,37,34,51,42,39,32,48,42,38,42,48,46,44,33,49,60,45,51,66,62,54,67,65,68,57,61,56,53,68,59,55,67,63,71,57
37,34,32,36,35,49,42,38,29,48,47,33,42,47,47,43,34,50,57,44,50,66,64,54,69,64,74,58,58,56,56,64,63,55,69,63,75
38,31,31,32,38,32,48,42,37,29,47,48,32,42,46,47,45,35,48,58,46,50,68,64,55,75,64,74,60,59,56,54,68,63,55,76,62
39,42,30,30,30,39,35,49,45,36,31,44,49,33,42,47,47,46,35,47,61,46,49,68,65,56,73,64,74,57,62,46,53,68,63,56,74
40,41,43,29,32,31,39,33,47,45,39,31,44,48,34,42,47,48,48,35,48,61,44,49,66,65,53,72,69,76,60,60,44,53,66,63,54
41,51,40,41,28,32,32,41,35,46,45,35,32,46,47,34,42,49,47,53,34,47,59,47,53,66,64,58,74,70,75,47,57,46,55,66,62
42,39,50,40,43,30,32,31,39,31,48,45,34,34,46,47,34,43,48,47,52,34,50,56,45,54,65,60,60,73,69,32,49,55,44,56,65
43,48,39,53,40,40,29,32,31,40,31,49,43,34,35,46,47,32,44,47,49,51,36,50,58,44,55,66,61,62,73,49,34,49,57,43,57
44,30,48,38,50,40,41,32,33,31,39,27,49,44,35,35,47,46,32,44,45,48,50,35,52,59,43,58,63,62,60,51,49,34,51,58,42
45,34,30,49,37,49,38,43,31,33,30,38,27,50,42,35,35,47,46,35,47,46,47,49,35,53,56,43,61,63,66,46,50,48,34,52,57
46,44,34,30,49,37,48,36,44,30,34,30,36,28,50,42,34,34,48,45,36,47,47,46,47,35,54,58,42,61,65,47,47,50,46,34,54
47,29,45,35,31,48,36,48,35,42,31,34,31,35,29,49,42,34,34,49,45,37,48,47,47,45,36,49,61,40,59,37,48,46,51,45,35
48,28,32,44,35,31,47,34,50,35,44,29,34,31,36,29,49,43,36,36,50,45,38,48,49,46,46,36,51,62,42,43,39,48,48,50,46
49,37,26,31,44,34,31,47,34,47,34,43,30,35,30,38,29,49,44,37,35,47,48,38,46,48,49,45,36,53,65,47,46,39,46,47,52
50,33,37,27,31,44,35,32,46,34,47,33,43,30,35,29,38,29,50,42,37,36,47,51,39,45,49,49,46,37,55,35,46,49,40,45,49
51,40,32,38,26,31,43,35,32,46,34,45,33,43,30,35,29,37,28,50,41,37,36,46,50,38,45,49,51,48,40,37,35,46,48,39,45
52,38,41,30,41,26,32,43,33,29,46,32,45,33,42,30,35,29,38,34,50,41,36,36,47,52,38,45,50,54,49,42,36,35,47,50,40
53,33,37,41,33,39,25,31,47,32,29,48,32,46,33,42,30,35,29,38,34,48,43,36,36,48,50,37,46,49,55,50,43,36,36,47,49
54,47,32,38,42,32,37,25,30,47,32,29,47,34,46,34,42,29,36,29,39,36,49,43,36,35,47,48,38,46,51,35,51,43,36,35,47
55,43,47,31,39,43,32,38,28,30,49,33,29,47,34,47,35,43,30,37,30,40,36,49,43,36,36,45,49,38,47,38,36,51,43,36,36
56,34,44,48,30,38,43,34,38,26,31,48,32,30,49,34,47,35,42,30,37,30,40,37,49,43,34,35,43,48,39,31,38,37,51,43,34
57,44,36,44,46,31,40,43,34,39,26,30,48,32,31,50,34,47,36,42,30,36,30,39,37,50,42,34,35,43,48,36,31,38,37,52,43
58,30,45,35,45,46,34,39,43,33,40,24,30,48,32,31,49,35,46,37,43,30,35,29,40,38,49,43,33,36,42,30,35,30,39,38,51
59,41,32,45,35,45,46,31,39,42,33,42,24,30,47,32,32,49,34,46,38,43,30,35,31,40,39,50,43,32,38,42,30,35,32,39,39
60,43,39,31,45,38,42,46,32,39,43,34,41,24,29,47,30,32,49,35,46,38,42,29,36,31,39,39,51,43,32,37,41,30,36,33,39
61,29,46,38,31,43,35,42,46,31,38,44,36,42,23,29,48,30,34,49,35,46,39,42,29,36,31,37,38,51,43,47,38,41,30,36,32
62,23,28,47,38,30,43,33,41,46,29,38,44,36,41,23,28,46,30,33,49,36,45,39,42,29,37,33,39,38,49,37,45,38,41,30,36
63,17,22,27,43,36,31,43,34,44,45,30,38,45,36,41,24,29,45,30,34,50,35,43,40,42,31,37,32,40,38,50,36,44,39,41,32
64,15,18,23,27,41,37,30,44,34,44,45,30,38,46,35,41,22,28,45,30,34,49,35,44,39,43,33,36,32,39,33,49,36,45,39,42
65,29,15,17,20,29,41,35,28,42,34,43,45,30,37,45,35,41,23,28,45,30,34,47,34,44,39,44,33,35,30,30,33,47,35,45,38
66,26,29,12,17,19,29,41,35,30,41,34,41,44,30,37,45,34,42,22,27,42,30,34,48,35,44,39,44,33,34,43,30,33,48,36,45
67,33,25,28,13,16,20,30,43,34,29,43,33,41,44,30,37,41,32,43,27,32,42,30,34,47,35,45,41,44,33,31,43,30,33,47,36
68,28,33,26,27,11,17,19,30,43,35,28,43,32,40,42,28,37,41,30,43,26,32,43,33,34,45,36,48,42,44,28,31,43,33,33,45
69,24,25,32,25,26,11,17,19,29,42,33,28,42,33,39,41,28,38,41,29,42,27,32,43,33,34,43,34,47,41,40,28,31,43,33,33
70,28,26,25,32,26,25,12,15,17,30,44,32,27,41,33,38,41,28,39,41,29,41,27,33,44,33,32,44,34,44,30,39,27,32,44,33
71,33,26,27,25,31,25,22,11,15,15,31,42,32,29,38,33,38,40,29,41,42,29,42,28,32,44,33,33,42,31,43,30,40,28,31,44
72,16,32,25,27,26,29,25,21,11,16,17,30,41,32,29,38,33,38,40,29,39,40,29,42,29,31,43,33,32,41,40,41,30,40,28,30
73,26,13,29,26,24,24,29,25,21,10,19,17,30,41,35,28,37,33,38,39,29,39,41,30,42,28,30,44,33,33,30,40,41,31,40,27
74,25,24,13,28,25,23,23,26,24,21,11,19,15,30,41,35,27,34,33,36,40,29,40,40,31,41,25,30,45,33,40,30,41,40,32,39
75,24,22,23,12,26,24,25,23,24,22,20,10,19,14,30,41,35,29,32,34,35,40,29,39,39,29,40,26,29,45,35,40,30,39,39,30
76,18,22,22,23,13,28,23,24,21,21,22,18,9,18,15,28,41,33,28,30,32,35,40,29,38,37,30,40,25,29,31,34,40,30,38,38
77,21,20,22,20,23,10,25,20,24,22,22,22,17,8,18,13,27,38,33,26,30,31,36,37,28,37,38,29,40,25,32,30,35,37,29,37
78,15,21,19,21,20,19,10,23,20,23,22,20,22,17,8,18,10,27,35,30,29,30,31,35,36,26,37,37,27,39,29,30,29,33,36,26
79,20,13,21,18,20,18,16,11,24,20,23,23,18,21,15,7,17,9,25,34,30,27,30,31,35,36,27,36,34,28,31,28,30,30,33,36
80,17,19,13,19,19,17,16,14,9,21,21,23,25,17,22,14,7,17,10,24,33,28,26,30,31,35,33,24,35,33,35,29,27,30,30,33
81,19,18,19,12,18,17,17,16,15,7,20,19,23,22,16,20,10,6,12,11,25,31,29,25,27,28,31,31,22,34,23,32,29,26,27,27
82,13,19,17,16,9,21,16,15,18,13,8,20,18,20,20,15,21,11,7,11,11,22,32,28,27,27,26,29,29,23,12,20,32,28,29,27
83,13,13,19,14,15,11,16,14,14,17,11,8,20,17,20,20,15,17,10,6,10,13,23,32,27,30,27,27,27,27,11,14,20,32,27,31
84,9,12,12,16,13,16,6,14,16,15,16,9,8,18,16,19,21,12,19,10,7,11,15,20,32,29,29,25,22,26,8,12,15,19,32,28
85,10,9,9,9,11,11,13,12,14,14,9,15,7,8,16,14,18,21,11,19,10,8,10,14,18,35,28,24,22,21,10,9,11,14,18,33
86,8,7,7,7,9,10,10,10,11,12,13,9,12,5,5,13,14,18,15,13,17,9,8,10,17,17,32,25,24,21,17,9,9,11,17,17
87,7,6,6,6,8,8,9,9,9,10,12,13,5,10,5,3,10,11,18,12,11,16,8,8,10,16,17,31,25,23,10,16,8,9,11,16
88,5,5,5,4,6,6,7,7,8,8,6,11,12,5,10,5,2,8,10,17,10,12,13,7,8,8,12,15,29,22,12,11,14,7,9,8
89,4,4,4,3,4,5,6,5,6,6,11,6,10,11,4,8,6,3,6,7,16,10,10,10,7,7,7,12,15,27,15,12,10,12,7,8
90,4,4,3,3,3,4,3,5,5,5,2,10,4,9,10,5,7,1,3,5,6,12,10,8,6,7,7,7,10,14,6,11,12,9,9,7
91,2,2,2,2,3,2,3,3,3,3,6,1,9,3,8,10,4,7,1,3,6,6,8,8,8,7,5,6,7,6,6,6,8,11,9,9
92,2,1,1,2,2,2,2,2,3,3,5,4,1,9,3,7,7,3,6,2,2,7,4,5,6,6,4,5,7,6,2,7,4,7,8,7
93,1,1,1,1,2,1,2,2,2,2,4,4,3,2,7,2,4,6,3,5,2,1,6,2,2,5,2,4,6,6,2,1,6,2,3,7
94,1,1,1,1,1,1,1,1,1,2,1,4,4,3,2,5,2,3,5,2,4,None,1,4,1,1,6,3,5,5,4,None,1,4,1,2
95,1,None,None,1,1,1,1,1,1,1,1,1,3,4,2,1,5,2,2,3,1,5,None,None,5,1,1,3,2,4,1,5,None,None,5,1
96,None,None,None,None,1,1,1,1,1,1,1,1,1,3,4,2,None,5,1,1,3,1,4,1,None,4,1,None,3,2,3,1,4,1,None,4
97,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,4,2,None,4,None,2,3,None,4,None,None,1,1,None,3,2,3,None,4,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,3,1,None,3,None,2,2,None,3,None,None,1,1,None,None,2,2,None,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,2,1,None,3,None,2,2,None,2,None,None,None,1,3,None,2,2,None,2
