ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,19,12,15,18,18,19,15,9,13,10,19,12,5,12,9,13,11,9,17,23,15,15,19,33,20,23,17,26,17,23,16,14,20,34
1,17,12,9,18,12,14,16,19,19,16,11,13,10,19,12,9,11,9,12,10,10,18,22,16,16,19,32,20,26,19,10,18,23,17,16,20
2,11,18,14,11,18,14,14,15,21,17,14,10,13,12,19,12,12,11,9,12,10,10,16,24,19,17,18,34,18,26,11,10,17,24,17,17
3,13,7,18,15,10,18,15,17,17,19,17,14,10,14,12,21,13,13,11,9,12,11,12,19,24,18,16,19,33,20,12,12,12,18,23,17
4,22,13,8,18,15,11,17,14,16,18,17,15,14,11,11,13,23,13,14,10,10,13,11,15,19,24,16,16,16,34,10,15,11,13,19,22
5,17,22,14,7,17,13,12,16,15,16,16,19,14,15,11,14,12,24,13,15,10,10,13,10,13,19,22,17,16,17,9,11,15,11,12,19
6,32,16,24,13,9,16,15,15,13,14,16,15,19,14,15,11,15,12,23,13,16,12,8,14,11,13,18,24,15,17,15,12,11,16,11,12
7,12,34,18,24,13,8,18,15,16,13,14,16,18,20,14,14,12,16,11,22,13,15,12,9,16,11,11,18,24,16,13,15,11,12,17,10
8,22,11,31,19,24,12,7,18,15,16,12,14,16,18,20,15,14,13,16,11,22,12,15,11,10,17,9,10,16,24,23,12,15,12,13,18
9,23,23,16,31,17,25,12,9,16,13,17,12,14,16,18,21,17,14,14,16,11,23,12,15,11,11,16,10,10,17,11,23,14,15,11,14
10,27,22,22,13,31,17,26,13,8,16,13,17,12,14,14,17,22,18,14,15,16,11,24,13,17,12,14,15,8,10,14,11,24,15,16,12
11,19,25,23,23,12,31,17,27,12,8,17,13,16,13,13,10,17,21,18,16,16,12,11,25,13,17,13,17,16,8,16,13,12,25,15,16
12,24,19,24,23,23,12,31,19,25,11,9,17,13,15,13,15,10,16,20,19,15,16,12,11,26,13,15,13,16,15,16,16,13,12,25,14
13,20,24,19,23,23,25,13,31,18,26,12,11,17,13,16,12,15,10,14,20,20,13,16,14,13,25,16,14,13,16,20,14,16,15,14,24
14,28,21,25,17,23,20,24,11,32,18,26,12,11,17,15,16,12,16,9,14,20,20,13,17,15,16,25,16,14,14,20,22,14,16,16,16
15,13,25,22,24,19,23,20,25,10,30,18,28,12,11,17,15,15,12,16,8,14,19,20,13,16,15,16,25,15,14,13,19,23,14,16,16
16,18,14,25,22,24,19,24,21,26,12,33,18,28,12,10,16,16,14,12,15,8,14,19,20,13,16,19,17,22,16,9,13,18,22,13,16
17,18,17,14,27,22,24,18,24,20,25,11,33,18,28,12,10,16,16,14,12,14,7,14,20,20,12,16,20,17,22,13,8,14,18,22,12
18,11,20,17,17,28,22,23,19,23,20,27,11,32,19,28,13,10,16,16,14,12,14,7,14,21,18,11,18,20,17,14,14,8,14,18,20
19,15,10,21,18,18,29,24,24,18,24,23,27,11,34,18,29,14,10,16,16,13,11,14,8,15,20,21,12,18,20,14,13,13,9,15,17
20,15,15,14,20,18,23,26,27,24,20,24,19,24,12,33,21,30,15,10,16,16,15,11,14,10,15,19,19,14,19,15,15,13,13,10,15
21,13,13,18,16,23,15,22,29,28,22,18,23,17,24,12,32,22,31,15,10,16,16,15,12,14,7,21,20,18,13,16,14,16,14,13,8
22,14,18,16,18,17,24,17,23,28,27,25,18,17,18,23,14,32,20,31,15,9,16,16,16,15,16,11,21,19,16,9,16,16,17,16,16
23,17,13,19,15,22,17,22,18,21,28,28,24,16,21,18,24,16,31,20,30,15,9,20,16,16,16,16,12,22,20,15,9,20,15,18,18
24,21,15,13,20,16,26,23,24,18,20,29,25,24,16,23,19,26,19,32,20,29,15,9,21,17,17,17,17,15,25,27,16,11,21,17,18
25,18,22,16,14,16,18,30,23,25,18,18,28,24,27,16,28,22,25,21,30,18,31,14,11,21,20,16,22,16,19,18,28,15,11,21,19
26,23,17,22,17,16,16,19,32,25,23,19,17,27,27,27,18,32,22,24,22,31,18,31,19,18,22,28,18,26,17,30,17,31,19,18,21
27,14,22,19,21,20,17,16,17,32,26,25,20,15,31,26,29,19,32,21,24,23,32,22,33,20,18,24,29,16,25,23,32,20,35,23,19
28,19,17,21,20,21,21,18,20,20,32,27,25,18,15,32,28,33,20,33,20,23,24,35,28,38,23,18,24,30,16,21,22,37,21,38,28
29,10,19,19,23,21,20,20,16,18,19,32,25,23,20,17,34,31,34,20,34,21,25,25,37,31,42,29,23,24,27,19,25,20,38,32,42
30,26,12,20,20,23,23,23,26,17,19,19,31,26,26,22,19,35,34,33,18,35,23,29,29,43,32,40,30,22,23,34,20,24,21,44,33
31,24,27,12,19,18,21,23,22,26,15,20,19,31,28,27,24,18,38,35,31,17,37,30,35,31,45,32,39,33,23,15,39,21,26,28,45
32,22,23,25,10,19,19,22,23,27,24,15,20,19,31,28,26,24,18,39,35,31,21,42,31,37,35,50,37,40,36,30,19,37,22,32,32
33,28,21,23,24,11,19,20,23,22,26,25,13,20,23,31,29,29,25,19,39,34,28,26,38,31,38,39,48,36,41,35,28,22,36,30,36
34,24,28,23,25,24,13,22,21,22,21,28,23,13,22,22,32,29,30,26,20,39,35,32,24,38,32,36,40,48,34,38,39,31,22,37,31
35,16,23,29,22,25,22,11,21,17,23,22,28,22,15,21,19,32,29,30,27,19,41,37,34,24,41,30,37,40,44,22,36,39,33,23,38
36,11,17,22,28,23,24,23,11,21,16,23,21,28,22,16,23,16,33,25,30,28,21,44,39,38,25,40,34,34,42,28,22,39,42,36,25
37,16,11,18,22,31,22,25,23,12,19,17,23,21,28,24,15,25,17,31,25,30,29,22,42,44,40,25,39,34,36,30,29,23,38,45,39
38,10,15,9,17,22,30,24,27,23,11,21,14,22,21,28,24,16,26,17,31,25,31,32,22,41,42,41,27,44,33,26,34,30,24,36,43
39,18,12,17,9,15,22,30,22,26,24,12,20,14,24,21,29,24,17,27,17,31,26,30,35,22,42,39,41,25,43,30,25,33,34,22,38
40,22,19,16,17,9,15,22,31,22,27,23,13,17,15,22,20,28,20,17,28,17,32,24,31,36,22,45,38,42,25,21,31,24,35,35,22
41,14,23,20,15,17,8,15,20,31,22,27,23,13,20,14,23,22,28,20,17,28,17,33,27,33,37,21,46,39,46,27,20,33,27,34,36
42,18,15,23,20,15,17,9,16,21,30,23,27,23,13,21,14,23,22,28,20,17,27,18,32,26,34,36,21,39,40,18,26,21,33,26,33
43,13,18,16,24,19,16,15,10,17,21,30,21,27,22,11,21,16,23,20,28,20,17,27,18,31,29,38,40,20,38,23,18,28,21,32,29
44,10,13,20,16,23,20,16,16,10,16,21,30,20,26,22,14,23,16,23,20,28,19,18,28,19,32,28,38,40,22,28,23,18,30,20,32
45,22,10,13,19,18,23,20,16,17,10,17,23,29,20,28,21,15,22,17,24,20,28,17,17,27,21,32,26,37,39,18,28,22,17,29,21
46,18,22,11,14,17,19,24,20,16,17,11,18,23,32,20,29,21,14,22,17,24,20,28,17,17,26,22,32,26,36,27,17,31,21,15,27
47,11,21,20,13,13,18,16,23,20,16,16,11,18,23,33,18,29,21,15,22,18,22,18,28,18,15,26,22,32,30,19,25,16,32,22,14
48,15,11,18,19,10,13,18,15,22,22,16,16,10,19,23,34,18,28,21,16,22,17,21,18,28,18,14,26,21,31,20,17,25,16,31,22
49,18,14,10,19,19,10,16,21,14,23,20,16,16,10,18,23,34,18,28,20,16,22,17,22,18,27,20,15,29,20,17,20,18,26,16,29
50,17,18,12,10,21,19,12,15,20,14,23,20,16,16,12,18,24,33,18,28,20,18,22,15,24,19,27,20,15,29,19,17,19,17,26,17
51,19,18,17,12,10,20,19,9,15,20,15,23,18,16,16,11,18,25,33,18,29,20,19,21,17,24,18,27,23,15,28,19,18,19,18,26
52,12,17,16,17,12,10,20,19,9,13,21,15,23,18,16,16,11,18,24,33,18,29,21,19,21,19,23,17,28,23,19,28,19,18,19,20
53,7,13,17,16,19,13,10,20,21,11,13,21,16,21,18,16,17,12,18,24,33,19,29,22,18,23,20,24,17,29,33,19,28,20,18,20
54,18,7,11,17,16,19,13,11,21,22,11,12,21,17,21,18,16,17,12,18,23,35,19,29,22,19,21,20,24,18,23,34,19,29,21,20
55,11,18,9,11,17,16,19,13,10,20,20,11,12,20,18,20,18,16,17,12,18,23,35,19,26,23,18,20,20,23,18,24,35,19,26,23
