ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,32,21,26,21,27,19,23,23,21,28,34,27,25,17,30,40,31,25,29,37,24,31,26,31,33,28,36,41,15,39,26,31,25,31,33
1,33,30,35,24,27,22,22,21,26,27,20,24,34,28,24,18,34,36,31,24,29,36,30,30,31,30,31,31,37,42,30,39,26,31,30,30
2,42,32,30,34,22,27,21,22,22,26,27,22,25,33,27,28,18,34,36,32,24,31,37,31,33,29,33,32,36,38,23,31,41,32,33,29
3,40,42,34,31,33,23,25,26,25,24,25,29,20,24,35,26,29,19,36,34,34,24,31,37,32,31,31,31,34,37,35,24,31,42,32,33
4,46,39,46,31,32,34,24,27,23,26,19,25,27,27,26,36,26,29,19,36,33,39,26,33,41,31,31,29,33,32,32,35,26,33,45,32
5,42,44,42,40,30,30,36,24,29,27,24,17,25,29,26,27,36,23,32,20,32,32,40,29,34,41,34,31,29,34,33,31,36,28,34,45
6,58,37,44,42,37,31,29,34,25,31,26,24,17,25,29,27,26,36,24,35,20,35,32,42,31,35,45,30,32,28,20,36,31,42,31,35
7,51,61,37,44,41,37,30,29,38,29,27,29,25,18,24,30,31,26,36,24,35,21,35,32,41,32,35,44,31,32,34,20,35,30,41,31
8,59,52,59,39,37,42,37,33,30,39,26,25,29,26,17,23,35,29,25,36,24,35,22,34,32,41,31,36,45,31,25,35,21,36,30,40
9,44,59,54,59,36,36,40,36,35,30,35,26,25,29,25,18,23,35,29,25,36,23,35,21,36,33,40,30,34,45,35,24,35,22,38,31
10,61,48,58,56,61,40,35,38,34,38,28,35,25,28,26,28,19,23,34,30,27,36,23,35,19,36,34,39,29,34,27,36,24,35,20,38
11,52,62,47,61,58,61,38,36,41,36,35,30,32,24,28,26,27,20,21,35,34,26,35,23,36,20,32,36,38,30,33,27,35,24,36,21
12,63,56,60,49,59,51,62,42,37,40,33,35,31,33,23,26,26,28,20,22,36,34,29,36,25,35,20,31,35,38,36,35,29,37,25,36
13,52,57,52,60,48,59,55,60,39,36,39,31,35,31,31,24,27,27,27,21,23,36,37,29,34,25,36,21,36,35,23,36,38,29,35,25
14,56,49,56,51,58,48,58,55,62,42,37,39,32,39,30,32,24,27,25,29,22,25,34,38,28,34,24,32,21,37,22,24,35,39,28,35
15,38,49,46,58,53,61,49,58,56,59,42,38,37,34,41,30,33,24,27,27,30,21,26,34,41,28,37,23,31,21,31,21,25,36,43,28
