ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,47,42,36,38,33,35,40,36,29,38,28,34,23,29,27,30,19,22,24,18,24,26,19,23,24,19,16,23,19,19,23,27,20,24,25
1,46,40,48,39,32,35,30,30,38,39,28,39,26,33,24,28,26,28,19,21,26,18,23,26,18,25,23,18,17,22,25,20,22,28,19,25
2,47,50,38,44,42,34,37,31,29,39,35,28,38,30,34,22,23,23,24,19,22,26,18,23,24,20,25,24,15,20,21,24,20,24,26,20
3,35,44,49,34,44,40,35,37,32,29,39,34,27,36,31,32,22,23,22,26,15,25,27,18,23,28,19,24,22,12,19,24,25,19,23,29
4,45,34,43,46,34,44,37,34,38,29,29,41,34,28,33,31,32,22,23,25,26,16,26,27,19,23,28,17,23,24,24,20,25,27,19,24
5,51,45,34,41,47,35,39,35,33,39,29,31,41,31,27,33,30,32,22,24,23,25,19,26,26,20,21,31,17,23,25,23,22,25,27,19
6,46,50,47,33,43,52,34,35,34,31,33,28,32,44,30,26,28,32,30,24,23,25,27,18,29,25,19,24,32,17,27,25,25,20,26,27
7,42,49,50,46,35,41,52,33,35,32,29,37,28,30,44,28,25,28,32,30,23,21,25,29,20,26,27,18,24,34,23,25,25,28,21,25
8,40,42,48,45,46,39,40,49,34,35,32,32,38,29,30,44,30,29,28,32,31,22,26,25,28,21,25,27,21,25,26,23,28,25,28,21
9,37,40,40,45,44,46,36,40,52,34,33,31,31,41,28,31,40,31,29,28,32,32,24,27,26,28,21,25,26,20,31,27,24,29,26,27
10,37,38,40,37,48,43,45,33,45,50,35,34,32,32,43,32,32,39,30,27,28,34,30,24,26,27,27,20,25,25,30,34,26,23,27,28
11,49,36,40,36,38,46,44,46,32,44,53,34,35,33,32,44,31,31,38,30,27,28,35,31,25,32,27,26,20,26,30,29,34,27,24,30
12,43,50,40,39,39,38,43,43,46,33,44,54,32,38,32,33,41,32,30,39,30,28,29,35,32,26,30,27,28,20,32,31,28,33,28,25
13,42,42,49,38,38,39,35,44,43,47,36,45,56,32,39,34,33,40,31,32,37,30,29,31,36,32,26,31,27,26,36,32,31,30,34,29
14,48,42,40,45,37,41,38,35,44,42,48,35,44,58,30,37,35,33,39,31,34,36,28,30,31,36,29,26,31,30,34,34,30,33,30,34
15,39,48,40,41,49,38,39,36,36,43,44,49,34,45,57,29,36,35,33,38,31,34,38,27,30,28,36,30,27,31,28,35,37,28,33,29
16,39,39,47,38,42,51,36,38,35,36,43,45,49,34,46,57,30,36,35,35,40,30,34,39,30,32,28,34,26,27,39,28,35,39,29,34
17,49,39,38,47,40,40,51,38,40,35,37,44,43,48,36,47,60,28,37,37,33,39,30,37,39,29,34,28,33,27,32,38,27,37,40,28
18,49,49,40,39,46,40,39,47,37,41,35,37,40,42,49,32,46,60,26,39,37,32,38,27,37,40,29,34,29,33,34,32,39,25,38,41
19,39,44,50,36,43,46,42,40,49,41,43,37,39,44,43,46,33,44,60,25,40,36,33,35,27,40,41,28,33,30,38,33,33,37,25,41
