ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,13,16,15,20,7,10,17,18,21,20,16,16,28,13,13,20,20,22,29,13,31,10,22,24,23,24,14,11,15,10,33,11,21,22,23,23
30,15,13,14,14,23,8,11,16,19,22,21,15,16,27,15,14,21,18,23,31,16,32,10,23,26,24,23,17,13,14,15,33,11,21,24,24
31,11,15,13,12,17,21,8,11,16,20,24,22,15,17,27,18,15,20,17,26,31,15,30,10,21,27,23,23,17,11,30,14,32,12,21,24
32,16,12,13,13,13,15,20,8,12,15,21,23,23,15,17,30,19,14,20,17,24,33,14,27,10,21,28,21,21,15,23,33,15,27,11,22
33,10,17,13,13,13,13,15,18,8,13,16,20,22,22,15,17,30,20,13,19,17,23,32,16,28,11,23,27,20,22,18,22,34,16,28,13
34,9,9,17,15,13,14,13,16,19,8,14,16,20,22,22,14,18,30,18,11,20,20,20,31,16,29,10,21,27,20,21,19,20,32,15,29
35,23,9,9,19,15,16,13,13,14,19,9,13,16,22,23,21,14,17,29,18,11,21,20,20,33,18,29,10,22,26,11,21,19,20,31,17
36,14,23,10,9,17,13,15,13,12,14,19,9,13,16,21,21,20,14,15,28,18,14,22,18,19,32,16,31,11,22,17,13,22,17,18,30
37,18,13,24,9,8,18,12,14,13,13,15,19,9,12,17,22,22,20,16,16,28,18,15,21,19,19,33,15,31,12,28,17,13,22,18,18
38,9,17,13,22,8,8,20,12,13,12,14,14,19,9,12,17,24,22,22,16,16,30,18,16,21,19,20,32,16,29,16,29,17,14,22,19
39,10,9,15,13,22,8,8,21,12,13,11,14,15,18,9,11,18,26,22,23,16,18,29,17,17,20,18,17,33,16,17,18,28,16,15,21
40,10,11,10,16,12,23,7,8,21,12,14,11,16,14,18,9,12,18,25,22,24,15,18,26,18,14,19,16,17,31,23,16,18,25,17,14
41,13,9,11,11,16,12,23,7,8,21,14,15,11,16,14,19,10,13,18,26,23,24,15,16,26,19,15,19,16,17,23,24,15,17,25,18
42,8,14,9,11,13,17,12,23,7,7,22,14,14,11,14,16,18,10,13,18,27,22,25,14,16,25,16,15,20,16,24,23,25,14,17,24
43,14,10,14,10,11,13,16,12,23,7,8,22,16,13,14,14,17,18,12,14,19,28,22,27,14,15,26,17,17,20,19,25,23,27,14,15
44,19,13,9,14,10,11,13,16,12,23,7,8,20,15,14,13,14,18,18,12,11,18,30,22,27,13,15,26,17,15,12,18,26,23,27,14
45,17,22,13,9,14,10,11,14,18,12,24,7,8,20,15,14,13,14,18,17,12,14,18,29,22,27,15,17,25,16,9,15,18,25,23,27
46,23,18,23,13,9,14,10,11,14,18,13,25,8,8,18,15,12,14,14,17,17,12,15,20,28,22,27,17,18,23,18,10,16,20,25,23
47,19,24,17,21,14,10,15,9,11,14,18,13,26,9,8,18,14,12,15,15,17,16,12,15,20,27,23,26,17,17,17,17,11,17,20,25
48,15,19,24,17,20,14,10,15,9,11,15,18,13,26,9,8,19,16,14,15,15,17,16,13,15,19,25,26,27,16,16,17,17,12,17,20
49,19,16,19,23,18,22,14,11,15,9,11,16,18,13,26,9,8,21,17,14,15,15,17,18,13,15,20,24,26,26,15,16,17,18,12,18
50,26,20,15,19,23,18,21,15,11,16,10,11,16,19,13,26,9,8,23,18,14,15,15,16,20,14,17,20,24,25,15,15,16,17,19,13
51,19,27,20,14,19,22,18,21,14,12,17,10,11,17,19,13,25,8,8,24,18,14,15,14,16,20,12,17,20,25,17,16,16,15,17,19
52,24,18,27,20,15,19,24,18,21,14,12,17,10,11,17,20,16,25,8,9,25,18,14,15,17,16,20,13,18,19,25,17,16,16,17,16
53,19,24,18,27,20,14,19,23,18,19,15,10,20,11,11,17,20,15,25,9,9,25,17,14,15,18,17,18,13,19,9,25,16,16,15,18
54,28,19,25,18,27,19,14,18,24,18,20,15,11,21,11,12,17,21,16,25,9,9,24,18,16,15,18,19,18,12,10,10,24,17,18,16
55,24,27,20,24,18,30,19,15,17,23,19,21,15,11,21,11,11,17,21,16,25,10,8,24,17,16,15,18,18,17,25,11,9,24,17,18
56,26,23,27,20,24,17,29,21,15,17,25,20,21,15,11,20,11,11,17,21,16,25,10,9,24,19,16,18,18,18,16,25,11,9,24,19
57,24,26,24,27,20,25,17,29,20,15,19,26,21,21,14,12,19,14,13,18,21,16,24,10,9,23,19,16,19,18,21,16,24,11,9,24
58,32,24,26,25,25,23,24,17,29,21,16,19,25,21,21,15,12,20,13,15,18,23,18,24,10,9,24,19,16,19,16,22,17,25,10,9
59,31,33,23,26,25,25,24,24,17,30,21,16,19,27,21,23,17,12,21,14,15,18,23,18,24,10,10,23,19,18,15,16,22,17,26,10
60,34,31,32,23,26,26,24,23,24,17,31,21,16,20,26,21,23,17,12,21,15,15,18,23,17,25,10,11,23,19,14,15,16,22,16,27
61,33,36,33,31,23,27,26,24,23,25,17,29,21,17,21,25,21,23,18,12,20,15,15,18,23,17,26,11,12,24,21,15,15,16,22,16
62,23,32,35,32,29,25,27,25,23,23,27,17,28,22,18,21,26,22,23,17,13,19,15,15,18,22,16,30,11,11,13,20,15,15,16,22
63,12,26,31,36,32,29,24,27,25,23,22,27,17,27,22,18,21,26,22,24,17,15,19,15,16,18,21,17,29,11,16,15,20,14,16,16
64,13,13,27,31,36,31,30,23,27,25,23,22,27,17,27,23,17,21,27,21,24,17,14,19,16,16,16,22,17,28,25,16,14,20,15,16
65,16,13,14,25,30,36,30,30,24,27,26,22,22,27,17,27,22,17,22,28,21,24,17,15,21,15,15,16,21,17,21,24,16,15,21,14
66,15,17,13,13,25,30,36,29,30,24,27,26,21,23,28,18,28,23,18,22,28,21,24,18,16,21,16,15,14,21,28,21,24,17,16,21
67,35,15,16,13,13,25,30,35,29,30,24,26,27,21,23,28,18,29,23,19,21,28,21,24,18,16,21,14,15,14,22,29,20,24,17,16
68,30,35,16,16,13,13,23,30,32,28,28,24,25,28,23,22,30,19,30,24,20,21,28,20,25,18,16,21,14,16,22,22,28,20,25,17
69,31,29,35,16,17,13,14,23,31,30,26,28,23,25,29,22,22,31,19,31,24,21,21,28,20,25,18,16,21,14,23,23,22,27,20,25
70,17,31,29,36,16,17,14,15,23,31,32,27,28,23,24,28,22,22,31,18,35,24,20,19,27,19,28,16,15,21,33,23,22,21,27,20
71,21,16,30,28,35,17,17,13,14,24,33,32,27,27,24,24,27,22,21,32,17,35,24,19,19,27,19,27,16,15,17,33,24,21,21,27
72,22,20,16,29,27,35,16,17,13,14,25,34,33,27,26,23,24,27,21,21,32,17,35,24,21,19,27,20,27,16,33,17,33,24,22,21
73,22,22,19,16,29,26,33,15,17,13,15,24,32,32,25,25,23,22,26,21,20,30,17,34,23,20,19,26,20,27,23,31,17,32,24,21
74,12,22,22,19,16,30,27,32,13,17,13,15,24,32,32,21,25,23,22,27,22,21,30,15,34,23,20,18,25,19,23,23,30,16,31,24
75,16,13,22,20,19,15,29,27,32,12,17,12,13,25,32,31,21,24,23,22,26,22,20,29,15,29,21,21,18,22,26,23,22,31,16,27
76,16,15,13,22,20,18,14,26,26,31,12,18,11,12,23,31,32,21,25,21,20,24,22,21,29,15,29,21,20,19,20,24,23,22,29,16
77,19,15,14,12,22,20,17,14,26,26,34,13,18,11,11,20,29,29,21,25,22,19,22,20,20,27,15,29,20,19,21,19,22,21,21,27
78,17,16,14,14,12,22,20,16,14,24,27,33,12,18,10,11,20,27,27,20,26,21,19,22,18,20,22,16,26,20,27,20,19,22,19,21
79,12,16,16,8,13,12,18,19,16,14,26,27,32,12,16,10,10,20,26,25,19,24,22,17,22,18,20,23,17,24,19,26,21,17,22,19
80,15,12,15,15,8,14,12,17,19,17,14,26,26,30,13,15,10,9,19,25,24,21,25,22,17,22,17,18,22,17,24,19,26,21,17,22
81,12,13,12,16,14,7,13,13,17,19,17,13,24,26,29,12,12,12,9,18,21,25,20,27,21,15,22,17,17,21,21,24,18,27,20,15
82,11,13,12,12,16,14,7,15,13,14,21,17,13,23,26,27,11,12,12,9,16,19,25,19,26,21,15,22,17,14,17,20,23,17,26,20
83,9,11,13,13,10,13,13,8,15,10,13,19,16,15,21,26,24,11,12,12,7,15,20,24,18,25,18,14,21,18,8,16,20,22,16,24
84,3,9,11,12,14,9,12,13,7,13,9,11,16,17,15,20,28,21,9,12,12,7,13,19,23,19,22,16,14,20,11,8,14,19,21,16
85,8,6,7,8,9,10,10,10,12,12,12,10,11,15,15,12,18,28,20,9,13,12,6,10,19,20,17,21,15,13,13,11,7,10,19,18
86,6,5,6,7,7,9,8,9,9,10,8,7,9,9,15,15,13,18,21,18,8,11,12,6,10,20,19,18,20,15,7,11,11,7,10,20
87,5,4,5,6,6,7,7,8,9,8,9,6,5,9,10,15,14,10,12,19,16,7,10,8,6,9,17,18,16,18,16,6,10,8,6,9
88,4,4,4,4,5,6,6,6,7,7,8,6,5,5,8,10,14,12,9,14,16,16,6,8,8,5,8,15,14,12,15,15,5,8,7,5
89,3,3,3,4,4,5,5,5,6,6,4,6,5,5,3,8,11,10,10,8,12,13,15,4,8,7,4,7,15,12,12,13,14,3,8,6
90,3,3,2,3,3,4,4,5,5,5,8,4,5,4,4,3,7,10,8,10,8,11,11,14,4,6,7,4,6,13,8,11,11,13,3,6
91,2,1,2,2,3,3,2,3,3,3,3,7,4,3,4,3,2,6,8,6,9,5,9,11,13,4,5,7,4,6,8,5,9,11,14,3
92,2,1,1,2,2,2,2,2,2,2,5,2,4,4,1,3,2,2,5,5,5,6,4,8,8,11,4,5,3,2,5,6,4,8,8,12
93,1,1,1,1,2,2,2,2,2,2,2,3,1,3,4,1,2,2,2,5,5,5,3,4,6,8,10,4,5,3,4,5,4,4,6,8
94,1,1,1,1,1,1,1,1,1,1,None,2,2,1,2,3,1,2,2,1,2,3,3,3,4,6,6,6,3,5,2,3,3,4,4,6
95,1,None,1,1,1,1,1,1,1,1,1,None,2,None,1,2,3,1,1,1,1,2,3,2,2,4,5,5,5,3,1,2,3,2,3,4
96,None,None,None,None,1,1,1,1,1,1,None,1,None,1,None,1,1,2,None,1,1,1,1,2,1,None,4,4,6,5,1,1,1,2,2,1
97,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,1,2,None,1,1,1,1,2,1,None,3,3,3,1,1,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,1,None,2,2,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,1,1,None,2,2,None,1,1,None,None
