ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,None,None,None,1,1,None,None,2,None,None,None,1,3,4,1,None,1,1,2,2,2,3,1,1,1,1,None,1,2,2,2,3,1,1
1,1,2,2,None,None,None,2,2,None,1,3,None,None,None,1,3,4,1,None,1,1,2,2,2,2,1,1,1,1,None,1,2,2,2,2,1
2,3,1,2,2,None,None,None,1,1,None,1,3,None,None,None,1,3,4,1,None,1,1,2,2,2,2,1,1,1,1,1,1,2,2,3,2
3,4,3,1,2,2,None,None,None,1,1,1,1,4,None,None,None,1,3,5,2,None,1,1,2,2,2,2,1,1,1,None,1,1,2,2,3
4,3,4,3,1,2,2,None,None,None,None,4,1,1,4,None,None,None,1,3,5,2,None,1,1,2,2,2,2,1,1,2,None,1,2,2,2
5,2,3,4,4,1,2,2,None,None,1,1,4,1,1,4,None,1,None,1,3,4,2,1,1,1,2,2,1,2,1,4,2,1,1,2,2
6,1,1,3,4,3,1,2,2,None,1,None,1,4,1,1,4,None,1,None,1,2,4,2,1,1,1,2,2,1,2,2,4,2,1,1,2
7,3,1,1,3,4,3,1,2,2,None,None,None,1,4,None,1,4,None,1,None,1,2,3,1,1,1,1,2,2,2,1,2,3,1,1,1
8,None,3,1,1,3,4,3,1,2,2,1,None,None,1,4,None,1,3,1,1,None,1,2,3,1,1,1,1,2,2,None,1,2,3,1,1
9,2,None,3,1,1,3,4,3,1,3,2,1,None,None,1,4,None,1,3,1,1,None,1,2,3,1,1,2,2,2,1,None,1,2,3,1
10,5,1,None,3,1,1,3,4,3,1,3,2,1,None,None,1,4,1,1,3,1,None,None,2,2,3,1,1,2,2,1,None,None,2,2,3
11,4,5,2,1,3,1,1,3,4,3,1,3,2,1,None,None,2,4,1,1,3,1,None,None,1,2,3,1,1,2,3,1,None,None,1,2
12,None,3,5,3,1,3,1,1,3,4,2,1,3,2,1,None,None,2,4,1,1,3,1,None,None,1,2,3,1,1,1,3,1,None,None,1
13,2,None,3,5,1,2,3,None,1,3,4,2,1,3,3,1,None,None,2,4,1,1,3,1,None,None,1,2,3,1,1,1,3,1,None,None
14,None,2,None,3,5,2,None,3,None,1,4,4,2,1,3,3,1,None,None,3,3,1,1,3,1,None,None,1,2,3,3,1,1,3,1,None
15,2,None,2,None,3,5,1,1,3,None,2,4,4,2,2,3,3,1,None,None,2,3,1,1,3,1,None,None,1,2,2,3,1,1,3,1
16,2,3,None,2,None,3,5,1,None,4,1,2,4,4,2,2,3,3,1,None,None,2,3,1,1,3,1,None,None,1,None,2,3,1,1,3
17,3,1,4,None,3,None,3,5,1,None,4,1,2,4,5,3,2,4,3,1,None,None,2,3,1,1,3,1,None,None,None,None,2,3,1,1
18,7,1,3,3,None,2,None,4,5,2,1,4,1,2,4,5,3,2,4,3,1,None,None,2,3,1,1,3,1,None,1,None,None,2,3,1
19,1,6,2,2,4,None,2,None,4,5,2,1,4,1,2,4,5,3,2,4,3,1,None,None,2,3,1,1,3,1,3,1,None,None,2,3
20,1,1,6,3,1,3,1,2,1,4,5,2,1,4,2,3,4,5,3,2,4,4,1,None,None,2,3,1,1,3,4,4,1,None,None,2
21,4,None,None,3,3,2,3,None,3,None,4,5,1,2,4,2,3,4,5,3,2,4,4,2,None,None,2,3,1,1,2,4,4,2,None,None
22,1,5,None,None,5,4,2,3,None,2,1,4,5,2,2,4,2,3,4,5,3,2,4,4,2,None,None,2,3,2,3,2,4,4,2,None
23,None,1,5,None,None,5,3,3,3,None,2,1,5,5,2,2,4,2,2,4,5,3,2,4,4,None,None,None,2,3,5,3,2,4,4,1
24,1,1,2,5,None,None,6,2,2,3,None,2,1,5,4,3,2,4,2,1,4,5,3,2,4,4,None,None,None,3,4,5,3,2,4,4
25,None,2,1,2,4,None,None,7,1,1,4,None,2,1,4,4,3,2,4,2,1,4,4,5,2,4,5,None,None,None,1,4,4,5,2,4
26,1,None,2,2,1,5,None,None,5,1,2,4,None,2,1,4,4,2,2,4,1,1,5,4,6,2,5,2,None,None,1,1,5,4,6,2
27,2,1,None,1,3,3,7,None,None,5,2,2,4,None,2,1,2,4,2,3,4,1,1,5,4,5,2,6,2,None,4,1,1,5,4,5
28,6,2,1,1,1,2,2,6,None,None,5,2,2,4,None,3,1,2,5,2,2,4,1,1,3,3,4,3,5,2,2,4,1,1,3,3
29,4,6,2,1,None,1,4,4,6,None,1,5,2,2,5,1,3,1,3,6,2,2,4,1,1,3,3,4,3,5,2,2,4,1,1,3
30,1,4,5,2,1,1,None,4,2,6,1,1,3,2,2,5,1,3,1,3,5,2,2,4,1,1,3,2,3,2,5,2,2,4,1,1
31,1,1,4,5,2,1,None,None,5,2,6,1,None,4,2,2,5,1,2,1,3,6,2,2,3,1,2,2,2,3,2,7,2,2,3,1
32,2,None,1,4,6,2,1,None,None,4,3,6,3,None,4,2,3,5,None,2,1,3,6,1,2,2,1,2,2,2,1,3,7,2,2,2
33,3,2,None,1,4,6,1,None,None,None,4,3,6,3,1,4,2,2,5,1,2,1,3,6,1,2,2,1,3,2,2,1,3,7,2,2
34,1,3,2,None,1,4,6,2,None,None,None,4,3,6,2,1,4,2,2,4,1,2,1,4,6,1,2,2,1,3,1,2,1,4,7,2
35,1,3,3,2,None,1,4,6,1,None,None,1,4,2,6,2,1,4,1,2,4,1,1,1,4,6,1,4,2,1,4,1,1,1,4,7
36,None,None,2,3,2,None,1,4,6,1,1,None,1,4,2,5,3,1,4,1,2,4,1,1,1,3,6,2,2,2,2,4,1,1,1,3
37,1,None,1,2,3,2,None,1,4,6,2,1,None,1,4,2,5,3,1,6,1,2,3,2,1,1,3,7,2,2,2,2,3,2,1,1
38,2,1,None,1,2,3,3,None,1,4,6,2,1,None,1,4,2,5,3,1,5,1,2,4,2,1,1,4,7,2,5,1,2,4,2,1
39,None,2,1,None,None,2,3,2,None,1,4,6,2,1,None,1,4,2,5,3,1,5,1,2,3,2,None,1,4,7,1,5,1,2,3,2
40,4,1,2,1,None,1,4,4,2,None,2,4,5,2,1,None,2,4,2,5,3,1,5,1,2,3,2,None,1,3,3,1,5,1,2,3
41,None,4,None,2,1,None,None,2,3,3,1,2,4,5,3,1,None,2,4,1,4,2,1,5,1,2,3,2,None,2,5,2,1,5,1,2
42,6,None,4,None,2,1,None,None,2,3,3,1,2,4,5,3,2,None,2,4,2,4,3,1,5,1,2,3,2,None,2,5,3,1,5,1
43,1,6,None,4,None,2,1,None,None,2,3,3,1,2,4,5,3,2,None,1,4,2,4,3,1,5,1,2,6,3,5,2,5,3,1,5
44,None,1,6,None,4,None,2,1,None,2,3,3,3,1,2,4,5,3,2,None,1,4,2,4,3,2,5,1,2,6,2,5,2,5,3,2
45,1,None,1,5,1,4,None,2,1,None,2,3,3,3,2,2,3,4,2,2,None,1,4,2,4,3,3,5,1,2,None,1,5,2,5,3
46,1,1,None,1,5,None,4,None,3,1,1,2,3,3,2,1,2,4,4,3,2,None,1,4,2,4,3,4,5,1,1,None,1,5,2,5
47,2,1,1,1,None,4,None,4,None,2,2,1,2,3,3,2,1,2,4,4,3,2,None,1,4,2,4,3,3,5,3,1,None,1,5,2
48,3,2,1,1,None,None,4,None,4,None,1,2,1,2,3,3,2,1,2,4,4,3,2,None,1,4,2,5,3,3,4,3,1,None,1,5
49,3,2,1,2,1,None,None,4,None,4,None,1,2,1,2,3,3,2,1,2,4,4,3,2,None,1,6,2,5,3,4,4,3,1,None,1
