ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,7,10,18,12,7,15,6,6,16,15,13,10,13,11,11,14,9,18,15,17,13,11,13,12,11,14,14,16,14,17,12,10,13,11
1,14,11,9,6,9,18,11,7,17,8,7,17,16,13,11,14,11,12,14,8,17,15,16,12,11,13,13,11,15,14,18,14,17,12,11,13
2,13,13,11,8,7,10,17,10,7,18,7,7,18,16,14,10,13,11,10,14,7,17,16,16,12,11,13,13,10,17,7,18,15,16,12,11
3,17,13,12,10,7,6,10,19,12,8,17,7,7,18,15,15,10,14,11,8,14,7,17,14,20,13,14,14,10,13,15,7,19,14,19,13
4,19,17,12,13,11,9,10,13,19,13,9,18,7,8,19,15,15,10,12,11,8,15,7,20,15,21,13,13,12,10,8,16,7,21,15,20
5,26,19,18,12,13,10,8,8,10,21,13,9,18,8,9,19,15,16,10,12,10,8,16,8,18,16,21,13,12,12,10,8,17,8,19,16
6,11,24,22,20,12,13,10,7,7,9,19,13,9,18,8,9,19,15,15,10,11,10,10,17,9,18,17,21,13,14,11,10,10,17,9,19
7,10,12,24,23,16,11,16,10,6,6,10,19,13,9,18,8,8,21,16,15,10,11,10,10,17,10,19,17,20,13,10,11,10,10,17,10
8,24,9,10,24,22,20,11,15,10,6,6,10,20,13,9,18,8,9,21,17,15,10,12,12,10,18,11,19,18,19,15,10,12,12,10,17
9,15,23,10,14,24,25,17,12,17,9,7,6,10,20,14,9,18,8,10,20,17,15,10,11,12,10,18,11,18,17,17,15,10,12,12,10
10,12,15,23,10,12,24,23,16,11,16,9,8,7,9,20,14,8,17,9,11,18,17,16,11,12,12,10,18,11,18,17,17,16,11,12,12
11,10,12,15,23,11,17,24,23,17,11,15,9,8,7,10,20,14,8,17,10,11,18,17,17,12,11,12,10,17,11,11,17,17,17,12,11
12,14,10,10,15,25,10,16,24,23,15,12,15,9,9,7,10,20,15,8,17,10,11,19,17,17,13,11,12,10,16,9,11,18,18,17,13
13,14,15,9,10,15,24,10,17,24,23,17,12,15,10,10,6,10,20,15,9,17,10,10,17,18,17,15,14,12,10,17,9,10,17,18,17
14,18,14,15,10,11,16,24,11,15,23,22,18,12,14,10,10,6,10,20,16,9,18,10,10,17,19,17,17,13,12,10,18,9,10,17,18
15,25,17,14,15,9,10,18,26,12,17,24,22,17,12,15,10,10,6,11,20,16,9,17,11,11,17,19,17,17,12,16,9,17,11,11,17
16,12,25,17,12,16,11,11,16,24,12,17,25,22,15,11,15,10,10,6,11,20,16,9,17,11,12,17,18,17,18,19,16,9,17,11,12
17,19,13,26,18,13,16,9,10,16,25,12,18,24,22,16,11,16,10,10,7,11,20,15,10,17,12,12,17,19,17,11,19,15,10,17,12
18,25,20,12,25,18,12,19,10,11,17,24,12,17,24,22,16,11,17,11,10,8,10,21,15,10,18,13,12,17,18,8,10,21,15,10,18
19,16,30,19,14,24,18,13,18,11,10,16,23,10,17,24,24,16,10,16,10,9,8,9,21,16,10,16,15,13,16,9,8,9,21,16,10
20,24,15,26,17,11,22,17,14,18,13,10,15,25,10,16,22,24,16,9,15,10,10,11,9,22,14,13,16,15,14,10,10,10,9,22,14
21,12,23,16,26,16,12,21,16,13,19,13,10,14,24,10,17,23,23,14,9,16,10,11,11,8,23,18,11,17,15,14,10,11,10,9,24
22,14,13,21,16,26,17,8,22,17,14,16,15,9,13,25,9,17,22,24,15,10,17,11,9,11,10,25,23,14,19,10,16,11,9,10,11
23,18,14,12,20,15,23,17,9,23,19,14,19,16,9,13,24,11,18,23,25,15,14,15,11,9,11,9,23,19,13,16,13,14,11,9,10
24,24,16,15,11,21,14,24,15,8,22,19,15,21,15,8,16,22,11,20,24,25,13,17,14,10,10,15,10,24,15,23,15,16,13,10,10
25,17,20,18,18,13,19,15,29,15,8,24,16,17,21,19,9,17,25,10,20,24,26,15,16,14,10,13,14,12,23,25,23,15,15,13,10
26,16,14,20,14,19,12,18,14,30,16,11,25,16,16,20,17,10,18,25,10,19,26,27,17,19,14,10,16,15,14,19,27,23,16,17,13
27,17,15,15,20,14,17,11,19,17,30,16,12,29,15,19,18,17,10,19,22,12,22,28,28,21,19,14,12,18,17,12,20,29,25,18,17
28,9,15,14,15,20,14,19,13,19,18,33,17,12,29,15,21,19,20,12,19,22,13,20,28,32,25,22,11,17,19,22,13,19,29,29,22
29,24,12,16,15,15,20,14,17,11,21,21,32,17,16,28,15,20,18,22,11,19,20,13,22,31,28,26,19,12,17,20,21,13,20,31,26
30,20,25,11,17,12,13,19,15,17,13,21,22,30,17,15,27,16,19,19,22,12,19,19,15,23,32,29,23,19,12,12,20,20,13,21,32
31,11,19,24,12,16,14,13,20,15,17,12,22,20,29,18,15,28,15,18,19,19,11,23,19,18,21,29,30,21,17,19,10,24,19,15,20
32,11,12,17,24,11,16,14,12,18,12,19,10,19,21,28,17,14,26,15,19,19,19,10,20,22,22,25,29,29,21,18,20,10,23,21,19
33,22,13,12,19,24,11,17,16,10,19,12,18,12,20,21,28,16,14,25,14,19,19,21,11,20,22,21,21,25,27,19,19,20,11,23,22
34,15,22,12,14,20,23,11,15,13,11,19,12,20,12,20,21,28,20,16,27,14,21,18,21,13,20,23,22,21,26,16,20,19,20,13,22
35,20,16,20,13,12,19,24,9,16,14,12,18,11,20,13,20,24,29,20,16,26,14,21,18,24,15,20,22,21,21,24,16,20,18,23,14
36,13,20,15,21,10,13,19,24,9,16,16,12,19,13,20,14,20,24,29,20,16,23,14,20,17,24,18,26,22,23,17,24,16,19,17,23
37,8,13,21,16,20,13,12,18,25,8,16,16,11,19,15,20,14,19,22,29,20,17,24,16,20,17,26,20,24,22,19,17,25,17,19,17
38,16,6,14,21,15,22,11,10,22,23,8,16,17,11,19,16,20,15,19,22,26,21,19,24,15,18,19,23,17,24,26,20,19,24,16,18
39,10,15,7,13,21,14,22,10,11,20,24,9,16,16,11,22,16,21,14,20,21,25,22,19,24,15,19,18,21,16,20,26,21,19,23,16
40,15,10,17,6,14,20,14,23,9,12,21,23,9,18,15,11,22,16,21,14,21,21,25,21,19,26,17,18,18,21,21,20,26,20,19,25
41,11,15,12,15,10,13,20,14,24,8,12,22,22,9,18,14,12,22,16,24,15,23,21,28,21,19,27,20,18,18,15,22,20,29,20,19
42,17,12,16,13,17,7,15,22,13,24,8,11,22,21,9,18,14,12,21,16,25,16,23,21,26,23,19,30,20,17,23,16,23,20,27,22
43,9,16,12,15,10,15,10,15,22,13,25,9,11,22,21,8,18,15,11,23,17,26,15,23,21,27,23,19,29,20,17,25,15,23,20,28
44,12,11,16,10,15,11,16,8,12,22,14,25,11,11,23,21,7,18,15,12,22,17,25,17,23,19,28,24,19,29,21,17,25,17,23,19
45,11,11,10,16,10,14,11,16,7,13,23,14,25,11,11,23,22,7,19,15,12,22,18,27,17,23,21,30,25,20,12,22,18,26,17,23
46,18,12,12,13,16,10,13,11,17,8,12,23,14,25,11,10,24,22,9,21,15,12,22,18,26,19,23,22,30,22,15,12,22,18,26,18
47,19,17,11,12,11,16,11,14,12,15,8,12,22,14,24,11,10,23,22,9,21,16,12,22,18,26,18,23,23,30,20,16,12,22,18,26
48,8,17,16,11,12,13,18,11,13,11,16,8,12,22,15,26,11,10,23,23,9,21,17,12,22,18,27,17,22,24,11,20,17,12,22,18
49,12,7,16,17,10,13,11,17,10,13,12,17,8,12,22,15,27,11,9,22,23,9,21,18,12,23,18,26,15,23,21,10,20,18,12,23
50,12,13,7,16,15,10,12,12,16,10,13,13,17,8,12,22,15,28,11,10,21,23,11,21,16,13,24,20,27,14,20,22,12,19,16,13
51,14,13,14,8,15,15,11,14,11,16,11,13,13,17,8,12,21,15,28,11,10,21,23,11,21,17,14,24,17,27,11,20,22,12,20,17
52,15,14,11,12,9,17,14,12,12,12,17,11,13,13,17,7,12,20,15,28,11,10,18,24,10,21,17,12,23,17,10,11,19,23,11,20
53,18,15,14,12,13,8,15,14,11,11,12,17,12,13,13,17,6,12,20,15,28,13,11,17,25,10,21,17,15,21,27,12,12,18,24,10
54,12,19,15,17,11,13,7,15,14,11,12,12,18,12,13,13,17,6,13,20,15,30,13,11,17,24,9,21,18,14,15,29,12,12,18,24
55,24,12,17,16,16,11,13,7,16,13,12,12,13,18,12,13,13,15,6,13,20,15,30,13,12,18,24,10,21,19,20,15,30,12,13,19
56,10,23,12,16,14,17,10,13,8,16,13,12,12,13,19,12,14,12,16,6,13,19,15,30,13,12,18,25,11,21,13,19,15,31,12,13
57,22,11,24,12,17,16,17,11,15,8,17,13,13,12,13,19,12,14,12,16,5,13,17,15,31,13,13,18,25,11,5,13,17,15,32,13
58,17,18,11,24,12,16,13,16,10,14,8,17,13,13,12,13,19,12,14,13,17,5,13,17,15,30,13,13,20,25,18,5,13,17,15,31
59,14,14,21,11,25,11,16,14,16,10,13,8,15,12,13,12,13,20,12,14,13,17,5,13,17,15,30,13,13,18,13,18,5,13,17,15
60,19,14,17,20,12,24,13,18,14,15,11,13,8,15,12,13,13,13,20,12,14,13,16,5,14,17,14,30,13,13,14,13,17,5,14,17
61,25,17,14,15,19,10,23,11,18,12,14,11,13,8,14,12,13,12,13,20,12,14,14,16,5,14,17,14,29,13,12,14,14,16,5,14
62,2,25,17,13,15,18,10,25,11,19,13,14,11,13,9,14,12,12,12,13,20,12,14,14,15,5,14,18,17,28,20,12,14,14,16,5
63,7,5,27,16,13,16,17,11,26,10,17,13,16,11,13,9,14,12,11,11,14,20,12,15,14,15,5,15,18,17,14,20,12,15,14,16
64,6,7,4,26,16,13,15,18,13,25,11,17,13,16,11,14,8,14,12,11,11,15,20,12,15,14,14,6,15,18,11,15,20,12,15,14
65,2,5,7,3,26,14,16,19,16,11,24,11,17,13,16,11,13,8,14,12,11,11,15,20,12,14,14,15,6,15,12,11,15,20,12,14
66,8,2,5,7,4,25,13,13,15,16,10,24,11,17,13,16,11,12,8,14,12,11,11,15,20,12,14,12,15,5,12,11,11,15,20,12
67,20,9,2,5,7,2,27,13,12,17,17,10,24,11,17,12,16,11,12,8,14,12,13,11,14,20,12,14,12,15,15,12,13,11,14,20
68,22,19,8,4,5,7,5,25,12,12,14,17,10,23,11,17,12,16,11,12,7,14,12,13,11,14,18,13,15,11,8,15,12,13,11,14
69,17,19,17,8,0,4,8,2,24,12,12,13,17,10,23,11,17,11,16,11,12,7,14,11,13,10,13,17,14,16,12,8,14,11,13,10
70,22,16,18,18,9,3,4,7,2,25,12,13,13,17,10,23,11,17,11,16,11,12,7,13,11,13,10,12,19,12,11,12,8,14,11,13
71,9,19,18,20,17,8,1,4,8,2,24,12,12,13,17,9,23,11,17,12,16,11,12,8,12,11,12,10,12,19,14,11,12,9,13,11
72,17,10,19,16,20,17,7,1,5,8,3,24,12,11,13,16,8,23,11,17,11,16,11,12,7,12,11,12,12,11,11,14,11,12,8,13
73,12,14,9,21,16,20,17,6,1,4,7,3,24,13,11,13,16,8,23,9,17,11,14,11,11,6,12,11,11,12,17,11,13,11,11,7
74,5,14,14,9,18,16,19,15,6,2,4,7,2,24,13,11,13,16,8,22,9,15,11,14,10,13,6,12,11,10,10,15,11,13,10,12
75,20,6,12,12,11,19,14,20,15,7,2,4,6,2,24,12,11,13,14,8,22,8,15,10,12,9,13,7,12,11,22,9,15,10,12,9
76,9,18,7,11,11,10,15,14,19,16,8,1,4,6,2,22,12,11,13,14,8,22,8,15,10,12,9,14,7,14,8,22,9,15,10,12
77,9,9,17,7,11,11,10,16,12,19,14,7,1,4,6,2,20,11,11,13,12,8,22,8,16,9,12,9,14,7,13,8,22,9,16,9
78,8,7,11,16,5,10,13,9,17,11,18,14,7,1,3,6,2,19,11,11,13,12,8,22,8,15,8,12,9,12,13,12,8,22,9,15
79,6,9,7,10,16,6,9,10,8,17,11,15,14,7,1,3,5,2,19,10,11,13,12,7,21,8,16,9,13,10,11,13,12,7,21,9
80,13,5,8,7,10,16,5,7,11,8,13,11,15,14,7,1,3,4,2,17,10,10,12,11,7,21,8,14,8,13,11,10,12,11,7,21
81,6,13,4,9,6,9,15,4,5,12,8,13,12,12,12,7,1,3,4,2,15,10,10,14,10,6,21,8,14,8,14,10,10,13,10,6
82,2,7,14,5,8,5,10,14,5,5,12,8,12,12,11,12,7,1,3,5,2,14,10,10,14,9,6,21,9,10,2,13,10,10,13,9
83,5,1,6,11,2,7,4,8,12,4,4,9,8,11,12,10,10,7,1,3,5,2,14,10,10,14,9,7,19,9,5,2,13,10,10,13
84,5,4,1,4,8,1,6,4,7,10,4,3,9,8,10,12,10,10,7,1,3,5,2,13,10,10,12,8,7,19,3,5,2,12,10,10
85,4,5,4,4,3,4,4,5,5,7,9,4,3,7,8,10,10,10,10,6,1,3,5,2,12,10,9,10,10,6,1,3,5,2,12,10
86,3,3,4,3,3,4,3,5,4,6,5,7,4,3,7,6,10,9,9,9,5,1,2,4,2,11,9,7,12,9,6,1,2,4,2,12
87,3,3,3,3,2,3,3,3,4,4,4,5,7,4,3,5,5,9,6,8,9,5,1,2,4,2,10,6,9,10,9,6,1,2,4,2
88,2,2,2,2,2,3,2,3,3,4,6,4,5,6,4,3,2,4,9,6,8,8,5,1,2,4,0,10,5,8,8,8,6,1,2,4
89,2,2,2,2,1,2,2,3,2,3,1,6,3,5,5,4,3,1,4,9,6,5,9,5,1,2,4,0,10,7,7,7,9,6,1,2
90,2,2,2,2,2,2,2,2,3,3,4,0,2,2,5,3,4,2,1,3,9,6,6,7,3,2,2,4,1,10,10,7,7,7,4,1
