ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,9,7,10,10,5,6,6,4,6,9,9,7,3,9,3,6,4,3,10,3,4,4,1,4,5,4,3,6,10,3,4,4,1,4
1,10,3,11,7,7,10,11,5,6,7,4,9,9,8,7,3,9,3,6,4,3,10,4,4,4,1,4,4,4,2,3,10,4,4,4,1
2,6,10,3,11,7,8,8,11,4,6,6,4,8,9,8,7,3,9,3,6,4,2,10,4,4,3,1,4,4,4,4,2,10,4,4,3
3,5,9,11,4,9,7,7,8,10,5,6,6,4,9,9,9,7,3,9,3,6,4,2,10,4,4,3,1,4,4,6,4,2,10,4,4
4,6,5,10,11,3,9,7,8,9,10,3,7,6,4,8,9,9,7,3,9,3,6,4,2,10,4,4,3,1,4,4,6,4,2,10,4
5,11,6,7,10,12,3,8,8,9,9,9,6,6,6,4,8,8,9,7,3,10,4,6,4,2,10,4,4,3,1,10,4,6,4,2,10
6,11,11,6,8,9,13,3,9,7,9,8,10,5,6,6,4,8,8,9,7,3,10,3,5,4,2,10,3,4,3,3,10,3,6,4,2
7,11,10,12,7,6,10,14,3,7,8,9,8,10,5,6,6,7,8,8,8,7,3,10,3,5,4,2,10,3,4,7,3,10,3,6,4
8,8,10,13,9,6,7,10,14,4,7,6,9,8,10,6,7,5,7,7,8,8,7,3,11,3,5,4,2,10,4,8,7,3,10,3,6
9,8,8,11,12,9,6,7,10,14,4,8,6,9,8,10,6,7,5,7,6,8,8,7,3,11,3,5,4,2,10,8,8,7,3,10,3
10,12,8,8,10,13,9,7,7,10,14,4,8,5,9,8,10,6,7,5,7,6,8,7,7,3,10,3,5,4,2,7,8,8,7,3,10
11,9,11,7,7,10,12,8,7,8,10,15,4,8,5,9,8,10,6,7,3,7,6,8,8,7,4,10,3,5,4,7,7,8,8,7,4
12,9,10,13,6,8,12,13,8,7,9,10,15,4,8,5,9,8,10,6,7,2,7,6,8,8,8,4,10,3,5,3,7,7,8,9,8
13,11,8,10,13,7,7,11,13,8,6,9,11,15,4,8,7,9,8,10,5,7,2,6,6,6,8,8,4,10,3,7,3,7,7,7,9
14,12,12,8,10,12,8,7,12,12,8,5,9,13,15,3,8,7,9,7,10,5,8,2,7,6,8,9,8,3,10,5,8,3,7,7,8
15,10,12,11,8,10,11,7,7,12,13,8,8,9,12,15,3,8,7,9,8,10,5,8,2,9,8,8,9,7,3,9,5,8,3,9,8
16,12,12,13,10,8,10,13,8,8,10,14,8,8,9,11,15,5,8,7,9,8,10,5,8,1,9,8,8,10,6,7,9,5,8,2,9
17,11,11,9,12,12,7,10,11,8,7,10,14,8,8,9,11,15,5,8,7,9,8,12,5,9,3,9,8,8,9,9,7,10,5,9,3
18,11,11,12,8,12,11,8,10,12,8,7,10,16,7,8,9,10,15,5,8,7,10,8,11,5,9,3,8,8,8,7,10,7,10,5,9
19,12,12,12,11,8,11,10,7,8,12,8,7,10,16,7,8,8,10,15,5,8,7,10,8,11,5,9,3,8,8,8,7,10,7,10,5
20,9,9,12,11,12,8,10,9,7,8,12,7,6,10,12,7,8,8,11,15,5,8,7,9,7,11,5,9,3,9,5,8,7,10,6,10
21,12,12,10,12,10,11,10,11,9,7,8,13,7,6,12,12,7,8,8,12,14,5,8,8,9,8,11,5,9,4,13,5,8,8,9,7
22,7,13,9,10,12,10,11,10,11,9,9,10,12,7,6,11,13,8,8,8,11,12,5,8,8,10,8,7,5,9,9,12,5,8,8,10
