ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,50,66,58,49,45,52,66,54,73,63,61,62,64,66,69,66,68,58,75,96,81,69,82,79,89,74,81,77,83,83,80,70,84,82,92,74
42,52,52,64,59,50,42,55,69,56,72,60,62,62,64,66,68,65,69,57,74,95,83,68,82,81,84,71,82,78,84,92,82,69,84,84,88
43,53,54,52,64,59,50,42,55,64,54,70,60,61,63,64,65,69,65,70,58,74,95,83,74,85,88,83,71,77,79,74,94,82,73,89,90
44,43,56,51,56,65,58,50,42,54,68,54,71,61,61,65,62,66,69,65,68,57,77,96,85,71,87,86,83,71,78,58,77,94,83,72,90
45,42,42,55,50,55,64,57,49,43,53,64,54,70,61,61,65,62,67,71,66,69,56,77,95,88,72,83,87,86,71,68,55,78,93,87,73
46,46,41,43,53,48,57,65,56,49,42,56,66,55,70,61,62,65,63,66,71,65,69,56,78,95,84,73,83,87,85,65,70,56,80,94,83
47,48,41,42,43,54,48,58,64,56,49,40,56,66,53,70,60,62,65,65,67,71,65,69,56,78,92,84,72,85,87,69,67,71,56,80,92
48,43,48,40,44,42,55,49,57,68,56,48,40,56,64,51,70,60,61,66,64,66,71,64,70,56,77,92,83,75,83,67,70,67,70,56,79
49,44,44,47,41,41,42,53,51,57,65,55,49,40,56,64,51,70,60,59,66,63,65,70,66,67,58,76,91,82,76,60,67,69,68,68,59
50,56,46,42,47,40,41,42,53,50,57,65,55,46,40,55,63,51,69,59,59,66,64,66,70,68,67,61,76,91,81,63,60,68,68,69,68
51,44,53,44,43,47,42,45,42,55,49,59,66,54,47,40,57,62,51,68,60,60,66,65,65,70,68,66,62,73,89,62,64,61,68,68,69
52,39,42,53,44,42,47,42,43,40,53,51,59,67,54,47,40,55,62,51,68,60,61,66,68,65,69,67,67,64,72,60,63,64,62,68,68
53,40,41,42,53,45,45,44,42,42,43,54,51,58,66,54,48,40,51,61,51,68,60,60,66,67,67,70,66,66,59,69,60,62,65,62,69
54,46,40,39,45,55,48,46,46,43,42,44,52,51,59,65,55,49,40,51,61,51,68,59,61,66,64,67,69,64,69,51,70,59,63,66,61
55,28,45,43,39,43,56,44,45,43,43,41,47,53,49,58,64,54,49,39,50,61,51,68,58,60,66,59,68,68,66,59,51,70,59,62,66
56,40,27,46,42,41,46,53,48,45,42,44,41,48,53,51,58,62,53,48,39,49,62,51,68,58,59,62,60,68,68,53,59,52,70,59,61
57,29,41,26,43,39,39,46,56,45,44,43,45,41,48,53,51,57,62,54,49,39,48,64,51,68,58,61,62,58,69,38,52,61,51,70,59
58,34,27,40,25,43,39,40,47,55,40,46,41,45,40,48,52,50,58,61,53,50,38,46,62,50,70,58,61,59,58,50,37,50,59,51,71
59,21,33,26,40,24,42,38,39,44,54,41,43,40,45,39,48,52,50,54,60,53,50,38,47,61,50,71,58,61,59,54,50,37,50,59,51
60,29,22,34,27,40,26,42,35,39,42,57,41,41,40,43,38,49,50,48,56,58,52,50,38,49,60,49,71,60,62,62,53,50,37,52,59
61,28,27,23,33,26,37,26,44,35,40,43,56,41,42,40,43,40,48,49,49,56,58,52,50,38,50,60,49,71,58,57,62,53,49,37,52
62,23,29,23,22,34,24,36,25,43,36,39,43,57,42,41,41,43,39,47,48,49,56,57,53,50,38,51,59,49,71,50,57,61,54,49,37
63,20,23,27,25,21,32,26,37,28,42,34,39,43,57,43,40,41,39,38,47,49,49,55,58,55,49,38,51,61,49,49,50,56,61,56,48
64,15,20,22,26,24,22,29,24,36,27,43,31,39,44,55,43,39,40,39,38,45,49,48,56,57,56,49,38,52,59,45,49,49,57,60,56
65,24,17,19,24,26,24,19,29,24,35,26,42,33,38,43,52,42,37,39,39,38,44,50,48,55,58,56,50,38,51,36,44,50,49,56,60
66,18,24,14,18,23,26,25,20,28,27,36,26,42,32,38,42,53,41,35,38,39,38,43,50,48,56,60,55,48,36,39,36,43,51,49,57
67,26,18,23,13,19,26,27,28,23,30,23,35,25,42,32,38,41,53,41,34,38,41,38,43,51,47,54,59,54,48,38,41,36,43,52,48
68,32,24,18,25,13,16,23,26,27,24,27,23,34,25,40,33,38,41,50,41,32,36,40,35,44,52,46,54,60,55,34,37,40,34,44,52
69,28,30,25,18,22,12,18,26,25,27,20,27,22,32,24,40,32,36,40,49,40,34,36,41,34,42,51,47,54,60,38,35,37,41,33,42
70,24,30,31,22,20,19,12,16,23,25,26,20,27,22,31,25,39,32,36,41,48,40,34,32,40,33,42,49,49,55,49,38,35,34,39,32
71,29,21,30,27,22,17,20,14,15,24,25,24,21,25,23,31,25,38,31,37,40,46,39,35,32,39,33,41,49,49,40,47,37,36,34,39
72,24,29,21,27,26,24,17,19,10,16,24,25,24,23,24,25,31,26,39,31,36,40,45,36,34,33,39,33,42,48,36,40,46,35,35,34
73,27,23,31,16,25,25,22,17,18,9,15,24,25,24,21,23,25,30,25,40,31,36,41,45,35,34,33,38,30,42,32,36,41,45,34,35
74,17,24,21,24,18,26,25,19,16,17,9,15,20,24,22,20,23,24,28,25,40,29,35,42,44,32,34,31,37,30,39,30,35,41,44,32
75,15,18,19,24,24,16,27,27,20,16,17,9,14,19,23,24,18,23,24,28,25,38,30,34,41,41,30,34,31,37,25,37,31,34,41,42
76,13,18,15,19,21,23,16,24,27,17,16,17,10,15,19,23,26,18,23,25,28,26,35,30,34,38,40,29,33,30,28,26,35,31,34,39
77,14,10,14,15,16,19,25,16,23,24,16,16,16,10,14,19,21,25,16,23,26,28,25,34,29,33,38,40,27,31,25,28,25,34,29,33
78,15,12,11,13,12,15,18,23,17,26,24,15,16,17,10,15,18,19,25,16,22,23,27,25,32,28,31,38,39,27,23,22,27,25,32,28
79,10,11,12,8,13,16,14,16,24,15,21,24,11,15,18,8,15,17,21,25,14,20,21,26,23,32,26,28,38,38,14,21,21,26,23,32
80,6,9,8,11,9,13,13,13,16,22,15,21,24,13,14,17,7,14,17,21,24,13,20,21,24,21,30,26,29,36,23,13,21,20,25,21
81,11,7,9,7,10,10,12,14,12,14,22,16,19,24,11,15,17,7,12,17,21,24,13,20,21,22,21,28,24,28,21,22,13,21,20,23
82,8,8,5,6,9,10,7,12,15,12,13,20,15,18,25,11,13,17,7,12,14,21,23,13,19,18,20,19,27,23,14,21,22,13,20,17
83,4,9,9,5,8,6,13,10,13,16,12,11,20,14,17,23,10,13,16,6,13,12,21,21,13,18,18,18,19,26,9,12,20,19,13,19
84,4,5,7,6,7,5,5,9,6,11,13,11,14,18,13,16,20,8,13,16,5,12,12,21,17,12,17,18,18,18,4,9,12,20,17,12
85,1,2,3,3,4,4,5,5,6,6,10,10,6,13,17,13,15,15,9,12,14,6,11,11,19,16,11,16,16,16,15,5,8,11,19,16
86,1,1,2,3,3,3,4,4,5,5,7,9,10,6,13,17,13,13,14,6,11,11,7,10,11,17,18,12,17,14,10,13,6,7,10,17
87,0,1,2,2,2,3,4,4,4,4,6,6,7,9,6,12,12,12,13,11,6,10,12,7,10,10,17,16,10,17,7,9,13,6,7,9
88,0,1,1,2,2,2,3,3,3,4,2,3,6,4,8,6,11,12,11,13,10,6,9,10,6,9,12,15,14,9,11,7,8,11,5,6
89,0,1,1,1,1,2,2,2,3,3,3,2,3,4,4,8,5,11,11,9,12,9,5,9,11,5,5,10,10,11,13,10,6,8,11,4
90,1,2,2,2,2,2,2,3,3,2,3,3,2,1,3,4,7,5,11,9,9,11,6,5,8,10,4,5,9,7,9,12,7,6,8,10
91,0,0,0,1,1,1,1,1,1,2,1,3,2,2,1,3,4,6,4,7,5,7,11,6,5,8,8,4,3,9,5,7,12,7,6,8
92,0,0,0,0,1,1,1,1,1,1,2,1,3,2,2,0,3,2,6,4,6,6,7,8,5,6,5,7,2,3,6,6,7,9,5,6
93,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,2,0,3,1,6,4,6,3,7,7,4,6,5,4,2,5,5,4,7,8,4
94,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,4,2,6,1,6,2,7,8,3,6,3,3,5,3,5,3,6,8
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,4,3,6,0,6,2,4,6,3,4,2,3,5,1,5,3,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,3,5,0,5,2,3,5,3,1,2,3,4,0,3,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,1,4,0,3,2,2,4,2,0,3,1,3,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,4,0,3,2,2,2,0,0,0,2,3,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,3,1,0,0,0,0,0,1,2
