ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,5,3,5,10,3,8,6,6,6,5,5,8,6,3,10,6,6,7,7,6,6,3,4,5,8,6,5,3,6,6,6,3,4,5
1,8,6,6,6,3,7,8,3,8,6,7,6,4,5,8,6,3,8,6,5,6,7,5,7,4,5,5,8,8,5,6,6,5,7,4,5
2,9,9,6,6,5,3,7,7,3,8,3,7,6,4,5,8,6,3,8,6,5,6,7,5,7,4,7,6,7,7,5,6,6,5,7,4
3,11,8,8,5,7,5,4,7,7,4,7,6,6,4,4,5,8,6,3,8,6,6,5,7,6,7,3,8,7,6,6,6,5,6,7,7
4,8,10,7,8,5,6,5,4,7,8,4,6,6,6,5,5,5,7,6,3,8,6,6,6,7,6,8,4,9,6,10,6,6,5,6,7
5,5,6,10,7,8,5,8,4,3,6,6,4,6,6,6,5,5,5,7,6,3,11,6,7,6,7,6,8,4,9,3,11,6,6,5,6
6,6,4,6,10,7,8,5,5,4,3,6,6,4,6,5,5,5,5,6,7,7,3,11,6,7,5,7,5,9,4,7,3,11,6,6,4
7,10,7,4,6,11,7,8,5,5,3,3,6,8,3,9,5,5,7,5,6,7,7,3,11,7,7,5,7,5,8,7,7,3,11,7,6
8,7,9,7,5,6,11,8,10,5,5,2,3,6,8,4,9,5,5,7,5,6,7,7,3,11,8,8,6,7,6,6,7,7,3,11,8
9,9,7,9,8,5,6,12,7,10,5,4,2,3,6,8,3,10,5,5,8,5,7,7,7,3,11,9,9,5,6,4,7,7,7,3,11
10,9,10,7,10,7,5,6,13,7,11,5,5,2,3,6,8,3,10,5,5,8,5,6,8,7,3,11,11,10,4,7,4,6,7,7,3
11,13,8,11,7,11,9,5,7,13,7,10,5,5,2,3,7,9,3,10,5,5,8,5,6,8,6,3,12,11,7,6,7,4,6,7,7
12,10,13,8,11,7,10,8,5,7,13,7,10,5,5,2,3,8,9,3,10,5,5,8,6,6,8,6,4,12,11,5,5,7,5,6,7
13,12,10,13,8,10,6,10,6,5,6,15,7,10,5,5,5,3,8,9,4,10,5,5,8,6,6,9,6,4,12,10,5,5,7,4,6
14,15,11,10,13,8,11,9,10,6,5,6,14,7,9,5,6,5,4,8,9,4,11,5,6,8,6,8,10,6,4,5,11,5,6,7,4
15,12,14,11,11,13,9,10,9,9,6,5,6,14,7,9,5,6,4,4,8,9,4,11,5,6,8,6,8,8,7,9,5,11,5,6,7
16,11,11,13,11,10,13,10,10,8,10,6,5,6,14,7,10,5,6,5,4,7,9,4,11,5,6,8,7,5,9,6,9,5,12,5,6
17,8,10,11,12,11,11,12,9,10,8,9,6,6,7,14,7,10,5,9,6,3,7,10,4,11,5,6,9,7,5,3,6,10,5,12,5
18,15,9,13,12,11,12,11,13,10,10,9,9,6,7,7,12,8,10,5,10,6,3,6,10,4,11,5,7,9,4,5,3,5,10,5,12
19,19,17,9,12,11,11,11,11,12,10,10,9,8,6,5,7,12,8,10,7,10,7,3,6,10,4,11,5,7,8,9,6,3,5,10,5
20,14,20,18,10,12,11,12,10,12,12,10,10,8,9,7,5,7,12,8,10,7,11,6,3,5,10,4,10,5,7,7,10,5,3,5,10
21,13,14,17,20,10,12,10,10,11,12,12,11,10,6,12,7,5,7,12,7,10,6,11,6,3,5,11,5,11,5,10,6,10,5,3,5
22,13,14,15,17,18,11,12,10,10,10,14,12,11,9,7,12,7,5,7,11,8,10,4,10,6,3,5,12,5,12,8,10,6,9,7,3
23,9,13,10,15,17,19,12,16,9,10,10,14,12,12,9,8,10,7,6,6,10,8,9,5,12,5,3,5,12,8,10,8,9,6,11,6
24,10,9,13,9,15,15,19,12,18,11,11,15,13,11,14,8,7,10,8,7,5,9,11,8,4,9,6,4,5,14,6,9,9,8,6,10
25,12,10,7,13,10,14,14,19,10,17,12,12,13,13,11,14,7,7,9,8,7,5,10,11,8,5,9,6,4,5,6,6,10,7,8,7
26,8,11,10,8,13,10,15,17,18,10,20,11,12,13,11,11,13,7,7,8,8,7,4,12,12,10,5,9,7,3,9,6,5,10,10,10
27,6,9,12,11,6,14,9,16,13,18,11,20,11,12,13,12,10,12,6,8,8,6,7,3,14,11,9,4,8,9,7,7,6,3,12,10
28,5,6,9,11,9,6,13,8,16,15,20,9,20,13,13,13,12,12,12,7,8,8,7,6,5,11,10,9,3,9,8,7,7,5,4,9
29,11,5,5,9,12,10,5,13,8,16,16,20,12,20,12,14,13,12,14,13,7,12,11,8,8,9,12,10,10,3,7,11,9,8,7,7
30,9,11,3,4,9,12,10,7,12,7,18,16,19,11,20,11,16,14,13,15,14,7,13,13,9,9,15,13,16,11,15,7,13,11,9,8
31,12,8,11,4,4,9,12,9,6,12,7,18,16,19,11,20,11,12,11,13,12,13,8,13,15,12,10,15,14,18,12,13,8,13,12,11
32,11,12,9,11,3,4,9,11,9,6,13,8,17,15,20,11,18,10,11,11,14,11,10,6,15,15,11,10,14,15,14,11,11,8,14,13
33,6,12,12,8,11,3,4,9,10,9,6,12,6,17,15,20,11,17,9,11,11,13,13,12,6,17,13,10,10,11,10,13,13,13,6,16
34,11,9,12,12,8,11,5,4,9,10,10,5,11,6,16,16,22,11,16,9,11,12,12,13,10,6,18,14,11,10,11,12,12,13,11,6
35,10,11,8,12,13,7,11,3,3,9,9,10,5,11,6,13,17,21,12,18,9,10,11,12,9,10,8,18,14,11,10,10,11,13,9,11
36,5,8,11,7,12,13,8,11,4,3,10,9,10,4,12,7,13,18,20,14,18,9,11,12,15,9,10,8,17,10,16,9,11,14,15,9
37,6,5,8,13,7,12,14,8,11,4,4,10,9,11,4,12,7,12,17,20,14,18,8,11,13,14,10,10,8,19,14,17,8,11,13,14
38,6,6,5,8,12,9,12,13,8,11,4,4,10,9,11,4,12,8,13,20,19,14,17,7,12,13,14,9,10,10,18,14,17,7,11,12
39,4,5,4,7,10,12,9,12,13,9,12,4,4,10,9,11,4,10,9,13,20,21,14,16,7,11,12,15,9,10,20,20,14,16,7,10
40,7,5,5,4,6,9,13,9,11,13,9,12,4,4,10,10,11,4,10,9,13,21,23,15,16,7,12,13,16,10,13,21,22,15,16,7
41,5,8,4,6,4,7,11,13,9,11,15,8,12,3,4,11,10,9,4,10,10,13,21,22,15,16,9,12,12,18,11,13,21,23,15,16
42,14,5,8,4,6,5,6,9,13,11,11,15,7,12,3,4,10,10,9,5,11,9,12,21,22,15,16,9,14,12,12,9,12,21,21,15
43,11,15,5,9,4,6,4,5,10,14,9,11,15,7,12,2,4,12,10,9,5,12,8,12,20,22,13,16,8,13,5,13,8,12,20,21
44,7,9,14,5,8,6,6,6,5,10,13,9,11,15,7,12,2,4,12,10,9,5,11,8,13,17,20,12,16,8,11,5,12,8,13,17
45,16,7,9,14,6,8,4,6,6,5,11,13,8,11,15,7,12,2,5,12,10,9,5,11,8,12,17,20,13,16,11,10,5,12,8,13
46,12,13,7,10,13,5,8,4,7,6,5,11,13,8,11,15,9,12,2,6,11,10,11,6,11,8,13,17,20,14,11,11,11,5,12,8
47,17,13,15,9,9,13,5,8,4,8,7,3,11,13,8,11,15,9,12,2,6,11,11,11,7,13,8,14,17,18,6,11,12,11,7,13
48,15,17,12,13,7,13,13,5,8,4,7,7,6,11,13,8,11,15,9,12,3,5,12,11,11,7,14,8,16,17,3,5,12,11,11,7
49,16,14,17,14,13,7,10,11,5,8,5,7,7,6,11,13,8,11,15,9,12,3,6,12,9,11,5,15,8,15,12,3,6,12,10,11
50,15,16,14,17,13,14,6,11,11,6,9,5,7,7,6,11,13,8,11,15,8,12,3,6,12,9,11,6,15,8,8,12,3,6,12,10
51,18,14,16,14,16,14,12,6,12,12,6,9,5,7,7,6,11,13,9,11,15,8,13,3,5,12,9,11,5,15,14,8,13,3,5,12
52,9,18,14,15,15,16,14,13,6,11,12,6,9,5,7,7,5,12,12,9,11,14,7,12,3,5,12,10,12,5,11,13,7,12,3,5
53,14,9,19,12,15,15,16,14,12,6,12,13,6,9,5,7,6,5,12,12,9,12,15,6,12,3,5,12,9,11,9,12,14,7,12,3
54,15,14,9,19,13,15,14,16,15,12,7,12,13,6,9,5,8,6,5,12,13,9,12,14,7,13,3,6,13,10,13,9,12,13,8,12
55,9,16,15,9,16,13,16,13,16,15,12,7,13,13,7,9,5,8,6,5,11,13,9,12,14,6,13,3,6,11,11,13,9,12,13,7
56,17,10,15,16,8,16,13,15,13,18,17,12,7,13,13,8,9,5,8,6,5,11,12,9,12,14,6,14,3,6,5,11,12,9,12,13
57,18,17,10,15,15,8,16,14,15,13,19,14,12,7,13,13,8,9,5,9,6,5,11,13,9,12,14,6,15,3,6,5,11,13,9,12
58,12,17,16,9,15,15,8,17,14,15,13,19,14,12,8,14,13,8,9,5,9,7,5,11,13,9,12,15,7,14,10,7,5,11,13,9
59,19,13,17,19,10,14,13,8,17,13,17,13,22,14,12,7,14,13,8,9,5,9,8,5,10,13,8,12,15,8,5,10,8,5,10,13
60,14,18,13,16,18,11,13,14,8,16,15,17,13,21,14,12,7,14,13,8,8,5,8,8,5,10,13,8,12,13,8,5,9,8,5,10
61,15,14,19,12,16,18,11,14,13,9,17,15,17,13,21,13,12,7,13,13,8,8,5,8,7,5,10,13,7,13,8,8,5,9,7,5
62,12,15,14,18,14,17,17,11,13,13,8,17,15,17,13,20,13,12,7,12,13,7,8,5,8,7,5,9,13,7,12,8,8,5,9,7
63,3,11,15,14,18,13,17,17,11,15,13,8,17,16,17,13,19,13,12,7,12,13,7,8,5,9,7,5,9,13,12,12,8,8,5,9
64,9,3,12,15,14,18,13,17,17,10,15,13,8,17,16,14,13,18,13,12,7,12,13,7,8,5,9,5,5,10,7,12,12,8,8,5
65,11,9,3,10,15,15,18,13,18,16,9,15,14,8,17,16,14,13,17,13,12,7,10,13,7,8,5,9,6,5,11,7,11,12,8,8
66,5,11,8,3,10,14,15,18,13,18,18,9,15,14,8,18,16,14,13,17,12,12,7,10,13,8,7,5,8,5,12,11,7,11,12,8
67,22,6,11,7,3,10,13,15,18,13,17,18,10,15,14,7,18,16,14,13,15,12,13,7,10,13,8,7,5,7,15,12,12,7,11,12
68,14,23,6,12,7,4,10,13,15,16,15,17,17,10,15,14,7,17,16,15,13,15,12,13,7,10,13,8,7,5,13,16,12,12,7,11
69,16,14,21,7,12,7,3,9,13,15,19,15,17,17,9,15,14,7,17,16,15,13,14,11,11,7,10,14,8,7,16,13,15,11,11,7
70,12,15,12,20,6,12,7,3,8,13,15,18,15,17,17,12,15,13,7,16,15,15,12,13,10,11,7,10,13,7,14,16,12,14,10,11
71,16,13,15,12,18,7,11,7,3,9,13,15,18,15,17,16,10,13,13,7,16,14,15,12,13,10,10,7,9,12,15,13,16,12,15,10
72,10,16,13,14,13,15,7,11,7,3,10,13,14,18,12,17,16,9,13,13,7,16,14,15,12,13,10,10,7,9,8,15,13,15,12,15
73,12,9,16,13,12,13,15,8,11,7,4,10,12,13,18,12,15,14,9,13,13,7,16,13,15,11,13,10,10,7,13,8,15,12,15,11
74,8,11,9,16,12,12,13,14,6,11,7,4,9,12,12,18,12,14,14,7,14,13,6,16,13,14,11,14,10,10,15,13,7,15,12,14
75,13,8,10,8,14,12,12,11,15,5,10,7,4,8,12,12,15,12,13,14,6,13,13,6,16,12,14,11,15,10,6,14,13,7,15,11
76,10,12,8,9,8,14,11,13,11,13,6,9,7,3,8,12,12,16,13,12,14,6,10,13,6,15,12,15,11,15,14,6,11,13,7,14
77,5,8,10,9,9,6,14,11,12,12,13,6,9,7,3,7,12,12,15,13,11,13,6,10,11,5,14,10,14,10,11,13,6,11,11,6
78,8,5,8,8,8,8,6,13,11,13,12,13,6,10,7,3,7,11,12,14,12,10,13,5,11,11,4,12,10,14,12,10,13,5,12,11
