ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,47,58,42,49,50,44,64,48,67,58,45,50,59,59,60,55,67,55,65,62,50,30,30,40,39,55,48,41,37,34,49,29,27,43,38,56
24,59,50,58,41,44,59,44,70,50,69,58,50,51,55,61,58,47,65,54,68,58,50,33,34,40,39,53,52,41,38,60,48,33,33,44,38
25,68,56,51,59,42,40,57,45,69,50,78,67,53,53,52,60,57,47,66,56,62,61,51,39,36,39,39,53,54,40,66,61,49,40,36,43
26,50,66,55,50,63,47,45,55,43,73,52,83,65,50,53,51,60,55,44,66,59,67,65,55,41,30,36,37,54,53,59,69,65,53,40,30
27,52,51,68,57,48,62,48,51,50,42,75,58,84,62,52,54,51,52,55,44,68,57,69,69,53,38,34,39,37,57,67,56,70,67,53,38
28,58,51,50,69,55,49,64,50,46,51,47,80,55,84,66,52,53,45,48,52,44,74,59,68,62,56,41,39,41,39,43,70,57,68,62,54
29,54,56,50,46,69,53,52,63,47,48,60,57,76,53,84,61,53,53,45,45,55,45,75,60,68,59,56,43,40,43,56,43,72,58,66,59
30,62,56,55,49,45,66,54,51,63,47,50,63,55,78,51,82,62,48,53,42,46,60,49,70,63,74,61,56,50,43,44,59,46,66,60,71
31,59,62,58,53,49,46,68,54,51,62,53,53,66,54,77,52,80,64,49,58,40,49,60,47,67,61,74,69,54,46,38,45,62,46,63,59
32,53,59,63,55,52,51,45,69,56,49,63,57,56,65,50,77,49,78,63,48,61,42,51,57,47,67,62,75,67,58,63,39,45,64,45,63
33,56,47,56,61,59,54,51,46,68,56,52,67,57,55,68,48,74,49,77,59,50,61,50,54,55,51,63,61,71,65,48,63,40,49,61,50
34,47,55,47,54,62,60,56,52,47,69,56,52,67,58,55,67,48,72,51,74,57,56,64,53,58,56,53,65,60,71,61,50,64,48,54,61
35,47,48,54,50,54,59,55,56,54,44,68,52,55,65,56,55,66,48,72,53,74,61,56,65,55,62,53,58,67,58,77,62,53,65,51,57
36,33,47,47,56,49,56,61,56,57,52,49,73,55,53,64,53,53,67,49,72,53,75,61,57,68,54,62,59,53,63,51,77,61,57,68,51
37,43,32,47,45,55,48,55,62,56,56,53,52,73,55,51,65,51,50,67,51,69,57,76,61,56,65,55,59,58,52,69,56,79,61,55,65
38,35,42,32,45,48,56,48,55,63,56,57,56,52,71,53,51,66,49,48,68,53,68,58,77,60,54,68,52,61,62,51,70,57,79,61,52
39,49,39,44,32,47,48,56,50,56,65,58,56,55,52,72,53,51,65,46,47,70,54,70,59,78,60,53,66,52,57,69,55,73,56,82,63
40,44,48,38,45,32,47,48,55,49,58,63,59,57,56,52,71,54,52,62,44,46,68,52,74,59,79,64,51,64,53,45,67,53,74,57,82
41,49,46,49,38,46,32,51,49,54,45,56,63,60,57,54,52,70,56,53,62,42,48,66,56,74,58,77,64,52,62,42,48,67,56,74,57
42,56,47,46,49,39,45,33,48,48,54,46,59,64,57,57,54,52,70,55,55,62,42,48,65,53,74,56,78,64,51,63,43,48,65,53,74
43,51,54,46,44,51,39,46,34,48,48,57,48,59,63,57,57,54,52,68,55,55,62,43,51,66,54,70,56,78,65,56,63,43,50,65,54
44,45,54,54,46,44,50,39,45,33,49,50,56,47,59,65,57,56,54,52,66,55,56,63,44,52,63,56,73,57,78,57,57,64,43,51,64
45,37,43,52,56,45,46,53,41,45,32,50,51,56,46,59,66,56,56,54,53,65,56,57,65,43,53,66,56,73,57,65,58,56,65,43,53
46,49,39,44,55,52,46,46,50,41,45,34,49,51,56,46,59,65,54,58,54,53,65,54,57,64,43,53,66,57,74,53,65,55,57,64,45
47,43,47,37,44,50,53,45,47,50,39,47,34,49,51,56,45,59,64,54,58,55,52,65,54,60,63,43,55,64,54,53,53,65,56,59,63
48,38,44,49,40,45,52,53,44,49,51,41,49,33,50,51,55,45,59,63,54,57,55,53,64,54,60,62,43,56,63,59,53,53,63,56,59
49,34,38,43,48,39,46,51,54,45,47,51,42,48,35,50,50,54,46,58,63,52,58,56,53,64,54,60,63,42,55,52,60,53,53,63,57
50,40,36,38,43,49,41,45,50,58,43,51,54,42,48,35,50,47,54,45,58,63,53,58,55,53,64,58,60,64,45,63,54,58,53,53,64
51,51,39,34,39,43,48,38,46,50,54,43,51,53,42,48,33,50,47,54,45,58,63,53,58,54,52,65,57,59,63,55,63,53,58,52,53
52,41,49,42,33,39,43,48,39,46,51,56,44,51,53,42,47,33,52,46,54,43,59,61,54,58,51,54,66,57,61,44,57,61,54,59,50
53,47,40,53,41,34,38,47,48,38,46,51,57,42,51,53,42,45,34,53,46,54,43,57,63,53,57,52,54,67,58,53,44,55,63,53,58
54,45,44,40,50,42,34,37,47,47,38,46,50,58,43,52,53,42,44,33,52,46,55,45,58,60,54,56,51,55,67,46,55,46,56,60,55
55,43,45,42,44,46,44,32,38,46,44,40,47,49,59,43,50,53,40,44,30,52,47,53,44,58,60,54,55,49,54,53,47,53,45,56,60
56,57,42,43,42,41,45,44,29,37,45,45,41,48,49,59,43,49,54,40,44,30,53,49,53,43,59,60,53,52,50,28,54,49,53,44,57
57,44,56,45,42,41,42,45,43,30,38,47,45,41,48,49,57,43,48,54,39,44,31,51,49,53,45,56,60,51,53,44,29,51,49,52,45
58,40,44,56,43,44,42,40,46,44,29,36,47,45,41,47,49,57,43,44,54,41,43,29,51,49,54,44,56,59,52,39,43,28,51,49,53
59,47,40,44,54,43,43,40,42,44,44,31,38,46,46,41,47,49,59,41,44,52,41,43,30,51,49,54,44,55,61,53,39,43,28,51,49
60,51,46,40,44,51,44,45,41,38,43,45,31,38,47,47,41,46,49,59,41,43,53,38,43,29,50,49,55,43,58,45,54,37,43,28,50
61,50,52,45,42,43,50,45,44,42,37,45,44,31,38,45,50,41,47,49,58,41,43,53,39,42,27,51,49,55,43,43,45,53,37,42,28
62,26,51,50,46,41,42,50,42,43,42,39,47,44,32,38,43,50,38,46,49,55,42,43,52,38,41,29,51,49,53,52,42,45,52,36,41
63,22,29,51,50,45,41,42,50,42,42,44,40,47,44,32,38,43,47,38,46,48,55,42,43,52,38,43,28,50,49,47,52,42,45,52,37
64,14,18,26,48,52,44,40,41,48,42,45,44,40,47,45,31,35,42,48,38,47,48,52,42,45,51,38,43,27,49,46,47,50,42,46,51
65,31,14,16,27,45,50,43,40,41,51,42,45,43,41,47,46,28,35,42,48,38,48,47,52,42,47,50,37,42,27,39,47,46,50,42,47
66,30,30,15,17,26,44,52,43,40,42,52,43,46,43,41,47,46,28,35,40,45,38,48,47,51,42,46,49,37,42,43,39,46,46,49,42
67,40,30,32,14,17,27,42,48,41,40,40,53,43,47,43,40,47,45,26,35,40,45,40,46,47,48,40,45,49,37,43,43,40,44,46,47
68,42,42,28,31,14,17,24,41,49,43,42,39,53,45,46,41,40,44,42,23,35,42,46,37,45,47,47,40,46,50,36,44,43,38,43,46
69,37,43,40,26,28,15,17,24,41,50,43,42,39,53,44,46,41,39,45,41,23,35,39,46,37,45,44,47,41,46,25,36,41,43,38,43
70,27,37,40,38,28,28,15,17,26,40,50,39,40,40,53,43,43,41,39,48,42,25,35,39,43,39,44,42,47,41,39,26,36,41,41,39
71,30,20,38,40,39,29,27,14,17,26,43,49,39,40,39,54,42,43,39,39,48,42,24,35,38,43,39,44,43,44,48,40,25,36,40,41
72,36,30,19,39,37,38,27,28,15,18,30,44,50,38,39,40,53,37,43,39,38,48,42,24,35,36,40,39,41,43,38,48,40,25,36,38
73,35,35,30,19,33,35,38,27,27,13,15,30,43,48,36,38,40,53,37,44,38,36,48,41,24,35,38,41,38,41,38,37,48,39,25,37
74,38,35,35,31,21,32,39,38,27,27,13,14,31,42,49,34,38,37,52,35,44,36,36,47,43,24,33,39,38,38,44,36,37,47,41,25
75,23,36,34,34,31,20,32,34,38,27,25,12,14,30,38,49,34,38,34,51,37,45,36,37,46,41,26,33,39,36,37,44,36,37,46,40
76,23,22,35,35,32,29,22,32,32,38,27,25,15,14,29,38,49,34,38,34,48,37,42,34,37,45,41,26,32,37,48,37,42,34,37,45
77,27,23,20,36,33,32,29,22,31,33,39,26,25,13,12,29,36,48,32,34,33,46,37,41,34,35,44,41,26,31,33,46,37,40,34,35
78,22,28,23,19,33,32,30,30,19,27,32,38,25,24,13,10,29,36,48,31,34,32,43,37,38,32,35,43,39,26,33,32,43,37,38,31
79,19,21,28,21,20,33,32,31,27,17,29,31,39,26,23,13,11,29,35,45,30,33,31,42,37,40,32,33,44,38,30,32,31,42,37,40
80,21,17,21,29,17,19,33,27,30,26,15,27,31,38,28,22,13,11,29,37,43,31,32,31,42,37,36,31,34,42,43,30,31,31,42,37
81,13,17,15,19,25,17,18,32,27,27,29,14,25,27,36,24,25,10,10,27,40,43,29,32,31,42,36,35,30,34,40,43,28,31,31,42
82,13,11,16,17,18,26,11,21,31,26,28,28,12,23,22,33,21,22,9,9,25,38,39,34,33,28,41,34,32,30,23,36,42,31,32,28
83,12,11,10,15,13,17,27,10,18,28,27,28,25,12,21,21,27,20,21,8,9,25,37,36,32,29,27,40,32,31,9,23,35,35,29,28
84,7,8,10,8,14,11,15,25,12,13,25,24,28,24,12,20,21,24,18,20,9,8,22,30,35,31,26,25,39,27,9,7,21,28,34,28
85,8,8,9,8,7,9,9,8,11,13,13,21,22,26,25,11,17,15,25,16,20,9,7,18,29,36,28,25,22,36,20,9,6,18,27,34
86,7,7,7,7,6,8,7,7,10,11,4,13,21,20,25,22,10,16,15,17,14,18,9,7,17,26,32,26,21,21,14,18,9,6,17,25
87,6,6,5,5,5,6,6,5,8,9,18,4,12,19,18,18,15,10,14,15,15,12,16,9,6,17,28,29,25,20,18,13,16,9,5,17
88,4,5,4,4,4,5,5,5,6,8,12,16,4,12,16,17,16,12,11,14,13,11,11,13,8,6,16,22,31,21,13,15,12,13,8,5
89,3,4,4,3,3,4,4,3,5,6,5,11,18,4,9,16,16,15,11,11,16,12,10,11,13,6,6,13,17,29,17,12,14,12,13,6
90,3,3,3,3,3,3,3,3,4,4,5,4,10,18,3,7,15,15,11,10,9,14,9,10,10,11,7,7,12,16,9,15,10,13,11,11
91,2,2,2,2,2,2,2,2,3,3,5,4,2,10,17,1,5,13,13,8,7,8,11,10,10,9,10,6,3,12,8,8,12,11,12,10
92,1,1,1,2,1,2,2,1,2,3,6,4,4,0,8,12,1,5,11,10,8,5,6,11,7,11,6,7,6,3,8,6,6,12,8,12
93,1,1,1,1,1,1,1,1,2,2,1,5,2,3,0,6,12,1,4,7,8,8,2,6,9,2,9,6,6,7,8,8,4,6,10,3
94,1,1,1,1,1,1,1,1,1,2,2,1,5,1,3,0,5,10,1,3,4,7,6,1,4,7,2,7,3,5,5,7,6,3,4,8
95,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,5,8,1,3,4,5,5,0,4,3,1,4,5,3,5,6,5,2,4
96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,5,7,1,1,4,3,3,0,2,2,1,4,1,1,4,4,3,1
97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,4,0,1,3,3,2,0,0,3,2,4,0,1,3,3,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,1,1,1,0,0,3,3,2,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
