ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,10,22,21,18,13,12,13,14,17,18,6,8,12,12,8,12,6,9,8,7,10,8,10,10,16,16,12,8,2,3,10,7,9,11,16,16
16,26,9,22,24,18,14,11,13,14,17,19,8,8,12,12,9,12,6,9,8,7,10,8,10,10,16,16,10,8,2,6,10,8,9,11,16
17,25,26,9,22,22,18,12,11,13,16,16,18,8,8,12,12,9,12,6,9,8,6,10,8,10,10,16,16,10,9,7,6,10,8,9,11
18,17,26,26,10,23,20,15,14,11,14,14,16,19,7,8,12,13,9,14,6,10,6,6,10,8,10,10,16,16,9,9,6,6,10,8,9
19,21,13,26,25,10,24,19,14,15,11,14,13,15,19,7,8,12,12,9,14,6,10,5,6,10,7,10,10,16,16,6,9,6,6,10,7
20,19,20,14,27,25,10,24,18,14,14,12,14,12,14,17,7,8,11,11,9,13,6,10,5,6,10,7,8,12,16,11,6,9,6,6,10
21,16,18,20,15,25,24,9,21,18,13,14,13,15,13,12,17,8,7,10,11,8,12,5,9,4,6,10,7,8,12,6,11,5,8,5,6
22,15,16,16,20,19,26,25,8,21,17,14,14,14,14,11,12,16,8,7,9,11,7,12,7,10,5,7,10,8,7,9,6,11,6,8,5
23,18,15,15,17,20,20,23,25,9,21,16,13,12,14,13,12,11,14,8,7,9,9,7,13,8,9,6,7,10,8,10,9,6,12,7,8
24,13,17,14,17,15,20,17,23,24,8,19,15,12,11,14,13,12,10,14,8,8,10,10,8,12,8,9,7,7,10,8,10,9,7,11,7
25,18,12,17,14,18,16,21,18,23,21,9,18,15,12,12,13,14,12,10,15,8,9,10,9,10,12,8,8,8,7,9,9,9,8,9,11
26,13,17,11,17,14,17,16,18,17,23,22,11,20,15,12,13,13,14,11,10,15,7,9,8,9,10,13,8,7,9,15,8,9,7,8,9
27,13,14,17,10,16,15,17,17,18,16,23,22,11,21,13,10,13,13,14,11,9,14,6,9,8,9,11,10,7,7,9,14,8,8,7,8
28,13,14,12,17,10,17,14,18,17,14,18,22,22,10,23,15,11,14,12,13,12,9,16,9,7,9,9,12,9,7,13,9,15,10,5,8
29,8,11,14,10,17,11,18,12,16,14,14,18,22,22,8,22,14,10,14,12,13,12,9,20,8,6,8,9,13,9,12,12,9,18,9,4
30,12,7,12,13,11,15,11,18,11,17,15,14,19,22,21,8,20,13,9,14,12,13,12,11,19,9,6,9,7,13,14,12,12,10,18,9
31,10,13,7,12,11,10,15,11,19,11,19,15,14,19,21,21,8,22,13,10,14,11,12,12,10,21,9,6,10,8,14,12,11,12,10,20
32,17,10,12,7,11,10,10,13,11,19,10,18,15,13,19,21,20,8,21,13,8,14,12,9,10,9,18,8,6,7,9,14,12,10,11,9
33,9,17,9,11,8,10,9,11,13,10,21,10,18,15,13,16,22,19,11,21,13,8,13,11,8,11,9,18,8,5,13,9,13,12,10,12
34,18,10,18,9,11,8,10,8,11,11,11,20,10,17,14,12,16,22,16,10,19,11,8,13,9,7,11,11,17,8,20,13,9,13,12,10
35,10,18,9,19,9,12,8,10,8,11,11,11,18,9,16,14,12,17,21,15,10,15,11,7,13,9,7,11,9,17,10,16,13,9,12,12
36,7,10,18,9,19,10,13,8,11,9,10,12,10,17,9,16,13,12,17,22,15,11,15,11,7,12,9,8,11,8,16,9,17,13,9,12
37,10,7,9,17,10,19,10,12,7,11,9,11,12,10,17,9,15,13,12,17,20,14,9,15,12,8,10,10,9,11,20,16,8,16,13,9
38,6,11,8,9,16,9,18,10,11,6,10,9,11,12,10,17,9,14,13,12,17,20,15,10,15,13,9,11,12,10,15,20,16,9,15,13
39,12,6,10,7,8,16,9,18,10,11,7,10,10,11,12,10,17,9,12,13,12,17,20,14,10,16,10,8,9,13,12,15,20,15,9,16
40,12,13,6,11,7,10,17,10,19,11,12,7,11,11,10,12,10,17,9,12,13,12,16,20,14,11,16,11,8,10,14,12,14,20,15,10
41,14,12,14,4,10,8,9,17,9,19,12,10,7,11,10,12,12,10,17,9,12,13,12,16,20,14,10,14,11,12,12,14,12,14,20,15
42,8,13,12,14,4,10,7,9,16,9,19,13,10,7,11,10,11,12,10,16,9,12,14,12,16,20,14,10,14,11,9,12,14,12,15,20
43,16,9,13,12,13,5,9,8,8,15,9,19,13,10,8,11,10,12,12,10,16,9,10,14,11,17,20,16,10,13,16,9,11,14,12,16
44,14,18,9,13,12,13,5,9,7,9,15,9,19,13,10,8,11,10,12,14,11,16,9,10,11,11,17,20,16,10,11,16,9,11,12,12
45,17,15,19,9,13,12,13,5,8,7,9,16,9,19,12,11,8,11,10,12,13,11,16,9,10,12,11,17,20,16,12,11,16,9,10,12
46,14,18,15,19,9,13,12,14,5,8,7,9,16,8,19,13,11,8,11,10,13,12,11,16,9,10,14,12,17,20,13,11,11,16,9,10
47,11,13,17,14,20,9,13,12,13,6,9,8,10,16,8,19,13,11,8,11,10,13,12,11,16,9,10,13,12,14,10,13,12,11,16,9
48,16,11,13,17,14,19,9,13,12,14,7,9,8,9,16,9,19,12,10,8,11,10,13,12,9,16,9,10,12,11,11,10,13,12,10,16
49,18,16,11,13,17,15,20,9,13,12,13,5,9,8,9,16,10,19,12,10,8,11,10,13,11,9,15,9,10,11,8,11,10,13,11,10
50,16,18,16,11,13,19,15,19,9,13,11,13,5,9,8,7,16,11,19,12,11,8,10,10,13,11,9,16,9,10,12,8,10,10,13,11
51,24,16,18,16,11,13,18,15,18,9,14,11,13,5,10,8,7,16,11,18,12,11,8,10,10,13,12,10,16,9,12,12,8,10,10,13
52,12,23,16,17,17,11,13,19,15,17,9,14,11,13,6,9,8,7,15,11,18,12,11,8,10,10,13,12,10,16,20,12,12,8,10,10
53,12,12,23,16,18,18,11,13,18,15,17,9,14,12,14,6,9,8,7,15,11,18,12,11,8,9,10,13,12,10,10,20,12,12,8,9
54,11,12,12,24,16,18,19,11,13,18,18,17,9,14,12,14,5,9,8,7,15,11,17,11,11,8,9,10,13,12,15,10,17,12,12,8
55,23,12,12,12,24,16,18,20,11,14,22,18,17,9,14,12,14,5,8,8,7,15,11,17,11,11,8,9,10,11,7,15,10,17,11,12
56,19,23,12,12,13,23,16,20,20,11,14,20,19,17,9,15,12,14,6,8,8,6,15,11,16,11,11,8,10,10,8,7,15,10,16,11
57,25,18,23,12,13,13,23,15,19,21,12,14,19,19,17,9,15,12,14,6,9,8,6,15,11,15,10,12,8,10,9,8,7,15,10,15
58,17,25,17,23,13,13,13,23,16,18,23,12,14,19,20,17,9,14,12,14,6,9,8,6,14,11,16,10,11,9,6,9,8,7,14,10
59,16,17,25,17,25,13,13,12,23,17,19,23,12,12,18,20,16,9,13,12,14,6,9,8,6,14,11,16,10,11,14,6,9,8,7,14
60,13,13,17,24,18,24,13,13,12,23,15,19,22,12,12,18,18,17,9,13,12,14,6,9,8,6,14,9,17,14,12,14,6,9,8,7
61,14,13,12,19,23,19,24,13,13,12,26,15,19,21,12,12,18,15,16,9,13,12,14,5,9,8,6,13,9,17,13,12,14,5,9,8
62,6,14,13,12,17,23,17,24,13,12,12,26,17,18,21,12,12,19,16,16,9,13,12,14,6,9,8,7,13,9,9,13,12,14,6,9
63,9,7,14,13,12,16,22,18,24,13,13,12,23,18,18,22,12,12,19,16,16,9,13,12,14,6,9,8,7,13,16,9,13,12,14,6
64,11,9,7,13,13,12,15,24,18,23,14,13,12,21,18,18,22,12,13,18,16,17,7,13,12,14,6,9,8,7,16,17,7,13,12,14
65,22,11,8,7,14,13,12,15,23,18,25,13,13,12,22,15,18,22,12,14,18,16,17,7,13,11,13,6,9,8,17,16,17,7,13,11
66,27,21,11,8,7,14,13,12,16,22,19,25,13,13,13,22,15,17,22,12,14,18,16,15,7,14,12,13,6,9,14,19,16,15,7,13
67,7,27,19,11,7,7,14,13,12,15,22,18,25,13,13,13,21,15,17,20,11,14,18,16,15,7,13,13,13,6,11,14,18,16,15,7
68,13,8,24,19,11,7,6,15,14,12,15,20,18,26,13,13,12,21,15,17,19,11,14,18,15,15,7,13,13,12,20,11,14,18,15,15
69,23,14,8,24,20,11,7,5,14,13,13,14,20,18,26,13,12,12,20,16,17,19,11,13,19,15,15,7,14,13,17,20,11,13,20,15
70,15,21,14,8,24,19,11,7,5,14,11,13,14,20,18,24,13,12,12,19,15,17,20,11,13,19,15,14,7,12,15,17,21,11,13,19
71,15,14,20,12,8,25,19,11,7,5,14,11,13,14,20,18,22,13,12,12,19,15,17,20,11,13,19,15,14,7,18,14,17,21,11,13
72,15,16,14,20,11,8,23,17,11,7,4,12,12,13,14,20,16,21,14,11,11,20,14,17,19,11,13,19,15,14,11,18,14,17,20,11
73,16,14,14,13,21,11,8,23,16,10,7,4,13,10,12,15,19,14,21,14,11,11,18,14,17,18,10,13,18,15,11,11,18,14,17,18
74,15,16,14,14,13,20,10,7,22,16,10,7,4,12,10,12,17,19,13,20,12,11,10,17,14,17,18,10,13,17,12,11,10,17,14,17
75,9,13,16,13,14,12,20,9,7,21,14,10,7,5,12,10,11,16,19,12,20,11,11,9,16,14,16,17,10,12,22,11,11,9,16,14
76,10,7,13,14,13,14,11,19,8,7,22,14,10,7,5,11,10,9,16,19,12,19,11,11,9,15,13,16,17,10,12,21,11,11,9,15
77,7,10,6,12,14,13,13,10,18,8,8,19,13,10,8,5,10,9,9,16,19,12,19,11,10,9,14,12,15,16,18,12,19,11,10,9
78,12,7,9,6,10,14,14,13,10,15,9,7,17,12,10,8,4,10,9,9,16,19,13,19,11,9,9,13,12,15,15,18,13,19,11,9
79,4,10,6,9,6,10,13,11,12,9,15,9,7,16,10,10,8,4,10,7,9,16,15,13,16,11,8,9,12,12,9,15,15,13,16,11
80,9,4,10,6,8,6,8,11,7,12,10,13,8,7,15,9,9,6,4,11,7,9,15,14,11,16,10,8,7,11,7,9,14,14,10,16
81,4,8,3,10,6,7,6,8,10,5,10,10,13,8,6,16,8,9,5,4,9,7,9,15,14,11,15,10,8,7,9,7,9,14,14,10
82,4,3,7,4,8,6,7,6,6,10,5,11,10,14,7,6,15,8,9,4,4,8,7,8,14,12,11,15,10,8,4,8,7,8,12,12
83,0,4,2,7,3,8,5,6,5,6,7,4,12,10,10,7,6,12,5,9,2,2,9,7,7,13,11,11,14,8,4,2,9,7,7,12
84,3,0,4,2,7,1,7,4,5,4,4,7,3,12,9,10,5,6,8,5,9,2,2,8,7,5,9,11,11,12,9,3,2,8,7,6
85,4,4,3,4,4,5,5,5,5,5,4,4,5,3,12,9,9,3,5,7,4,9,1,3,9,6,2,8,10,9,3,9,3,2,8,7
86,4,3,3,3,3,4,4,4,4,4,5,4,4,5,2,12,9,5,2,4,5,3,9,3,3,7,6,2,8,9,5,2,9,4,2,7
87,3,2,2,3,3,4,3,4,4,4,4,4,1,4,5,2,9,8,5,2,2,5,2,9,3,1,7,3,2,6,2,5,2,9,4,0
88,2,2,2,2,2,3,3,3,3,3,4,3,4,1,3,5,2,8,7,4,2,2,3,2,6,2,1,7,3,3,2,2,4,2,6,3
89,2,2,1,2,1,2,2,2,3,3,2,4,2,3,1,3,5,2,6,7,4,2,1,3,2,5,2,1,5,2,4,2,2,4,2,5
90,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,3,5,1,3,7,4,2,1,3,1,4,2,1,4,7,4,2,2,4,1
91,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,4,1,3,6,4,1,1,2,1,4,0,0,3,6,4,1,2,2
92,1,1,1,0,1,1,1,1,1,1,2,1,2,1,2,2,2,0,2,4,1,3,6,3,1,1,0,1,4,1,1,3,6,3,1,2
93,1,0,0,0,1,1,1,1,1,1,1,2,0,1,1,2,2,2,0,2,3,1,1,5,3,1,1,0,1,3,3,1,1,5,3,1
94,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,2,2,0,0,3,1,1,5,2,1,0,0,1,0,3,1,1,5,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,3,1,0,4,1,0,0,0,0,0,3,1,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,1,0,3,1,0,0,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,1,0,0,3,1,0,2,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,3,1,2,2,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0
