ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,44,54,44,41,40,36,33,40,29,45,50,36,41,32,30,32,27,33,44,32,26,56,26,37,44,32,29,39,59,32,26,54,26,36,44
1,60,42,49,54,42,41,41,35,30,42,29,44,51,36,42,32,32,32,25,33,36,32,30,57,30,38,44,34,31,38,37,28,29,57,29,39
2,53,57,43,44,53,43,40,42,36,32,38,30,42,51,40,42,32,34,35,26,36,36,32,30,59,30,37,45,36,27,33,36,29,28,59,30
3,65,52,59,44,45,52,40,40,45,38,31,39,29,40,51,39,42,31,32,34,24,36,38,33,32,59,29,41,44,35,24,32,36,28,30,59
4,59,66,53,59,42,45,50,39,42,39,36,32,38,28,42,50,39,42,30,32,33,23,38,39,33,30,58,30,41,49,37,23,35,36,29,29
5,57,61,67,52,61,41,44,52,41,41,41,38,32,38,28,43,49,39,44,28,33,34,24,37,40,33,32,60,30,41,31,37,23,37,40,29
6,64,58,58,65,55,60,42,47,53,42,41,42,37,32,38,29,43,49,42,44,28,33,34,24,37,39,32,30,60,31,28,32,37,23,35,39
7,54,68,57,60,67,57,60,39,47,52,41,41,43,38,32,39,30,43,50,42,44,30,33,35,24,36,37,31,29,59,44,29,34,38,23,34
8,67,55,69,58,58,68,56,62,40,46,51,40,41,44,39,32,39,30,44,50,43,45,31,35,36,24,36,38,31,27,44,47,29,36,38,23
9,64,65,58,69,58,58,68,56,60,42,46,51,39,41,43,37,31,39,30,42,50,43,47,32,35,37,24,36,37,31,47,43,48,29,36,38
10,63,64,64,62,72,57,62,67,58,61,39,46,50,39,41,42,36,31,42,30,43,51,42,47,32,36,37,25,34,38,44,48,42,48,29,37
11,67,65,65,66,60,70,57,62,68,55,56,39,46,50,39,41,41,35,34,43,30,43,53,42,47,32,38,39,26,34,30,44,50,43,49,29
12,63,68,67,62,65,61,70,57,62,70,53,55,38,46,50,39,42,39,36,34,42,29,44,54,42,47,32,39,38,26,41,29,44,51,43,49
13,63,64,69,65,64,67,60,69,57,63,70,53,54,38,45,50,38,41,39,36,35,41,29,46,54,42,46,31,36,39,34,40,29,45,51,43
14,70,63,63,74,64,61,66,61,70,56,61,70,54,54,40,46,49,38,41,39,36,35,41,30,48,54,44,47,32,36,37,33,40,29,46,51
15,61,70,62,63,72,64,63,67,63,71,54,62,70,55,53,41,46,51,38,41,38,35,35,41,31,48,53,45,48,32,42,36,34,40,30,46
16,62,64,68,63,62,71,68,63,66,61,70,53,62,70,55,54,41,45,52,39,41,37,36,35,41,33,48,53,46,47,43,41,37,36,40,31
17,70,62,62,69,63,62,74,69,65,67,61,70,53,63,69,53,55,42,45,53,39,40,37,36,35,41,34,48,51,46,41,42,41,39,37,40
18,61,74,64,66,66,61,61,73,70,65,67,61,70,54,63,67,53,56,43,46,54,38,41,38,37,34,42,34,49,52,52,39,43,42,40,37
19,65,59,76,64,65,66,63,63,72,71,67,67,60,71,53,63,66,55,55,45,45,55,37,40,39,39,36,40,32,49,46,54,38,42,43,42
20,73,69,58,80,62,64,65,60,65,73,71,64,66,61,71,54,63,66,55,56,46,48,53,38,39,40,39,41,39,31,42,48,53,40,40,44
21,59,69,69,58,74,65,64,66,60,64,78,74,66,64,61,69,55,60,69,55,59,45,47,53,38,41,44,40,41,39,54,41,47,53,41,42
22,60,62,71,68,63,73,61,63,70,61,62,75,73,68,65,56,66,55,57,66,53,62,47,45,53,38,41,48,41,40,55,57,44,45,54,41
23,60,57,63,71,66,66,78,60,64,69,60,61,75,72,67,62,57,66,57,56,61,55,64,48,46,55,42,43,48,42,60,56,60,46,45,56
24,49,57,58,60,72,66,63,84,60,66,67,59,62,75,72,69,63,58,65,57,56,61,54,63,47,47,56,45,42,48,56,59,54,60,46,45
25,64,47,59,60,61,68,65,65,80,60,70,71,61,60,77,73,70,61,58,65,58,62,63,56,63,44,48,56,45,42,60,54,60,56,62,43
