ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,9,5,7,5,8,2,6,3,7,10,3,6,4,5,7,7,4,7,4,6,4,3,1,8,3,2,5,5,3,6,4,3,0,8,4
1,7,2,10,4,6,4,8,2,7,3,9,9,3,6,4,6,7,6,4,7,5,7,4,3,1,8,3,1,5,5,5,6,4,2,0,8
2,7,7,2,10,4,6,4,8,2,7,5,9,9,3,6,4,6,7,6,4,7,3,7,4,3,1,8,3,1,5,7,3,6,4,2,1
3,5,8,7,2,9,4,6,4,9,2,6,4,9,9,3,6,4,5,7,6,4,7,4,7,4,3,1,7,4,1,4,7,4,6,4,2
4,6,6,7,7,2,10,4,6,5,7,3,6,4,10,9,3,6,4,4,7,6,3,7,4,7,4,3,1,7,4,6,3,7,4,6,4
5,9,6,6,7,7,2,10,4,7,6,8,3,6,4,10,9,3,6,4,4,7,6,4,7,5,7,4,3,2,7,7,6,4,7,4,6
6,5,7,6,6,8,8,2,9,4,7,5,8,3,6,4,10,9,3,6,4,4,7,6,4,7,4,7,4,2,2,4,7,6,4,7,4
7,5,5,7,6,6,6,7,4,10,4,5,6,8,3,9,4,8,9,3,6,4,4,7,6,4,7,4,7,3,2,4,4,7,6,3,7
8,9,4,5,7,6,6,7,7,3,10,3,5,6,8,3,9,4,8,9,3,6,4,4,7,6,3,7,4,5,3,6,4,4,7,6,3
9,4,10,4,5,8,5,6,7,7,3,11,3,5,6,8,2,9,4,8,7,3,6,4,4,7,6,3,7,4,5,3,6,4,4,7,6
10,5,4,10,4,5,7,5,7,7,7,3,11,3,8,6,8,2,8,4,8,7,3,6,4,4,7,6,3,7,4,7,3,5,4,4,7
11,3,5,4,10,4,5,7,5,6,7,9,3,10,3,8,6,8,3,8,4,8,7,3,5,4,4,7,6,3,7,8,7,3,5,4,4
12,7,3,6,5,9,5,5,7,5,6,7,9,3,12,3,8,6,8,4,8,4,8,7,3,5,4,4,7,5,3,4,8,7,3,5,4
13,2,8,3,5,4,9,4,6,7,5,5,7,9,3,12,3,8,6,8,4,8,4,8,7,3,5,4,4,6,5,8,4,8,7,3,5
14,15,2,8,3,5,4,8,4,5,7,5,5,7,9,4,11,3,8,7,8,4,8,4,8,7,3,5,4,4,6,4,8,4,8,7,3
15,9,14,2,8,3,5,4,8,4,5,9,5,5,7,8,4,11,3,8,7,8,4,9,4,8,7,3,5,4,3,8,4,8,4,8,7
16,9,9,14,3,8,3,5,4,8,5,6,9,5,5,7,8,4,10,3,7,7,8,4,8,4,8,7,3,5,4,7,8,4,8,4,8
17,6,9,9,14,2,8,3,6,4,8,4,7,8,5,5,7,8,4,9,3,7,7,8,4,8,4,8,7,3,5,7,7,8,4,8,4
18,10,5,10,10,14,3,8,3,6,4,11,4,7,9,5,5,7,8,5,8,3,7,7,8,4,8,4,8,7,3,3,7,7,8,4,8
19,10,11,8,8,10,14,3,8,3,6,5,12,3,7,9,5,5,7,8,5,10,3,7,7,7,4,8,4,8,7,10,3,7,7,7,4
20,11,9,11,7,7,10,13,3,8,2,6,5,12,3,6,9,5,5,7,8,6,10,3,7,7,7,5,8,4,8,6,10,3,7,7,7
21,5,11,8,9,7,8,10,13,5,6,3,7,6,12,3,5,8,5,5,7,8,5,10,3,8,7,6,4,7,4,8,5,10,3,8,7
22,17,6,11,10,11,11,9,11,12,5,9,4,5,6,13,2,5,8,5,5,8,8,5,10,3,7,6,6,4,7,8,8,5,10,3,7
23,4,13,6,11,9,11,10,10,12,14,6,8,2,6,5,13,3,5,8,5,5,8,10,5,10,4,7,6,6,4,5,8,9,5,10,4
24,5,3,12,6,11,8,13,10,10,10,15,7,8,4,6,5,12,4,4,7,5,6,5,11,5,11,5,7,6,6,5,6,5,10,5,11
25,5,4,3,13,6,9,9,14,10,11,13,15,8,9,4,6,4,10,3,4,7,5,6,5,10,4,10,5,7,6,7,5,6,5,9,4
26,6,5,5,2,13,5,9,10,14,8,11,13,15,8,9,3,6,6,10,3,5,7,5,6,4,9,5,10,4,5,5,7,5,6,4,8
27,7,4,4,5,2,12,6,7,10,14,13,11,13,15,8,11,3,6,6,11,3,5,6,5,6,4,10,5,9,4,3,5,6,4,6,4
28,6,8,4,5,4,2,12,6,7,9,16,12,12,13,14,8,11,3,6,5,10,3,7,5,5,6,4,11,4,9,10,3,6,5,4,6
29,9,7,8,4,5,4,2,11,6,7,10,18,12,11,13,15,8,11,3,7,5,12,2,8,5,5,5,4,11,6,5,13,2,6,5,4
30,6,7,7,8,5,6,4,2,12,5,9,12,18,12,11,13,15,8,10,3,8,6,11,2,6,5,6,5,4,8,7,5,12,2,4,5
31,7,6,7,7,8,6,6,4,3,11,5,8,12,18,12,12,12,12,8,11,3,8,5,11,1,6,5,6,6,4,3,7,5,12,2,4
32,8,7,6,6,8,7,4,6,5,3,14,5,8,10,18,12,12,12,12,8,11,3,6,5,11,1,5,5,5,5,10,3,6,5,12,2
33,4,7,8,6,6,8,6,4,7,4,2,14,6,8,11,18,12,10,11,12,9,11,3,5,4,14,1,3,5,5,8,10,4,6,5,13
34,2,5,7,8,6,6,6,6,4,7,4,2,14,6,8,11,18,12,10,10,12,10,11,3,4,4,11,1,3,5,15,8,10,3,6,5
35,0,2,5,7,6,6,6,6,6,4,6,4,2,14,5,7,11,19,12,10,10,10,10,11,4,5,4,11,1,3,11,13,8,10,5,6
36,0,1,2,5,7,6,7,5,7,6,5,6,4,4,14,5,7,11,17,12,10,9,11,12,11,4,5,4,11,2,10,9,13,9,10,4
37,2,1,0,2,5,7,6,7,5,6,6,6,6,4,4,14,5,5,11,17,11,10,9,11,12,11,4,6,5,12,10,10,9,13,9,10
38,3,3,0,1,2,6,7,6,7,5,6,6,6,6,4,3,13,5,5,11,17,11,10,8,10,12,10,4,6,4,18,10,10,8,11,9
39,3,2,3,0,0,3,5,7,6,7,6,5,6,9,6,4,3,12,5,5,11,17,10,10,8,10,9,9,4,8,12,18,9,10,8,11
40,5,4,2,3,1,1,2,5,7,8,9,6,5,6,9,6,4,3,9,5,6,12,17,8,10,8,10,10,7,4,6,13,17,8,10,8
41,3,4,3,2,3,0,1,3,5,7,6,9,6,5,7,9,6,4,3,8,5,6,12,17,8,10,8,10,9,8,5,6,12,17,8,10
42,2,3,4,3,2,3,1,0,2,5,9,5,8,6,5,7,9,6,4,3,8,5,7,12,17,8,10,8,8,10,9,5,7,12,17,8
43,4,1,3,4,3,2,4,0,0,2,5,9,5,9,5,5,7,9,6,4,2,8,5,7,11,17,8,10,8,9,2,9,5,7,11,17
44,5,4,1,4,4,3,2,3,0,0,4,5,9,5,9,5,5,6,8,6,4,2,8,5,7,11,17,8,10,8,4,2,9,5,7,11
45,1,4,5,1,3,4,3,2,3,1,1,5,5,9,5,9,5,6,6,7,6,4,2,8,5,7,11,17,8,11,6,4,2,9,5,7
46,4,1,4,4,1,3,4,3,3,3,0,1,5,5,9,5,9,5,6,6,6,6,4,1,7,5,7,11,17,8,6,6,4,1,8,5
47,7,5,1,4,4,1,3,4,3,2,3,0,1,5,5,9,5,9,5,6,8,6,6,4,1,7,6,7,11,17,7,6,6,4,1,8
48,5,6,5,2,4,4,1,3,4,3,3,3,0,1,5,5,9,5,9,5,6,8,6,6,4,1,7,6,7,11,6,7,6,6,4,1
49,2,4,6,5,1,4,4,1,3,4,4,4,3,0,1,5,5,9,5,9,5,6,9,6,6,4,1,7,6,7,5,6,8,6,6,4
50,4,3,5,6,5,2,4,4,1,3,4,4,4,3,0,1,5,5,8,6,9,5,6,9,6,7,4,1,8,6,9,5,6,8,6,7
51,8,4,2,4,6,5,1,4,4,1,4,4,4,5,3,0,2,5,5,8,7,9,5,6,9,6,7,4,1,8,7,9,5,6,8,6
