ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,3,6,8,5,3,None,1,7,2,3,3,8,8,3,6,7,2,5,5,2,3,4,9,4,4,6,3,3,4,2,3,4,9,4
1,3,3,7,2,6,5,4,3,1,2,4,2,3,4,8,7,4,6,7,2,4,5,3,4,4,9,4,4,7,3,4,4,2,4,4,9
2,2,4,4,7,2,6,6,5,3,1,3,5,3,3,4,8,7,2,6,7,2,4,5,4,4,4,9,4,4,7,2,5,4,3,4,4
3,4,2,3,5,7,3,7,7,5,3,2,2,5,3,3,4,8,9,2,6,8,3,5,6,4,4,4,8,4,6,8,3,4,5,3,4
4,3,5,3,3,4,5,3,7,7,6,3,2,2,6,3,2,4,9,8,2,6,8,3,5,6,4,5,4,7,4,6,8,3,4,5,3
5,10,4,6,3,4,7,6,3,8,7,7,3,2,2,6,3,2,5,8,7,2,6,7,3,5,6,2,5,4,9,2,6,7,3,4,5
6,6,10,3,5,3,3,6,5,2,7,7,7,2,2,2,6,3,2,5,8,7,2,6,7,5,4,5,2,5,4,6,2,6,7,5,3
7,6,6,10,3,4,3,4,7,5,3,6,7,7,2,2,3,6,3,2,3,8,8,2,6,7,5,3,6,2,5,8,7,2,6,8,5
8,5,6,6,10,4,4,3,3,6,5,1,6,7,7,3,2,3,6,3,2,3,8,8,3,6,7,5,3,6,2,3,9,8,2,6,8
9,9,6,7,6,9,3,4,3,5,7,4,1,5,7,8,3,2,2,7,3,2,3,7,8,3,6,7,5,3,5,2,3,7,8,2,6
10,17,9,5,8,5,8,3,4,3,3,8,4,2,6,8,8,2,2,2,7,2,2,3,8,7,3,6,7,5,3,3,2,3,8,8,2
11,5,17,8,3,6,4,7,5,4,2,6,9,3,2,6,8,8,3,2,2,7,2,2,3,8,8,3,6,6,4,7,3,2,3,8,9
12,15,6,17,8,2,8,3,7,3,5,3,6,8,3,2,6,9,8,4,2,2,7,2,2,4,8,7,3,5,8,2,7,3,2,4,8
13,5,15,5,18,7,4,6,4,8,4,5,2,6,8,2,2,6,8,8,4,2,2,7,2,2,4,7,7,3,5,2,2,7,3,2,4
14,9,5,17,5,17,7,4,7,3,7,4,5,2,5,8,2,2,6,7,6,4,2,2,8,1,2,4,7,6,3,4,2,2,8,2,2
15,7,7,5,15,4,16,7,3,8,3,8,4,6,3,5,8,2,2,6,7,6,4,2,2,9,1,2,4,7,7,5,4,2,2,8,2
16,14,9,7,5,15,6,16,6,3,7,4,9,4,6,3,5,9,4,2,7,7,6,4,3,2,10,1,2,5,7,7,5,4,3,2,9
17,8,11,7,7,4,14,4,15,6,3,8,4,9,4,6,3,5,9,4,2,6,7,6,5,3,2,11,2,2,5,6,7,5,5,3,2
18,8,7,12,7,6,4,14,4,16,6,4,7,4,9,5,6,3,5,9,4,2,7,7,6,5,3,2,11,2,2,2,7,7,5,5,3
19,12,7,6,13,5,6,4,14,4,17,5,4,8,4,9,5,5,4,5,7,4,2,6,6,7,5,3,3,12,2,3,2,6,7,5,5
20,5,12,6,4,11,5,6,4,15,4,19,6,4,8,3,10,6,4,5,5,7,4,2,6,6,7,6,3,3,12,7,3,2,6,7,5
21,4,7,11,5,3,11,6,6,4,13,5,19,6,4,9,2,10,6,4,4,5,7,5,2,6,6,6,6,2,4,5,7,4,2,6,7
22,9,4,7,9,5,3,12,6,8,4,15,5,18,7,4,9,3,10,6,4,4,6,7,4,1,6,7,6,6,2,4,6,7,3,1,6
23,5,8,5,6,9,5,3,11,6,9,5,15,4,17,6,4,8,4,10,5,3,4,6,6,4,1,5,5,6,6,4,3,5,7,3,1
24,9,6,8,5,5,12,5,3,11,6,11,7,15,5,15,5,5,7,4,10,6,6,5,6,6,5,2,5,5,4,6,6,4,6,6,4
25,10,10,6,9,5,5,11,7,4,11,5,10,9,15,7,13,6,5,7,4,8,6,6,5,6,8,6,2,7,7,8,6,6,4,6,8
26,5,11,10,6,9,5,6,9,6,5,9,5,8,9,14,6,14,6,5,9,5,7,6,5,7,6,10,6,2,8,5,8,7,5,5,6
27,8,4,9,9,6,9,4,7,8,5,4,9,5,8,8,13,5,12,6,5,10,6,9,5,5,6,6,8,6,3,9,5,10,7,5,4
28,7,7,4,9,11,5,9,4,7,8,2,2,8,6,8,6,10,6,12,6,6,10,8,10,7,6,7,7,5,7,6,9,7,10,9,6
29,8,7,6,4,11,10,5,8,3,7,10,4,2,8,5,8,7,11,7,14,6,8,11,9,10,7,7,4,8,8,6,6,9,8,11,8
30,5,6,8,6,4,12,9,5,7,4,8,10,4,2,9,6,8,7,9,7,15,5,8,14,10,9,7,9,4,8,15,5,5,10,9,10
31,6,4,7,9,6,5,11,9,5,7,5,8,11,5,2,9,7,5,7,9,7,15,5,8,12,10,10,11,10,4,7,16,5,5,8,9
32,6,6,4,7,9,5,5,11,10,6,9,5,8,12,5,1,12,8,5,7,8,8,13,7,8,11,8,10,10,9,9,7,15,6,6,7
33,7,4,6,3,7,10,5,4,12,11,6,10,4,8,12,5,3,11,8,5,8,11,6,13,7,7,11,9,12,9,8,9,6,14,6,6
34,6,7,5,7,4,8,10,5,5,12,10,6,11,5,8,12,5,4,10,7,5,9,11,7,13,6,10,13,10,11,5,8,9,7,15,6
35,7,7,7,4,5,5,8,8,4,6,14,12,6,12,4,8,13,5,4,10,8,7,9,13,8,11,7,9,12,11,8,5,8,11,8,13
36,13,7,6,8,5,5,4,7,9,5,6,13,12,5,12,4,8,14,5,5,10,9,6,8,14,10,9,7,9,11,9,8,4,7,12,10
37,8,12,6,6,8,5,6,5,7,7,7,6,12,12,6,13,4,6,14,4,5,11,9,6,7,15,12,6,7,10,5,10,9,4,7,13
38,6,8,11,6,6,8,5,5,8,7,8,7,6,11,12,6,12,5,6,16,4,5,11,10,7,7,10,10,5,9,4,5,10,9,5,7
39,10,6,7,11,6,6,8,5,5,6,7,8,6,7,12,13,7,13,5,6,16,4,6,11,9,7,8,9,9,6,14,4,6,10,9,5
40,9,9,6,8,11,6,7,9,4,4,6,7,8,6,7,12,11,9,15,5,7,16,4,6,12,8,5,8,9,9,7,15,4,6,10,8
41,8,8,9,6,7,12,7,8,8,4,5,7,7,8,6,7,12,11,9,15,6,7,16,4,7,12,8,6,9,9,6,7,15,4,7,10
42,12,8,9,9,7,6,12,7,7,8,5,5,8,6,9,6,7,13,11,8,15,6,7,15,4,7,15,9,6,9,14,6,7,14,4,7
43,20,12,7,9,9,6,6,12,7,8,8,5,5,8,6,8,5,7,12,11,9,15,6,8,16,4,7,14,9,6,10,15,6,8,15,4
44,14,19,12,7,8,9,6,6,12,8,9,9,5,5,7,6,8,5,7,11,11,9,15,6,8,16,5,7,12,8,11,9,15,6,8,16
45,12,12,20,14,8,8,7,6,7,12,9,8,8,5,4,7,6,8,5,8,12,10,9,14,6,8,15,5,8,13,12,10,9,14,6,8
46,4,12,11,17,12,8,8,8,6,5,12,9,9,8,5,4,7,6,8,5,8,12,10,9,14,6,8,15,5,9,8,12,10,9,14,6
47,10,4,12,10,17,12,10,9,9,8,6,12,9,10,8,6,4,7,5,8,4,7,12,10,9,14,5,8,15,5,4,7,12,10,9,14
48,10,9,4,12,10,16,11,9,8,11,7,6,11,8,10,8,6,4,7,5,8,5,7,12,10,9,14,5,8,15,8,5,7,12,9,9
49,10,10,9,4,12,9,17,11,10,8,12,7,7,11,8,10,7,6,4,6,6,10,6,7,12,10,11,13,6,9,6,10,6,7,12,9
50,8,9,10,9,3,12,9,17,11,10,8,11,7,7,11,8,9,6,6,4,6,6,10,6,7,12,9,11,13,7,6,6,10,6,7,12
51,11,9,8,11,9,3,12,11,17,12,11,8,10,7,7,11,8,9,6,6,4,6,7,10,6,7,12,9,12,13,4,6,7,10,6,7
52,11,13,9,8,11,9,3,12,11,17,13,11,8,10,7,8,11,9,8,6,7,4,6,7,10,6,7,12,9,12,7,5,6,7,10,6
53,9,11,12,8,8,11,9,3,12,10,17,12,10,8,9,8,6,12,9,8,6,7,4,6,6,10,6,7,12,7,6,7,4,6,6,10
54,15,8,11,11,7,8,11,9,3,12,11,18,12,10,8,9,8,6,12,10,7,6,7,4,7,6,10,6,7,12,7,6,7,4,7,6
55,4,14,8,12,11,7,8,11,9,4,12,10,18,12,10,7,8,8,6,11,9,7,6,7,4,7,6,10,6,7,8,7,6,7,4,7
56,8,3,15,9,11,10,7,8,11,9,5,12,10,18,13,10,7,8,8,6,11,9,7,6,7,4,7,6,10,6,11,9,7,6,7,4
57,16,10,3,13,10,11,11,8,8,11,10,5,12,11,18,13,10,7,9,8,6,11,10,7,6,7,3,7,6,10,6,11,9,7,6,7
58,12,16,8,3,14,9,12,9,7,8,13,10,5,12,11,16,13,9,7,9,7,6,11,10,7,5,7,4,7,6,7,6,11,9,7,5
59,12,12,15,8,3,13,9,11,8,7,8,13,10,6,12,11,17,13,9,7,9,6,6,10,10,6,5,6,4,6,10,6,6,10,9,6
60,17,12,13,15,8,3,13,9,11,10,8,8,13,12,6,13,11,16,14,10,7,9,7,6,11,11,5,6,6,5,7,10,7,6,11,10
61,17,17,12,14,14,9,3,13,9,11,11,8,8,13,10,6,13,13,17,14,10,7,7,7,6,11,11,4,6,6,10,7,8,7,6,11
62,7,16,17,13,15,16,8,3,14,9,10,11,8,7,13,10,6,13,13,17,11,10,7,7,8,6,11,10,5,6,13,10,7,8,8,6
63,8,8,15,20,13,16,16,8,4,13,9,10,11,8,7,13,10,6,12,13,17,8,9,7,6,8,6,11,10,5,18,9,9,7,7,8
64,11,8,11,16,20,13,16,18,9,3,15,9,10,11,8,7,13,10,6,11,12,15,8,9,7,6,8,6,11,10,12,16,9,9,7,7
65,11,11,7,8,16,21,13,17,19,9,4,15,10,9,10,8,8,13,10,4,11,12,15,8,9,7,8,9,6,11,11,12,16,9,9,7
66,10,10,10,7,9,16,20,14,16,18,9,4,14,9,8,10,7,8,13,10,4,11,12,15,8,9,8,9,9,6,4,11,12,15,9,9
67,4,11,10,8,6,7,16,19,13,17,19,9,4,13,9,8,9,7,8,12,10,4,11,13,16,8,9,8,9,8,10,4,11,13,17,9
68,17,4,9,9,10,6,8,16,19,15,15,19,8,4,12,9,8,9,7,8,13,10,4,11,12,16,8,9,6,9,13,10,4,11,12,17
69,12,18,5,9,7,11,6,8,17,19,13,15,19,8,5,11,9,8,8,7,7,12,8,4,11,12,16,8,9,5,7,12,8,4,11,12
70,13,12,20,5,8,8,9,6,9,17,19,13,15,18,8,5,11,8,8,8,7,7,12,8,5,11,12,15,9,9,7,7,12,8,5,11
71,11,13,12,20,5,8,9,10,6,7,17,19,12,15,18,8,5,12,8,10,8,7,7,12,8,6,12,12,14,9,8,7,7,12,8,6
72,13,10,12,12,18,4,8,8,9,6,7,17,17,13,16,16,8,5,12,8,11,7,7,7,11,8,6,12,12,14,11,7,7,7,11,7
73,16,13,10,11,12,19,4,8,8,9,5,7,17,15,12,16,14,8,5,12,8,11,7,7,7,11,7,5,12,12,8,11,7,7,7,11
74,12,13,13,11,12,12,19,5,8,7,9,5,7,17,13,10,14,14,7,5,12,8,11,8,7,8,10,7,5,11,12,8,11,8,7,8
75,7,12,13,12,12,11,9,17,6,9,7,9,5,5,16,13,9,13,14,7,5,12,8,10,7,6,8,11,7,5,5,12,8,10,7,6
76,10,7,11,12,12,12,12,9,15,5,9,9,7,5,5,16,11,9,11,13,7,5,12,9,9,6,6,8,11,7,7,5,12,9,9,6
77,10,10,6,12,12,10,11,10,8,16,6,9,8,7,5,6,15,11,9,11,11,7,5,12,8,6,6,6,8,10,11,7,5,12,8,6
78,12,9,10,6,11,11,10,9,10,7,16,6,9,7,6,4,6,15,11,9,10,12,7,5,11,8,7,5,7,8,11,12,7,5,11,8
79,13,10,8,11,6,13,10,10,9,10,6,16,6,8,7,7,4,6,13,10,9,11,12,7,5,10,8,6,7,6,9,11,12,7,5,10
80,12,11,11,8,11,6,10,10,12,6,10,5,16,6,9,7,7,4,5,13,9,8,10,11,7,6,9,8,4,8,9,8,10,11,7,6
81,13,12,12,11,6,12,5,11,10,11,6,9,6,15,6,8,7,6,5,5,13,9,8,9,10,6,6,7,9,4,13,9,8,9,10,6
82,9,16,11,12,13,5,14,6,9,10,11,6,9,6,12,6,8,8,6,5,5,14,8,8,8,9,6,5,7,9,5,14,8,8,8,9
83,15,9,11,10,13,12,6,12,7,9,10,12,6,9,3,11,6,8,9,6,4,4,14,9,8,8,8,6,4,7,4,5,13,9,7,8
84,11,15,7,10,7,12,12,4,11,9,8,10,11,6,8,3,10,6,9,8,6,4,4,12,8,8,5,9,7,5,6,4,5,12,8,7
85,6,7,8,8,9,7,9,9,9,9,8,8,10,11,6,8,3,9,6,8,7,4,4,2,8,8,8,6,9,7,7,5,4,3,8,8
86,5,5,7,7,7,7,8,8,8,8,11,8,8,10,10,7,5,2,8,5,6,5,4,5,2,6,8,6,7,9,6,5,4,5,3,6
87,4,5,5,5,6,6,6,6,7,7,4,8,7,7,10,10,6,3,4,4,4,6,4,3,3,2,5,6,6,6,5,6,4,3,3,3
88,3,4,4,4,5,5,5,5,5,6,5,4,8,7,7,8,6,6,2,5,4,3,6,4,1,1,3,5,6,7,4,5,6,4,1,1
89,2,3,4,4,4,4,4,4,4,5,8,5,3,6,6,5,8,7,6,4,5,5,2,6,2,1,1,3,5,4,4,5,4,7,2,1
90,3,2,3,3,4,3,4,4,3,4,None,8,4,1,6,5,3,7,7,5,3,5,5,4,6,3,1,1,3,5,3,4,5,5,6,3
91,1,2,2,2,2,2,2,2,3,2,2,None,8,4,None,6,6,1,6,7,4,3,2,4,3,6,3,1,1,2,4,3,2,4,4,6
92,1,1,2,2,2,1,2,2,2,2,3,1,None,5,3,None,6,5,1,5,7,4,3,2,4,2,6,2,1,1,7,4,3,2,4,3
93,1,1,1,1,1,1,1,1,2,1,1,1,None,None,5,2,None,5,5,1,5,7,3,3,2,4,3,6,3,1,6,6,3,3,2,4
94,1,1,1,1,1,1,1,1,1,1,3,1,None,None,None,3,2,None,4,3,1,7,4,2,3,2,3,1,2,3,1,5,4,2,3,2
95,None,None,1,1,1,1,1,1,1,1,1,3,1,None,None,None,2,2,None,3,2,1,4,4,2,2,2,2,1,1,2,1,5,3,1,2
96,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,1,None,1,1,None,2,2,None,3,3,2,3,1,2,1,2,2,None,4,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,None,None,2,None,1,1,1,None,2,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
