ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,None,4,None,1,1,1,2,2,3,3,2,1,None,2,1,None,6,1,2,None,3,None,4,1,4,5,None,7,2,None,3,None,3,2
1,2,4,4,None,4,2,1,1,2,2,3,3,3,2,1,None,2,1,None,6,1,2,None,3,None,3,None,5,4,None,1,2,None,3,None,3
2,1,2,6,4,None,3,1,1,1,3,3,3,3,3,3,1,1,2,1,1,6,1,2,None,3,None,3,2,5,4,6,1,2,None,3,None
3,1,1,2,4,4,None,3,None,1,1,2,3,3,4,3,2,1,1,2,1,1,6,1,2,None,3,None,3,1,6,1,6,1,2,None,3
4,4,None,2,2,4,5,None,3,None,2,2,2,3,3,4,3,2,1,1,2,1,1,7,1,2,None,3,None,3,1,1,1,7,1,2,None
5,3,6,None,1,2,6,4,None,3,None,2,2,2,4,3,4,3,2,2,1,2,1,2,7,1,2,None,3,None,3,2,1,1,7,1,2
6,2,4,5,None,1,2,5,4,1,3,None,2,2,2,4,3,4,3,2,2,1,2,1,3,7,1,2,None,3,None,1,2,1,2,8,1
7,6,1,5,4,None,2,2,5,4,1,4,None,2,2,2,4,3,4,3,2,2,1,2,1,2,7,1,2,None,3,2,1,2,1,2,7
8,4,5,1,4,2,1,1,2,5,4,2,4,None,2,2,2,4,3,4,3,1,2,1,2,1,2,7,1,2,None,1,2,1,2,1,2
9,5,3,5,1,4,4,1,1,2,5,6,2,4,None,1,2,2,4,3,4,3,1,2,1,2,1,2,7,1,2,3,1,2,1,2,1
10,5,4,3,5,1,4,3,1,1,2,7,6,2,4,None,1,2,2,4,3,4,3,1,2,1,2,1,3,7,1,5,3,1,2,1,2
11,2,3,4,3,6,2,5,4,3,1,2,7,6,2,4,None,1,2,2,4,2,6,3,2,2,1,2,1,3,7,2,6,3,2,2,1
12,5,2,3,4,3,6,1,5,3,3,1,2,6,6,2,4,None,1,2,3,5,2,6,3,2,2,1,2,1,2,5,2,6,3,2,2
13,5,5,2,4,4,3,6,2,5,3,3,1,2,6,5,2,4,None,1,2,3,5,2,6,3,2,2,1,2,1,3,5,2,6,3,2
14,3,4,5,2,4,4,3,6,2,5,4,3,1,2,6,5,2,3,1,1,2,4,6,2,6,3,2,2,1,2,2,4,5,2,6,3
15,5,2,4,5,2,3,5,3,7,2,6,4,3,1,2,6,5,2,3,1,1,2,4,6,2,6,3,1,2,1,2,2,4,5,2,6
16,6,4,2,4,5,2,3,4,3,6,2,6,4,3,1,2,6,5,2,3,1,1,2,4,5,2,6,3,1,2,None,2,2,4,5,2
17,3,5,3,4,4,5,2,3,5,3,4,1,6,3,3,1,3,6,5,2,3,None,2,3,4,5,2,6,3,1,3,None,3,3,4,5
18,2,3,6,3,2,5,5,2,3,3,2,6,1,7,3,3,2,3,7,5,2,3,None,3,3,4,5,2,6,3,2,3,None,4,3,3
19,1,None,2,5,2,4,5,5,2,4,3,2,6,1,7,3,3,2,3,7,6,1,3,None,3,4,3,5,2,6,4,2,3,None,3,4
20,3,1,None,3,5,4,3,5,4,3,3,3,2,6,1,7,4,4,2,3,7,6,2,3,None,3,4,4,5,2,7,4,3,2,None,4
21,5,3,1,None,2,5,2,4,6,5,2,3,4,2,7,1,8,3,4,2,3,7,7,2,4,None,3,4,5,5,3,7,5,3,3,None
22,5,4,2,1,None,1,5,2,4,6,6,2,3,5,1,7,1,8,2,4,2,2,7,7,3,4,2,4,4,5,2,3,7,5,4,3
23,3,4,4,4,2,1,2,5,2,4,9,6,2,3,4,1,7,None,9,3,4,2,2,7,9,3,4,2,4,4,4,2,3,7,8,4
24,6,2,3,6,3,2,None,2,5,3,6,9,5,2,2,5,3,7,1,8,3,5,2,2,9,8,3,4,2,4,3,4,2,3,9,7
