ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,21,11,17,19,18,23,20,16,29,17,20,21,17,21,21,26,18,20,27,20,21,9,23,23,26,25,31,12,24,20,21,10,25,24,25
1,19,10,22,12,16,18,18,24,23,17,28,18,20,20,17,21,24,27,21,21,26,21,22,9,23,21,29,27,32,14,26,22,23,11,28,23
2,14,19,12,23,12,17,17,19,24,23,16,29,20,18,21,19,19,23,27,22,20,25,24,25,10,26,26,32,27,31,19,25,25,26,13,30
3,19,14,19,12,21,12,18,18,21,23,21,14,32,23,18,21,20,21,23,27,23,19,26,25,25,11,31,28,36,28,24,15,27,26,28,13
4,20,19,15,18,12,18,12,18,16,23,24,20,13,30,23,18,22,22,23,22,27,26,22,26,28,25,14,33,22,35,26,25,20,28,30,29
5,17,20,19,17,19,14,18,12,18,16,18,22,25,14,29,25,16,22,23,25,22,28,25,21,27,29,25,16,32,21,24,27,26,18,29,31
6,13,16,19,20,17,20,15,17,13,18,16,19,22,24,16,28,27,16,22,24,26,24,30,24,22,28,32,20,17,31,27,23,29,24,21,30
7,22,13,17,19,19,18,20,14,18,13,17,17,19,23,24,16,28,28,16,21,24,25,23,29,23,22,30,30,19,19,23,27,22,30,25,20
8,9,24,14,18,18,19,21,22,14,17,14,17,16,20,22,23,16,30,28,16,21,27,28,24,29,26,26,29,31,19,23,25,29,27,32,27
9,18,9,25,15,16,20,19,22,23,14,16,14,22,15,19,23,22,15,29,29,15,20,27,28,25,29,25,25,27,32,15,21,26,29,27,32
10,19,17,9,24,14,16,21,18,21,23,14,17,14,23,15,20,24,22,17,27,29,15,20,27,30,25,29,24,22,28,28,16,22,26,34,28
11,22,20,18,9,24,13,16,21,18,21,23,14,19,13,23,17,21,24,23,18,27,30,15,19,30,32,29,30,23,23,29,28,19,21,29,34
12,23,22,20,18,9,24,13,15,21,19,24,22,14,20,12,25,18,21,24,22,18,32,31,15,21,31,30,30,29,25,19,30,30,18,21,29
13,23,22,23,23,18,9,25,14,15,21,19,23,23,14,20,12,22,19,22,25,22,17,30,33,15,21,30,30,28,28,24,21,30,31,19,21
14,15,24,22,24,23,18,8,25,14,16,24,19,21,23,14,21,14,23,19,24,23,21,18,30,31,16,24,28,28,26,25,23,22,30,31,20
15,22,15,22,22,23,23,18,8,25,14,15,24,19,21,25,16,22,14,21,20,25,27,21,15,30,29,20,24,24,28,24,28,24,21,32,31
16,20,21,15,23,22,25,23,19,8,26,16,20,23,24,21,26,17,23,14,23,21,25,24,21,14,28,30,17,20,26,23,25,26,25,22,32
17,21,18,20,13,24,22,26,25,20,9,27,19,19,21,24,22,23,17,24,14,22,21,24,23,20,16,27,27,16,19,23,25,25,25,25,23
18,24,22,19,22,13,24,22,25,28,20,10,26,18,20,21,25,23,23,18,27,15,24,23,23,21,20,14,27,26,17,15,25,26,25,26,27
19,20,24,20,19,24,17,26,25,26,28,24,12,26,18,21,22,25,22,24,19,28,15,25,26,23,19,25,17,27,26,26,16,26,28,25,27
20,19,20,24,20,19,21,19,26,28,27,31,25,14,26,19,21,23,25,22,27,21,27,17,26,27,20,23,28,16,28,19,27,16,28,29,24
21,18,19,21,27,19,20,25,19,28,29,30,35,27,15,26,20,23,22,26,21,25,22,29,17,25,28,23,26,25,18,26,22,29,18,28,30
22,15,20,18,20,30,21,20,28,15,29,31,30,35,26,16,28,19,26,23,27,22,24,24,34,16,24,31,23,27,24,20,27,24,31,17,27
23,18,16,21,18,22,29,24,24,29,18,30,33,34,36,27,19,29,19,26,23,25,22,24,27,33,18,33,34,23,24,26,21,26,26,34,21
24,21,20,19,20,20,23,31,27,24,32,20,33,32,33,37,28,19,32,20,24,23,26,21,24,29,29,19,35,32,21,26,27,22,27,31,31
25,22,21,21,20,22,25,29,31,25,24,35,24,37,31,31,40,29,18,31,22,21,23,27,23,22,29,33,21,33,31,22,27,28,24,26,32
26,23,23,24,24,21,24,24,29,34,28,26,37,25,37,33,32,43,31,22,30,22,24,25,29,26,24,33,34,26,34,21,23,30,28,25,25
27,21,25,25,25,23,21,26,22,30,33,31,28,38,26,37,34,34,42,33,27,29,22,30,31,32,26,29,29,35,25,27,23,24,34,27,26
28,22,20,24,28,25,26,22,30,24,33,34,29,28,35,28,41,36,34,43,34,29,29,28,33,34,35,38,30,29,35,26,30,26,26,40,30
29,19,20,21,26,25,27,27,27,31,25,37,37,32,24,36,25,41,40,35,41,36,30,38,31,37,31,39,37,28,27,34,25,32,28,37,39
30,19,21,21,20,26,24,27,30,26,32,30,39,38,32,24,39,26,43,46,33,42,39,33,37,39,33,41,38,36,24,39,36,30,37,35,36
31,17,20,21,23,24,27,25,29,34,26,36,30,42,37,33,24,39,25,45,47,33,46,49,38,37,32,40,39,40,39,34,41,39,32,36,32
32,13,17,18,22,22,24,27,26,29,34,30,39,31,43,37,31,28,41,24,46,49,37,42,54,37,33,36,39,38,34,46,37,45,47,40,32
33,12,14,18,20,20,22,24,27,25,30,35,29,41,33,45,40,32,29,42,27,49,50,42,47,53,35,39,34,37,36,47,44,42,48,47,44
34,20,11,15,16,19,20,24,25,27,27,31,34,30,41,31,44,43,35,34,42,27,51,54,42,49,52,36,38,28,38,29,48,47,41,44,48
35,21,21,10,15,17,21,21,24,28,27,28,33,36,31,42,34,44,44,42,34,39,25,56,53,45,45,59,34,28,24,39,31,53,50,44,41
36,14,19,23,11,16,16,22,23,24,28,29,27,34,34,35,42,37,45,45,45,35,42,32,55,54,45,47,58,33,32,37,42,35,53,50,48
37,13,15,19,23,11,17,17,24,25,25,31,31,31,34,35,34,41,36,45,44,43,37,49,29,56,50,49,43,61,32,48,38,47,35,56,52
38,19,12,16,19,23,11,19,17,25,23,25,30,33,35,32,36,36,44,37,42,44,45,39,51,29,56,50,47,43,58,47,47,38,49,37,58
39,12,20,12,15,19,24,13,19,18,25,23,25,31,34,35,32,34,35,46,36,42,47,43,36,53,29,59,45,43,44,41,49,48,38,56,39
40,9,12,20,11,15,19,25,15,20,21,28,25,25,33,36,36,31,33,34,49,37,43,50,41,39,50,35,57,44,40,39,47,53,47,40,54
41,17,9,12,19,11,18,20,28,16,21,20,28,27,28,32,36,39,31,32,32,47,40,42,46,41,39,50,43,61,48,46,40,50,52,46,39
42,23,17,12,13,20,12,17,20,26,19,20,21,28,25,29,34,36,41,33,34,30,49,42,41,44,43,39,50,42,56,30,48,42,53,52,50
43,15,23,18,12,14,21,12,18,20,26,20,23,22,29,27,29,34,37,41,37,34,31,49,46,41,47,42,37,48,46,34,31,47,45,45,54
44,15,16,23,19,10,13,21,14,21,21,29,22,26,24,28,30,30,35,38,44,37,37,34,51,44,40,49,46,39,48,37,35,32,50,44,42
45,15,14,16,24,20,14,13,22,15,23,20,29,21,28,25,29,31,30,35,37,43,43,35,36,54,43,43,48,45,41,43,42,39,33,51,43
46,26,14,14,17,24,22,14,14,24,15,24,22,30,23,30,25,31,31,31,36,37,44,45,37,38,53,42,47,47,47,38,44,46,42,41,53
47,23,25,14,14,17,24,23,16,14,24,16,24,23,31,23,31,26,32,34,34,34,41,43,44,39,39,49,44,47,47,34,41,41,43,46,41
48,15,24,25,14,15,18,25,26,16,14,26,20,26,24,32,24,29,30,33,35,36,38,46,44,47,40,39,43,42,47,33,37,45,40,47,49
49,20,15,22,25,16,15,18,25,25,16,15,24,22,26,25,33,26,29,31,34,35,40,38,45,43,45,39,37,43,42,36,37,36,45,42,49
50,21,20,15,23,26,17,17,18,25,25,15,15,25,25,28,26,35,26,31,35,35,37,44,35,47,42,42,39,39,41,36,38,38,35,49,46
51,20,21,20,16,23,26,18,18,19,28,29,18,17,26,25,29,26,35,28,34,35,37,34,44,34,47,43,39,39,43,35,39,39,41,35,50
52,20,20,21,18,15,21,25,18,20,19,30,30,18,19,28,25,31,26,29,30,35,34,43,34,46,31,47,43,38,39,36,36,42,40,43,33
53,23,21,20,22,20,15,21,25,18,21,18,31,29,18,19,29,25,29,27,28,27,35,31,42,37,46,30,50,43,37,24,35,37,45,38,44
54,17,23,20,19,21,21,15,22,28,19,23,19,34,32,22,21,31,25,30,29,27,26,33,30,39,36,44,31,46,39,28,23,34,39,40,40
55,27,16,23,19,21,22,22,17,21,28,20,23,20,35,31,22,22,33,25,33,29,31,27,31,33,38,36,44,34,42,30,29,26,32,29,40
56,15,27,17,24,19,23,22,21,19,22,29,20,23,19,35,32,23,23,34,25,35,32,33,30,31,34,35,35,37,30,35,30,31,28,32,31
57,18,16,27,17,25,18,23,21,20,22,26,30,21,23,22,36,33,21,26,36,25,40,36,36,33,27,35,37,34,35,27,38,34,33,29,28
58,18,18,17,28,18,24,18,25,21,21,20,23,30,22,23,23,38,34,21,28,35,30,43,40,39,31,27,39,36,33,34,27,40,37,42,26
59,19,18,20,16,30,18,24,17,25,22,22,19,21,30,21,22,28,39,32,22,29,36,30,47,43,39,29,28,38,35,26,36,31,43,44,43
60,15,18,19,19,18,29,18,26,18,25,25,23,20,20,32,19,22,28,43,33,22,32,37,30,46,43,37,32,24,40,25,27,37,32,44,43
61,10,16,17,18,19,19,28,18,26,18,28,26,23,21,21,33,18,22,29,41,33,23,31,36,33,46,44,38,35,29,34,21,28,36,34,45
62,11,9,15,16,18,18,19,30,19,28,18,27,27,23,23,22,34,18,22,30,41,34,24,30,38,32,43,41,40,34,45,33,19,27,38,33
63,8,9,9,14,15,18,17,21,30,19,29,18,26,27,23,21,22,34,19,21,31,45,33,26,34,37,32,46,40,42,33,48,34,20,29,37
64,7,8,10,7,13,14,19,17,20,28,20,28,18,27,27,22,22,23,33,20,21,30,45,34,28,31,33,32,45,39,24,32,46,34,29,27
65,16,7,8,12,8,11,13,19,16,20,30,21,30,20,27,27,23,25,24,35,20,25,32,45,33,28,28,34,32,45,22,25,33,45,34,29
66,14,16,7,8,12,8,10,11,20,16,20,31,23,30,19,25,27,25,26,25,34,20,25,29,43,33,29,29,36,30,33,23,24,31,43,34
67,10,14,16,7,7,12,7,9,13,20,17,17,31,22,30,18,24,26,24,26,25,33,22,29,27,42,32,29,29,39,21,32,23,27,29,45
68,12,12,14,16,7,7,15,6,10,12,19,17,20,32,21,30,17,25,23,23,27,25,31,20,26,28,42,34,29,27,24,21,31,22,25,29
69,8,12,11,14,16,8,6,13,5,10,14,19,17,18,32,21,29,17,25,22,24,27,22,30,20,26,28,42,35,29,24,24,19,30,22,25
70,8,8,10,11,14,15,9,5,14,7,11,15,21,16,19,32,21,31,15,24,22,24,27,22,30,21,24,34,43,36,24,25,25,20,28,23
71,10,8,8,10,11,13,15,10,6,12,5,10,17,22,19,21,31,20,30,15,22,22,26,29,22,30,20,22,35,41,21,22,26,27,20,28
72,9,10,9,8,10,11,13,16,10,5,13,6,10,16,22,20,21,30,20,33,16,22,21,23,29,22,30,22,23,35,19,25,22,24,25,21
73,8,8,10,8,8,11,12,12,16,10,5,14,5,10,17,22,20,22,31,18,32,15,23,20,23,29,21,30,21,20,32,15,23,21,24,25
74,7,6,8,10,8,8,11,12,11,16,10,8,14,5,9,18,21,19,22,31,17,33,16,23,22,22,25,20,30,21,18,31,18,22,22,23
75,4,8,5,8,12,8,7,11,12,11,15,9,7,13,7,9,19,22,19,23,31,16,31,17,23,21,23,22,20,29,27,18,32,19,22,21
76,7,4,8,4,8,12,9,7,11,12,13,18,7,5,14,8,10,20,19,19,24,33,16,29,17,23,19,22,22,17,26,29,17,29,19,21
77,5,6,5,7,4,6,12,8,8,10,14,12,18,8,5,14,9,11,18,18,19,25,32,14,28,18,21,19,21,24,19,25,28,17,27,20
78,10,3,3,3,7,3,6,11,8,7,10,14,12,18,8,5,14,9,12,21,18,19,23,30,15,28,18,22,21,21,17,18,22,25,18,27
79,7,10,3,3,4,6,4,4,10,6,8,10,14,11,18,8,6,12,10,11,22,19,18,24,28,14,26,21,21,21,20,16,17,24,24,17
80,3,7,7,2,3,2,6,3,4,9,8,7,10,13,11,18,9,6,13,11,12,20,17,17,26,26,12,25,22,20,10,19,16,16,22,23
81,5,3,5,7,2,3,2,5,2,5,9,7,9,13,11,12,19,9,7,12,11,11,19,15,17,25,25,13,28,22,9,10,18,14,16,21
82,5,5,3,5,6,2,1,3,4,3,5,8,7,5,10,10,13,18,9,6,12,12,11,17,15,17,24,24,12,26,13,10,9,16,15,16
83,4,3,5,2,5,6,2,1,3,5,3,5,5,7,5,9,10,12,18,8,6,13,12,10,18,13,16,21,21,11,7,12,8,8,16,12
84,5,4,3,5,2,5,7,2,1,2,5,2,5,4,6,4,9,9,12,16,7,6,13,12,10,18,12,16,22,19,7,7,13,9,10,16
85,2,2,2,2,3,2,2,4,3,3,None,5,1,5,3,5,4,7,9,13,15,6,6,14,10,9,18,10,13,20,14,7,7,14,8,7
86,2,2,2,2,2,2,2,3,2,2,3,None,4,None,3,5,5,4,7,7,12,14,7,7,15,9,8,16,11,11,10,12,8,8,14,8
87,1,1,1,2,2,2,2,3,2,2,None,2,None,3,None,2,5,5,3,8,6,9,10,6,6,15,8,8,16,11,8,8,9,8,8,13
88,1,1,1,1,2,1,1,2,2,2,1,None,2,None,3,1,2,6,4,3,8,9,7,6,7,5,13,5,8,11,5,9,7,6,8,8
89,1,1,1,1,1,1,1,2,1,1,1,1,None,2,None,1,1,2,6,4,2,8,5,8,6,6,3,10,5,8,2,5,6,7,6,7
90,2,2,2,2,2,2,2,2,2,2,None,2,1,None,1,None,1,1,1,7,5,1,8,5,6,4,5,1,10,4,3,2,5,6,6,5
91,None,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,None,1,1,1,7,4,1,5,5,3,1,3,1,9,5,2,1,3,6,4
92,None,None,None,None,None,None,None,1,1,None,1,2,None,1,2,1,1,None,2,1,1,5,5,None,4,4,3,None,2,1,2,4,2,None,2,4
93,None,None,None,None,None,None,None,1,None,None,1,1,2,None,1,1,1,1,None,2,1,3,4,5,None,3,4,1,None,2,1,2,4,3,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,2,1,3,4,4,None,2,1,1,None,2,None,2,4,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,2,None,2,4,3,None,1,1,None,None,1,None,None,4,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,3,2,None,None,1,1,None,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,3,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None
