ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,8,10,9,17,11,5,7,8,8,4,3,10,6,6,7,10,3,8,4,3,3,6,6,5,2,7,6,6,10,3,3,5,6,6,2
19,18,14,6,11,10,16,10,4,6,8,8,4,3,10,6,6,7,10,3,8,4,5,3,6,6,6,2,8,6,6,4,4,3,5,6,7
20,7,13,14,6,11,10,17,11,4,5,7,9,4,3,10,6,5,8,10,3,8,4,5,3,5,6,6,0,8,6,7,4,4,4,5,6
21,17,8,13,13,6,11,10,13,9,4,6,7,9,5,2,10,6,5,7,10,3,8,4,5,3,5,6,8,0,7,3,6,4,5,4,5
22,9,17,8,12,13,8,12,8,11,9,7,4,8,9,5,3,10,6,5,7,9,3,7,3,5,3,7,6,7,1,9,3,5,4,5,4
23,11,9,17,7,12,12,7,10,6,11,11,7,4,8,10,6,3,10,6,6,6,9,3,7,3,4,3,7,6,7,6,9,3,5,4,4
24,4,8,9,14,6,11,11,7,10,6,11,11,10,4,8,11,6,3,11,6,6,6,7,3,6,3,4,2,7,6,6,6,7,3,5,5
25,4,4,8,9,15,4,10,11,9,9,5,13,12,9,5,6,11,8,3,11,6,6,6,7,2,6,3,4,3,7,6,6,6,7,2,5
26,10,4,4,8,7,15,3,11,9,8,11,5,13,13,9,6,4,9,8,3,10,7,9,5,5,4,7,3,3,2,11,6,8,6,6,4
27,9,9,3,4,6,7,15,5,11,10,8,11,6,13,13,9,7,5,9,8,3,9,6,8,6,5,3,7,4,3,3,10,5,7,6,6
28,7,8,10,2,4,6,7,14,5,10,11,8,11,6,13,11,8,7,5,8,8,3,8,6,6,7,5,5,7,4,6,3,8,5,5,6
29,8,7,8,8,3,4,5,6,13,5,10,11,8,11,7,13,11,8,6,5,8,9,4,9,5,6,8,5,5,7,9,7,3,8,4,5
30,1,7,7,8,8,2,4,5,6,14,5,9,13,8,10,8,13,11,7,6,5,8,9,4,9,5,5,8,5,3,6,9,7,3,8,4
31,10,1,7,6,8,6,3,4,5,6,16,5,10,13,7,8,6,13,11,6,6,4,8,9,4,9,6,4,6,5,6,6,9,7,4,8
32,4,8,2,7,7,8,6,4,4,5,6,17,6,10,12,6,8,6,13,11,5,6,4,8,9,3,8,7,2,5,6,6,6,9,7,3
33,9,4,7,3,7,6,8,7,3,4,6,6,15,5,9,9,4,9,6,12,12,6,6,3,8,11,3,7,5,1,13,6,6,5,9,8
34,6,9,4,7,4,9,6,8,6,3,4,7,6,15,5,9,9,5,9,8,14,11,5,6,4,9,10,3,6,4,15,12,6,6,6,9
35,3,6,11,4,8,3,7,5,7,5,3,4,7,7,13,4,9,9,4,9,8,14,9,5,6,4,9,9,3,7,9,15,10,6,6,6
36,6,3,7,10,4,7,3,7,5,7,5,3,4,7,7,11,3,9,8,4,9,7,15,10,6,6,5,11,7,3,8,8,15,11,7,6
37,5,8,2,7,10,4,7,4,7,5,8,5,4,3,7,8,12,3,9,8,4,9,4,16,10,6,6,6,9,6,5,8,6,16,10,7
38,5,6,7,2,8,9,4,7,3,7,4,7,5,2,4,7,7,11,3,10,6,4,10,5,16,10,6,6,6,9,6,5,9,7,15,10
39,7,5,5,7,3,9,10,4,7,2,7,5,7,5,2,3,8,7,10,3,9,5,4,10,6,16,10,5,5,6,9,5,5,10,7,15
40,8,7,6,5,6,3,9,10,4,7,2,7,5,7,5,2,3,8,7,9,3,8,6,4,10,7,16,10,5,5,3,8,6,5,10,7
41,7,7,8,7,5,7,3,9,9,4,8,2,7,4,7,6,2,3,8,7,8,3,8,6,4,10,8,16,10,7,8,3,8,6,5,10
42,6,7,7,7,6,4,7,3,9,9,5,8,2,7,4,8,6,2,3,5,7,8,3,8,6,5,10,8,16,11,7,8,3,8,6,5
43,13,5,8,7,7,6,4,6,3,9,10,4,8,2,7,4,8,7,2,3,5,7,7,3,8,6,5,10,8,16,5,7,7,3,8,6
44,8,12,5,7,7,6,6,4,6,3,10,9,4,8,2,7,4,8,7,3,3,6,7,7,3,8,6,5,10,8,3,5,7,7,3,8
45,2,8,12,5,7,6,8,6,4,6,4,8,8,4,8,2,7,4,8,7,2,3,5,7,7,4,9,6,5,10,2,3,5,7,7,4
46,12,1,8,11,6,7,6,7,5,4,6,4,8,8,4,8,2,7,4,8,7,3,3,5,7,7,4,9,6,5,7,2,3,5,7,7
47,7,10,1,7,11,6,6,6,6,5,5,5,4,9,8,4,8,3,7,4,8,7,3,4,4,8,7,4,9,6,8,7,2,3,5,8
48,10,7,10,1,7,11,6,6,6,6,5,5,5,3,8,8,4,8,3,5,4,9,7,3,4,4,8,7,3,9,4,8,7,2,3,5
49,5,9,7,9,2,7,11,7,6,6,6,5,5,5,3,8,8,4,5,3,5,4,8,7,3,4,4,8,7,3,5,4,8,7,2,3
50,5,4,9,7,9,2,7,10,7,6,6,6,5,5,6,3,8,8,4,5,3,6,3,8,7,3,4,5,8,7,3,6,3,8,7,2
51,11,5,5,10,6,7,2,7,10,7,7,6,6,5,5,6,3,8,8,4,5,3,5,3,8,7,2,4,5,8,5,3,5,3,8,7
52,7,11,4,4,9,6,7,2,7,10,8,7,6,6,5,5,6,3,8,8,2,5,3,5,3,8,7,2,2,5,2,5,3,5,3,8
53,11,6,12,5,4,9,6,8,2,8,10,8,7,6,6,5,5,6,4,7,10,2,6,3,5,3,8,6,2,3,9,2,6,3,5,3
54,6,11,7,12,5,4,10,6,6,2,7,10,7,7,6,6,5,5,6,4,7,10,2,6,3,7,3,8,6,2,7,9,2,6,3,6
55,9,5,11,6,12,7,4,10,6,7,3,7,11,7,7,6,6,5,5,6,3,7,10,1,6,3,7,3,8,6,3,7,9,2,6,3
56,9,8,4,9,6,12,7,4,9,7,7,3,7,11,7,7,8,6,4,5,6,3,6,9,2,6,4,6,3,8,6,3,6,8,2,6
57,8,11,8,4,9,5,12,7,5,9,7,7,3,8,11,7,7,8,5,3,5,6,3,6,9,2,6,3,6,3,5,6,3,6,8,2
58,7,8,10,8,4,10,5,12,8,5,10,7,7,3,8,11,7,7,8,5,3,5,6,3,6,9,2,6,3,5,3,5,6,3,6,8
59,6,8,8,10,8,4,11,5,12,7,4,10,7,7,3,8,11,7,7,8,5,3,5,6,3,6,9,2,6,3,5,3,5,6,3,6
60,6,5,6,8,9,7,4,11,4,12,7,4,10,6,7,3,8,10,5,6,8,5,2,5,6,3,6,9,2,6,8,5,3,5,6,3
61,4,5,5,7,8,9,6,4,10,5,14,7,4,10,5,6,3,6,11,4,6,8,5,2,5,6,3,6,9,2,6,8,5,3,5,6
62,9,4,5,5,6,7,7,6,4,10,4,13,8,4,11,5,6,3,6,11,4,6,8,5,2,5,6,3,6,7,4,6,8,5,3,5
63,1,8,4,5,5,7,7,7,6,4,12,4,13,7,4,11,5,6,3,5,11,4,6,8,5,2,5,6,3,6,11,4,6,8,5,3
64,3,1,8,4,6,5,8,7,6,5,5,10,4,12,7,4,11,6,6,4,5,12,4,6,7,5,2,5,6,3,5,12,4,6,7,5
65,6,3,1,9,3,6,5,7,7,6,5,6,9,4,11,7,4,11,5,6,4,5,12,4,6,8,5,3,5,6,3,5,11,4,6,8
66,5,6,3,1,8,3,6,5,7,7,6,4,6,10,4,10,7,4,11,6,6,4,5,11,4,7,8,5,3,5,7,3,5,10,4,7
67,10,5,6,3,2,8,3,6,5,7,8,6,4,7,9,4,10,7,4,9,6,6,2,5,11,4,6,8,5,3,6,7,2,5,10,4
68,10,10,5,6,2,2,8,3,6,5,9,8,6,4,7,9,2,11,6,4,9,6,7,2,5,11,4,6,8,6,9,6,7,2,5,10
69,7,9,9,5,6,2,2,8,3,5,6,9,7,7,6,7,9,2,10,4,3,9,7,7,2,5,11,4,5,8,3,9,7,7,2,5
70,5,4,9,9,6,6,2,2,7,4,5,6,8,7,7,6,7,9,4,10,4,3,8,7,7,2,5,10,4,5,4,3,8,7,7,2
71,7,5,4,8,8,6,6,2,2,7,4,5,6,8,6,7,6,7,8,5,9,4,3,8,7,7,2,5,9,6,10,4,3,8,7,7
72,0,6,4,5,6,8,6,6,3,2,6,4,4,6,8,6,8,5,7,8,5,9,4,3,8,7,7,2,5,9,5,10,4,3,8,7
73,5,2,6,4,4,6,6,7,6,2,2,6,4,4,5,7,6,8,5,7,8,4,9,4,3,8,7,6,2,5,9,4,10,4,3,8
74,6,4,2,6,3,5,5,6,5,7,2,2,6,4,4,5,8,6,8,6,7,8,4,9,4,3,8,7,5,2,6,9,4,10,4,3
75,6,6,3,2,5,2,5,4,5,4,6,2,2,5,4,4,5,8,6,8,6,8,7,4,10,4,3,7,7,4,6,7,8,4,11,4
76,3,7,6,3,2,5,2,5,4,7,5,6,2,2,4,3,4,4,7,6,8,6,8,7,3,10,5,3,6,7,8,6,7,8,4,11
77,3,3,5,5,3,1,4,2,5,5,7,5,5,2,2,4,3,4,4,6,6,8,6,8,7,2,9,5,3,6,6,8,6,7,8,3
78,0,2,3,4,4,3,1,4,2,4,3,7,5,4,2,2,4,3,4,3,6,6,6,5,8,7,2,9,3,3,6,6,6,5,7,8
79,6,0,2,3,4,5,3,1,4,3,5,4,7,5,3,2,2,3,3,4,3,6,6,5,5,8,7,3,10,3,4,6,6,5,5,7
80,0,5,0,2,3,3,4,2,1,5,3,5,4,6,5,2,2,2,6,3,4,2,6,6,5,4,8,7,3,10,4,3,6,6,5,4
81,4,0,4,0,2,3,2,4,1,1,5,3,4,4,6,5,2,1,2,6,3,4,2,4,6,4,4,7,7,3,3,4,3,5,6,5
82,1,4,0,4,0,2,2,2,4,1,2,4,3,3,4,6,5,2,1,2,6,3,4,3,4,6,6,4,7,7,6,3,4,3,5,6
83,1,1,3,0,4,0,2,2,1,4,2,2,4,3,2,2,6,3,2,1,1,5,2,5,3,4,6,4,4,7,1,5,2,4,3,5
84,1,1,2,3,0,3,1,2,2,1,5,2,2,4,3,2,2,6,3,2,2,1,5,1,5,2,3,6,4,4,2,1,5,2,4,2
85,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,6,3,2,2,1,5,1,5,2,3,6,4,2,2,1,5,2,4
86,1,2,2,2,3,2,2,2,2,2,3,1,2,2,2,2,3,2,2,5,3,2,2,1,5,1,5,1,3,6,2,2,2,1,5,2
87,1,1,2,2,2,2,2,1,1,2,4,3,1,2,2,2,2,3,1,1,5,1,2,2,1,5,1,4,1,3,5,1,2,2,1,5
88,1,1,1,1,2,2,1,1,1,1,0,4,2,1,1,2,2,2,3,0,1,4,0,2,2,1,5,2,3,1,1,4,0,2,2,1
89,1,1,1,1,1,1,1,1,1,1,2,0,4,2,1,0,2,1,2,2,0,1,3,0,2,2,1,5,2,2,0,1,3,0,2,2
90,2,2,2,2,2,2,2,2,2,2,1,2,0,4,2,1,0,2,1,0,2,0,1,3,0,1,2,1,5,2,2,0,1,0,0,1
91,0,0,1,1,1,1,0,0,0,1,0,1,2,0,4,2,1,0,2,1,0,2,0,1,3,0,1,2,1,4,0,2,0,1,3,0
92,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,3,1,0,1,1,0,0,0,0,2,0,1,2,1,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
