ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,0,1,1,1,2,0,0,1,0,0,1,0,1,1,2,0,0,1
16,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,1,1,2,0,0,1,0,0,1,0,1,1,2,0,0
17,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,1,1,2,0,0,1,0,0,0,0,1,1,2,0
18,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,1,1,2,0,0,1,0,2,0,0,1,1,2
19,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,1,1,2,0,0,1,0,2,0,0,1,1
20,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,1,0,2,0,0,1,1,2,0,0,1,0,2,0,0,1
21,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,4,0,0,1,1,2,0,2,1,1,3,0,0
22,3,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,4,0,0,1,1,2,1,2,0,1,3,0
23,0,2,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,2,1,1,1,0,1,3,0,0,1,1,1,1,1,0,1,3
24,0,0,2,1,0,1,0,2,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,3,0,0,1,1,1,1,1,0,1
25,1,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,4,0,0,0,1,1,1,1,0
26,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,3,0,1,0,1,1,1,1
27,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,2,1,1,2,0,1,2,0,1,0,2,1,1
28,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,0,1,0,2,1
29,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,1,0,2
30,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,3,2,2,1,1,0,0,0,1,0
31,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,0,1
32,2,1,2,1,1,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0
33,0,2,1,2,1,1,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
34,0,0,1,1,2,0,1,0,0,0,1,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
35,0,0,0,0,1,2,0,1,0,0,0,1,0,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1
36,0,0,0,0,0,1,2,0,1,0,1,0,1,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
37,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
38,0,0,1,1,0,0,1,2,0,0,1,1,1,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
39,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
40,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
41,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
42,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,1,1
43,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,1
44,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,2,1,0,0,2,1,0,0,1,0,2,1,0,0
45,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,2,1,0,0,2,1,0,1,1,0,2,1,0
46,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,2,1,0,0,2,1,1,1,1,0,2,1
47,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,0,2,1,0,0,2,1,1,1,1,0,2
48,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,0,2,1,0,0,2,1,2,1,1,0
49,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,0,2,1,0,1,2,1,2,1,1
50,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,0,2,1,0,1,2,1,2,1
51,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,0,2,1,0,1,2,1,2
52,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,0,1,1,0,1,2,1
53,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,0,1,1,0,1,2
54,2,1,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,1,1,0,0
55,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
56,1,0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
57,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
58,0,2,2,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,1,0,1,1,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
60,1,2,0,1,1,0,2,1,0,1,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
61,0,1,1,0,1,1,0,2,1,1,2,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
62,0,1,1,0,0,1,1,0,2,1,1,2,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0
63,0,0,1,1,0,0,1,1,0,2,2,1,2,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,2,0,0
64,1,0,0,1,1,0,0,1,1,0,2,2,2,2,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
65,0,1,0,0,1,1,0,0,1,1,1,2,2,2,1,1,0,1,1,2,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,2
66,0,0,1,0,0,1,1,0,0,1,1,1,2,2,2,1,1,0,1,1,2,0,0,1,2,0,2,0,0,0,2,0,0,1,2,0
67,1,0,0,1,0,0,1,1,0,0,1,1,1,2,2,2,1,1,0,1,1,1,0,0,1,2,0,2,0,0,1,1,0,0,1,2
68,4,0,0,0,1,0,0,1,1,0,1,1,1,1,2,2,2,1,1,0,1,1,1,0,0,0,2,0,2,0,0,1,1,0,0,0
69,1,3,0,0,0,1,0,0,1,1,0,1,1,1,1,2,2,2,1,1,0,2,1,1,0,0,0,2,0,2,0,1,1,1,0,0
70,0,2,3,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,2,1,1,0,2,1,1,0,0,0,2,0,1,0,1,1,1,0
71,3,0,2,3,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,2,1,1,0,2,1,1,0,0,0,2,1,1,0,1,1,1
72,0,3,0,2,3,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,2,1,1,0,2,1,1,0,0,0,2,1,1,0,1,1
73,2,0,3,0,2,3,0,0,0,0,0,1,0,1,0,1,1,1,1,2,2,2,1,0,0,0,1,1,0,0,2,2,1,0,0,0
74,1,3,0,3,0,2,3,0,0,0,1,0,1,0,1,0,1,1,1,1,2,2,2,1,0,0,0,1,1,0,2,2,2,1,0,0
75,0,1,2,0,3,0,2,3,0,0,0,1,0,1,0,1,1,1,1,1,1,2,2,2,1,0,0,0,1,1,1,2,2,2,1,0
76,1,0,1,2,0,3,0,2,3,0,0,0,1,0,1,0,1,0,1,1,1,1,2,2,2,1,0,0,0,1,1,1,2,2,2,1
77,0,1,0,1,2,0,3,0,2,3,1,0,0,0,0,1,0,1,0,1,1,1,1,2,2,2,1,0,0,0,1,1,1,2,2,2
78,1,0,0,0,1,2,0,3,0,2,3,1,0,0,0,0,1,1,0,0,1,1,1,1,2,2,2,1,0,0,1,1,1,1,2,2
79,0,0,0,0,0,1,1,0,3,0,2,3,1,0,0,0,0,1,0,0,0,2,1,1,1,2,2,2,1,0,0,2,1,1,1,2
80,0,0,0,0,0,0,1,1,0,3,0,2,3,1,0,0,0,0,1,0,0,0,2,1,1,1,2,2,2,1,0,0,2,1,1,1
81,2,0,0,0,0,0,0,1,1,0,5,0,2,3,1,0,0,0,0,1,0,0,0,2,1,1,1,2,2,2,0,0,0,2,1,1
82,0,1,0,0,0,0,0,0,1,1,0,5,0,2,3,1,0,0,1,0,1,0,0,0,2,1,0,1,2,2,1,0,0,0,2,1
83,0,0,1,0,0,0,0,0,0,1,1,0,5,0,2,2,1,0,0,1,0,1,0,0,0,2,1,0,1,2,0,1,0,0,0,2
84,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,2,2,1,0,0,1,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,2,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,0,1,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,2,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,0,0,2,2,1,0,0,1
90,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,2,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
