ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,None,1,None,1,None,None,None,1,1,None,1,None,1,1,None,1,1,None,1,None,1,1,1,1,None,None,2,1,None,None,1,1,1,1,None,None
20,3,None,1,None,1,None,None,None,None,1,1,1,None,1,1,None,1,1,None,1,None,1,1,1,1,None,None,2,1,None,None,1,1,1,1,None
21,1,2,None,1,None,None,None,None,None,None,4,2,1,None,1,1,None,1,1,None,None,None,2,1,1,2,None,None,1,1,None,None,2,1,1,2
22,None,1,2,None,1,None,None,None,None,None,None,4,2,1,None,None,None,2,1,1,None,None,None,1,1,1,2,None,None,1,None,None,None,1,1,1
23,None,None,1,1,None,2,None,None,None,None,None,None,4,2,1,None,2,1,2,1,1,None,None,1,1,1,1,2,None,None,1,None,None,1,1,1
24,1,None,None,1,1,None,2,None,None,None,1,None,None,4,1,1,None,2,1,2,1,2,None,None,1,1,1,1,2,None,1,1,None,None,None,1
25,None,None,None,None,1,2,None,2,None,None,None,1,None,None,4,1,1,None,2,1,1,None,2,None,None,None,1,1,1,2,1,None,1,None,None,None
26,None,None,None,None,None,1,2,None,2,None,1,None,2,None,None,4,1,1,1,2,1,1,2,2,None,None,None,1,None,1,1,1,1,1,None,None
27,1,None,None,None,None,None,1,1,None,2,1,1,None,2,None,None,4,1,1,1,2,2,2,2,2,None,None,None,1,None,2,2,1,1,1,None
28,None,None,None,None,None,None,None,1,1,None,2,1,1,None,2,None,None,3,None,1,None,None,1,2,1,2,None,None,None,1,None,1,1,1,None,1
29,1,None,None,None,None,None,None,None,1,1,None,2,1,1,None,2,1,None,3,None,1,None,None,2,2,None,2,None,None,None,1,None,1,2,1,None
30,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,None,2,1,None,3,None,None,None,None,2,2,None,2,None,None,None,None,None,1,2,1
31,None,None,None,None,None,None,None,1,None,None,None,2,None,2,1,1,None,2,1,None,3,None,None,None,None,2,None,1,2,None,4,None,None,None,1,2
32,None,None,None,None,None,None,None,None,1,None,None,None,4,None,2,None,None,None,2,1,None,4,None,None,1,None,2,None,None,1,None,6,None,None,None,1
33,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,2,None,None,None,2,1,None,3,None,None,1,None,2,None,None,1,None,3,None,None,None
34,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,2,None,None,None,2,1,None,3,None,None,1,1,2,None,2,1,None,3,None,None
35,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,2,None,None,None,3,1,None,4,None,None,1,1,2,None,2,1,None,4,None
36,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,2,None,2,None,None,None,3,1,None,4,None,None,None,1,None,None,2,1,None,3
37,None,None,None,None,None,None,None,None,None,None,1,None,None,4,1,1,None,2,None,2,1,1,None,2,1,None,4,None,None,None,1,1,None,2,1,None
38,None,None,None,None,None,1,None,None,None,1,None,1,None,None,3,1,None,None,2,None,2,1,1,None,4,1,2,4,None,None,2,1,1,None,2,1
39,2,None,None,None,None,None,1,None,None,None,2,1,1,None,None,3,None,None,None,2,None,2,1,1,None,2,1,1,2,None,None,2,1,1,None,1
40,None,2,1,None,None,None,None,1,None,None,None,2,1,1,None,None,3,None,None,None,2,None,2,1,1,None,1,1,1,2,2,None,2,1,1,None
41,2,None,2,None,None,None,None,None,1,None,1,None,2,1,1,None,None,3,None,None,None,3,None,2,1,1,None,1,1,1,None,2,None,2,1,1
42,None,3,None,2,1,None,None,None,None,1,None,1,None,3,1,1,None,None,3,None,1,None,3,None,2,1,1,None,1,1,1,None,3,None,2,1
43,None,None,3,None,2,None,None,None,None,None,2,None,1,None,3,1,1,None,None,3,None,1,1,3,None,2,1,None,None,1,None,1,1,3,None,2
44,1,1,None,3,None,None,None,None,None,None,None,2,1,1,None,1,1,1,None,None,3,None,1,1,2,None,2,1,None,None,3,None,1,1,2,None
45,None,None,1,None,3,None,None,None,None,None,1,None,2,1,1,None,1,1,1,None,None,3,None,1,1,2,None,2,1,None,None,3,None,1,1,2
46,1,None,1,1,None,3,None,None,None,None,None,1,None,2,1,1,None,1,1,1,None,1,3,None,1,1,2,1,2,1,None,1,3,None,1,1
47,None,1,None,None,1,None,3,None,None,None,None,None,1,None,2,1,1,None,1,1,1,None,1,3,None,1,1,2,1,2,1,None,1,3,None,1
48,1,None,1,None,None,1,None,2,None,None,1,None,None,None,None,1,1,1,None,1,None,None,1,1,3,None,1,1,2,1,None,1,1,1,4,None
49,None,2,None,1,None,None,1,None,2,None,None,1,None,None,None,None,1,2,1,None,1,None,None,1,1,3,None,1,1,2,1,None,1,1,1,3
50,3,None,2,None,1,None,None,1,None,2,None,None,1,None,None,None,None,1,1,1,None,1,None,None,1,1,3,None,1,1,None,1,None,1,1,1
51,None,3,None,2,None,1,None,1,1,None,4,None,None,1,None,None,None,None,1,1,1,None,1,None,None,1,1,3,None,1,1,None,1,None,1,1
52,2,1,3,None,2,None,1,None,None,1,None,4,None,None,1,None,None,None,None,1,1,1,None,1,None,None,1,1,3,None,1,1,None,1,None,1
53,None,2,2,2,None,2,1,1,None,None,2,None,4,None,None,1,1,None,None,None,1,1,1,None,1,None,None,1,1,3,1,1,1,None,None,None
54,1,None,2,2,1,None,2,None,None,None,1,2,None,4,None,None,1,1,None,None,None,1,1,1,None,1,None,None,1,1,None,1,1,1,None,1
55,1,1,None,2,2,1,None,3,None,None,None,1,2,None,3,None,None,1,1,None,1,None,1,1,2,None,1,None,1,1,2,None,1,1,1,None
56,None,1,1,None,2,2,1,None,2,None,1,None,1,1,None,3,None,1,1,1,None,1,None,1,1,1,None,1,None,1,None,2,None,1,1,1
57,1,1,1,1,None,2,2,1,None,2,None,1,None,1,1,None,3,1,1,1,1,None,1,1,1,1,1,None,1,None,1,None,2,1,1,1
58,1,1,1,1,1,None,2,2,1,None,2,None,1,None,1,1,None,3,1,1,1,1,None,1,1,1,1,1,None,1,1,1,None,2,1,1
59,None,2,1,1,1,1,None,2,2,1,None,2,None,1,None,1,1,None,3,1,1,1,None,None,1,None,1,1,1,None,1,1,None,None,None,None
60,2,None,2,1,1,1,1,None,2,2,1,None,2,None,1,None,1,1,None,3,1,1,1,None,None,2,None,1,1,1,1,1,1,None,None,2
61,1,3,None,1,1,1,1,1,None,2,2,1,None,2,None,1,None,1,1,None,2,1,1,1,None,None,2,None,1,1,2,1,1,1,None,None
62,1,1,3,None,1,1,1,1,None,None,4,2,1,None,2,None,1,None,1,1,None,2,1,1,1,None,None,2,None,1,None,2,1,1,1,None
63,None,1,1,3,1,1,1,1,1,None,None,4,2,1,None,2,None,1,None,1,1,None,2,1,1,1,None,None,2,None,1,None,2,1,1,1
64,None,None,1,1,3,None,1,1,1,1,1,None,4,2,1,1,2,None,1,None,1,1,None,2,1,1,1,None,None,2,1,1,None,2,1,1
65,None,None,None,1,1,3,None,1,1,1,1,1,None,4,2,1,1,2,None,1,None,1,1,None,2,1,None,1,None,None,None,1,1,None,2,1
66,None,None,None,None,1,1,3,None,1,1,1,1,1,None,3,2,1,1,2,None,1,None,1,1,None,2,1,None,1,None,1,None,1,1,None,2
67,None,None,None,None,None,1,None,3,None,1,1,1,1,1,None,3,2,1,1,2,None,1,None,1,1,None,2,1,None,1,None,1,None,1,1,None
68,2,1,None,None,None,None,1,None,3,None,1,1,1,1,1,None,3,2,1,1,2,1,1,None,1,1,None,2,1,None,2,1,1,None,1,1
69,1,2,1,None,None,None,None,1,None,3,None,1,1,1,1,1,None,3,2,1,1,2,1,1,None,1,2,None,2,1,1,2,1,1,None,1
70,None,1,2,1,None,None,None,None,1,None,3,None,1,1,1,1,1,None,3,2,1,1,2,1,1,None,1,2,None,2,1,1,2,1,1,None
71,None,None,1,2,1,None,None,None,None,1,None,3,None,1,1,1,1,1,None,3,2,1,1,3,1,1,None,1,2,None,2,1,1,3,1,1
72,2,1,None,1,2,None,None,None,None,None,1,None,3,None,1,1,1,None,1,None,3,2,1,1,3,1,1,None,1,2,4,2,1,1,4,1
73,None,1,1,None,1,2,None,None,None,None,None,1,None,3,None,1,1,1,None,1,None,3,2,1,1,3,1,1,None,1,None,3,2,1,1,3
74,None,None,1,1,None,1,2,None,None,None,None,None,1,None,3,None,1,1,1,None,1,None,3,2,1,1,3,1,1,None,1,None,3,2,1,1
75,2,None,None,1,1,None,1,2,1,None,None,None,None,1,None,3,None,1,1,1,None,1,None,3,2,1,1,2,1,1,None,1,None,3,2,1
76,2,None,None,None,1,1,None,1,2,None,None,None,None,None,1,None,3,None,1,1,1,None,1,None,4,2,1,1,2,1,1,None,1,None,4,2
77,1,1,None,None,None,1,1,None,1,2,None,None,None,None,None,1,None,3,None,1,1,1,None,1,None,4,2,1,1,2,1,1,None,1,None,3
78,None,None,1,None,None,None,1,1,None,1,2,None,None,None,None,None,1,None,2,None,1,1,1,None,1,None,4,2,1,1,1,1,1,None,1,None
79,None,None,None,1,None,None,None,1,1,None,1,2,None,None,None,None,None,1,None,2,None,1,1,1,None,1,None,3,2,1,None,1,1,1,None,1
80,None,None,None,None,1,None,None,None,2,1,None,1,2,None,None,None,None,None,1,None,2,None,1,1,1,None,1,None,3,2,2,None,1,1,1,None
81,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,2,None,2,1,1,None,1,None,3,None,2,None,2,1,1
82,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,None,None,None,1,None,2,None,2,1,1,None,1,None,1,None,2,None,2,1
83,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,1,None,None,None,1,None,2,None,1,1,1,None,1,None,1,None,2,None,1
84,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,1,None,None,None,1,None,2,None,1,1,1,None,None,None,1,None,2,None
85,None,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,3,1,1,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,2
86,None,1,1,1,1,1,1,1,None,1,None,1,None,None,None,None,None,None,3,None,1,None,None,None,1,None,2,None,1,1,1,None,None,None,1,None
87,None,1,1,None,None,1,1,1,None,None,2,None,1,None,None,None,None,None,None,3,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1
88,None,None,1,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None
90,2,1,1,1,1,1,1,1,2,1,None,None,None,2,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
