ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,32,31,23,28,33,20,16,25,26,21,36,25,27,24,31,24,29,28,25,33,30,38,40,36,47,36,33,27,37,30,30,37,38,35,46
1,39,26,35,34,25,31,35,24,17,22,27,21,35,24,28,24,31,23,29,31,23,33,33,37,42,36,45,34,31,28,24,31,30,34,41,36
2,27,39,28,38,33,22,30,36,20,21,21,27,21,33,26,28,25,33,26,30,30,21,31,37,35,42,37,40,37,33,29,22,30,36,35,41
3,29,28,37,25,36,32,22,30,34,18,16,22,27,21,33,26,30,28,32,25,29,33,24,31,36,33,42,37,43,33,29,31,24,30,36,34
4,30,31,29,37,26,39,33,24,26,34,18,16,21,28,22,33,26,30,26,35,23,31,34,25,31,39,32,37,34,44,24,31,32,24,30,38
5,36,31,31,28,37,26,37,31,25,27,34,17,16,20,27,22,33,26,31,26,35,22,34,32,22,31,35,33,34,34,35,22,34,31,22,31
6,32,31,31,29,28,36,27,35,31,22,27,35,18,16,20,28,23,34,27,32,27,36,25,35,30,21,30,35,29,35,27,36,25,36,30,21
7,44,34,32,32,33,27,37,27,36,32,21,27,37,17,17,21,28,22,34,27,32,31,37,27,38,31,21,30,32,29,30,30,37,27,38,30
8,52,44,33,30,32,32,26,38,27,36,30,21,26,38,18,18,21,28,22,36,28,32,33,37,27,37,30,22,29,35,30,31,31,38,27,37
9,39,49,43,33,32,32,33,28,36,27,36,30,21,25,40,19,21,21,28,23,36,28,31,34,37,26,35,31,21,29,35,30,31,32,38,25
10,51,41,51,43,34,31,35,36,26,36,28,36,30,21,25,40,19,22,25,29,23,36,32,29,36,37,24,42,29,22,23,35,33,30,33,40
11,39,51,41,52,44,32,32,33,34,26,36,28,37,32,21,25,39,19,21,25,30,24,38,30,28,37,36,27,41,29,31,24,37,31,30,34
12,45,40,53,41,51,45,36,34,32,33,26,35,29,37,35,23,26,40,20,21,25,30,24,38,28,30,36,35,26,42,28,31,24,37,30,31
13,33,45,41,48,41,52,45,33,32,34,33,26,36,30,37,35,24,27,40,21,23,27,30,25,37,30,30,34,37,27,23,29,31,25,36,31
14,49,34,43,41,49,41,51,47,36,35,35,32,29,36,30,37,34,24,29,42,21,23,31,29,25,39,30,31,33,42,20,23,32,30,25,38
15,40,50,35,46,43,48,45,54,46,37,32,34,33,30,37,30,41,34,23,28,42,22,24,30,29,25,38,31,29,33,42,21,24,31,30,25
16,39,41,50,33,43,42,49,42,52,47,33,32,35,34,31,37,30,42,34,23,28,42,23,25,28,29,25,38,34,34,28,42,22,25,30,30
17,49,45,42,50,34,46,41,49,41,50,48,33,32,36,34,30,37,32,43,34,22,29,41,23,26,27,28,23,38,35,22,29,42,23,26,29
18,37,50,41,42,50,36,42,43,50,41,52,47,33,32,36,34,32,38,32,44,34,23,31,40,22,26,30,28,23,42,33,23,31,41,23,26
19,39,37,49,42,39,50,40,40,42,49,40,53,48,32,32,38,35,31,39,33,44,37,22,33,43,24,27,28,28,25,42,36,23,33,43,25
20,30,39,37,52,42,40,52,42,38,43,49,42,54,48,31,32,39,37,31,38,32,44,38,23,31,45,27,25,33,31,32,44,37,24,32,45
21,32,27,41,38,50,42,40,47,36,38,44,49,45,53,51,30,34,40,39,31,39,34,42,40,22,30,49,29,26,38,43,35,42,39,24,32
22,52,31,31,37,40,47,44,38,47,36,42,44,48,42,53,54,31,34,38,41,32,43,35,41,38,22,29,48,28,31,32,46,36,42,38,24
23,38,42,33,31,39,40,51,52,39,44,43,43,45,49,42,59,52,33,35,39,43,34,46,38,45,39,21,31,51,30,42,33,47,38,46,39
24,44,38,43,32,38,41,38,52,48,40,46,44,45,46,53,43,61,54,33,36,39,44,38,52,41,48,40,27,34,49,37,45,37,52,41,49
25,40,46,34,45,36,35,44,33,54,44,38,48,45,45,49,55,46,62,56,31,37,39,43,38,52,39,47,41,26,37,38,37,44,36,52,39
26,42,41,47,37,43,35,38,44,33,53,44,44,49,44,41,47,55,43,66,56,33,38,44,43,37,49,38,42,40,25,35,39,41,45,37,50
27,40,38,41,48,36,42,40,40,44,37,52,42,43,48,44,40,49,55,43,66,57,33,40,41,49,37,52,40,41,40,60,34,40,38,51,38
28,30,39,42,43,47,37,47,39,42,48,35,55,37,41,51,44,40,49,55,43,68,56,35,42,41,47,40,49,39,41,68,58,35,42,38,49
29,43,28,36,44,41,51,35,46,37,40,47,36,53,44,43,51,50,40,51,58,43,66,59,38,38,42,47,41,52,36,44,68,59,39,38,39
30,28,41,30,39,44,44,49,35,50,38,40,47,35,54,45,43,52,50,42,51,58,42,66,62,45,42,42,46,47,47,58,43,66,63,45,41
31,48,30,40,28,40,44,41,47,40,46,40,39,50,39,54,46,42,49,47,43,52,59,43,65,63,47,43,42,42,49,55,57,43,65,64,47
32,35,50,33,43,29,37,42,42,48,39,44,41,39,51,38,57,47,44,50,47,42,53,55,44,61,58,47,42,44,42,41,53,53,43,62,59
33,27,37,49,34,45,31,38,42,44,49,37,45,42,40,50,40,60,46,47,49,48,42,56,57,43,70,56,48,37,44,50,42,56,53,42,70
