ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,None,None,1,1,1,1,1,None,None,3,3,1,2,3,1,1,1,None,2,1,None,2,2,2,2,3,1,3,2,1,None,1,1,1,2,3
16,None,None,None,1,None,1,1,1,None,None,3,2,1,2,2,1,4,2,None,1,1,None,3,2,3,2,3,None,3,1,None,None,1,1,1,2
17,None,None,None,None,1,None,1,2,1,None,1,3,2,2,2,3,1,4,4,None,1,2,1,3,1,1,2,3,None,3,1,None,None,1,1,1
18,None,None,None,None,None,1,None,1,2,1,1,1,2,1,1,1,4,3,3,5,None,1,4,1,2,1,1,1,3,None,None,1,None,None,1,1
19,1,None,None,None,None,None,1,None,1,2,3,1,1,2,1,1,1,4,3,3,3,1,None,None,None,1,1,1,1,2,3,None,1,None,None,1
20,None,1,None,None,None,None,None,1,None,None,2,2,2,2,2,1,3,2,5,1,1,3,1,None,None,None,1,1,4,1,None,3,None,1,None,None
21,1,None,1,None,None,None,None,1,1,None,1,2,2,3,2,3,2,4,3,3,1,2,3,None,None,None,None,1,3,3,1,None,3,None,1,None
22,None,1,None,1,None,1,None,None,1,1,None,1,3,3,None,3,4,3,4,None,1,1,3,2,None,None,None,None,1,4,None,1,None,4,None,1
23,None,None,1,None,None,None,2,1,None,None,2,None,1,4,3,3,3,5,4,3,None,1,2,None,1,None,None,None,None,1,None,None,1,None,4,None
24,2,None,None,1,None,1,1,2,None,2,1,2,None,2,3,5,5,5,6,3,5,2,2,1,None,None,None,None,None,None,3,None,None,1,None,3
25,None,2,None,None,1,None,1,1,2,None,3,1,3,None,1,5,8,8,8,5,1,5,4,None,1,None,4,None,None,None,1,2,None,None,1,1
26,None,None,2,1,None,1,1,None,1,1,None,3,1,5,None,2,9,9,9,3,4,2,2,None,None,1,None,4,None,None,3,1,1,1,None,1
27,3,None,None,2,1,None,1,1,None,1,2,None,2,2,3,1,3,11,11,4,1,6,1,1,None,None,1,None,3,None,None,3,1,2,1,None
28,None,2,None,None,2,1,None,1,1,None,2,2,2,4,1,5,3,4,14,5,2,3,7,None,1,None,None,1,None,4,2,None,3,1,2,2
29,1,None,2,None,None,2,1,None,2,1,None,2,3,2,None,2,6,4,5,5,2,4,2,2,None,1,None,None,2,None,3,2,None,3,1,1
30,2,1,None,3,None,None,1,1,1,1,2,None,2,3,2,None,3,8,7,2,2,4,7,None,None,None,1,None,None,3,2,3,3,1,3,1
31,1,2,None,None,3,None,None,None,1,1,None,1,None,3,None,6,None,3,8,4,1,3,6,1,None,None,None,None,None,None,1,2,3,4,1,3
32,None,1,3,1,None,3,None,None,1,1,1,None,None,None,1,1,8,None,2,6,2,2,2,2,None,None,None,None,None,None,2,1,2,3,4,1
33,1,None,1,3,None,1,3,None,None,1,1,1,None,None,None,3,1,9,2,2,3,4,1,None,1,None,None,1,None,None,3,3,1,2,3,4
34,None,1,None,1,3,None,None,3,None,None,2,1,1,None,None,2,5,2,10,3,None,6,7,1,None,None,None,None,2,None,None,6,4,1,2,3
35,None,None,1,1,1,3,None,None,2,None,None,3,1,1,None,None,3,5,3,8,2,None,4,2,1,None,None,1,None,3,2,None,3,4,1,2
36,1,None,None,1,1,1,3,None,None,3,1,None,2,1,1,None,None,2,7,1,2,1,1,None,2,None,None,None,1,None,2,1,None,3,6,1
37,1,None,None,None,1,1,1,3,None,None,3,1,None,2,None,1,None,None,3,4,2,2,1,None,None,2,None,2,None,2,1,1,1,None,3,5
38,1,2,None,None,None,1,1,2,2,None,None,3,2,None,None,None,1,None,1,None,1,3,3,None,None,None,3,1,2,1,1,1,2,1,None,4
39,2,1,2,1,None,1,1,1,2,2,1,None,3,2,1,None,None,3,None,3,None,None,5,None,None,None,None,1,1,3,None,1,1,2,1,None
40,1,2,1,2,None,None,1,2,1,2,3,1,None,3,None,1,1,None,4,1,3,1,2,None,None,None,None,None,2,1,3,None,1,1,1,1
41,None,2,2,1,2,None,None,1,1,1,3,3,1,None,2,None,1,2,1,4,1,4,3,1,None,None,None,None,2,2,None,3,1,1,1,1
42,None,None,2,2,1,2,None,None,1,1,2,3,3,1,None,2,2,1,3,2,1,2,5,2,None,None,None,None,None,5,1,None,3,1,1,1
43,None,None,None,2,2,1,2,None,None,1,2,2,3,1,None,None,3,2,1,3,3,2,3,4,1,None,None,None,None,None,3,1,None,3,1,1
44,1,1,None,None,2,2,1,1,None,None,2,2,2,3,1,1,None,4,3,1,3,3,2,1,3,1,None,None,None,1,3,3,1,None,3,1
45,None,None,1,None,None,2,2,1,1,None,None,2,2,2,2,1,2,None,4,3,None,4,3,1,2,4,None,None,None,1,None,3,3,1,1,4
46,1,None,None,1,None,None,2,2,1,1,1,None,3,4,1,1,1,3,1,2,2,1,6,2,2,1,4,None,None,None,2,None,4,3,2,1
47,2,1,None,None,1,None,None,2,1,1,1,1,None,3,4,1,1,1,3,None,4,3,1,3,None,1,1,4,None,1,3,2,None,4,3,1
48,4,1,None,None,1,1,None,None,2,1,2,1,1,1,3,4,1,1,1,3,None,5,6,None,3,None,1,1,4,None,None,5,3,None,4,3
49,2,5,1,None,None,None,1,None,None,2,2,2,1,3,1,3,4,1,1,1,1,1,5,2,None,3,1,1,1,4,1,None,4,1,None,4
50,2,2,5,1,None,None,None,1,None,None,2,2,2,1,3,1,3,5,2,2,1,2,2,6,1,None,3,1,2,1,1,1,None,4,1,None
51,None,3,2,5,1,None,1,1,1,None,1,3,2,2,None,3,1,3,5,2,2,2,3,None,4,1,None,3,2,2,2,1,1,None,4,1
52,1,1,2,1,5,1,None,None,None,1,None,1,3,2,4,1,3,1,4,5,1,3,3,3,None,4,1,None,4,3,1,2,1,1,None,4
53,None,1,1,1,1,5,1,None,None,None,1,None,1,2,2,4,2,3,1,3,2,3,4,2,2,None,3,1,None,4,2,2,2,1,1,None
54,2,None,1,1,1,2,5,1,None,None,1,1,None,1,2,2,4,2,4,1,3,3,3,2,2,1,None,3,1,1,3,2,2,2,1,1
55,1,2,None,1,None,2,2,4,1,None,None,1,1,None,1,2,2,4,3,4,1,3,4,5,3,1,1,None,3,1,1,3,2,4,2,1
56,2,1,2,1,1,None,2,2,4,1,1,None,1,None,None,1,2,2,4,2,1,2,3,3,3,2,1,1,None,3,1,1,3,2,3,2
57,1,2,1,2,1,1,None,2,2,4,3,2,None,1,None,None,1,2,2,2,2,2,3,3,2,3,2,1,1,None,2,1,1,3,2,3
58,None,None,3,1,2,1,1,None,1,2,4,3,2,None,1,2,None,1,2,2,2,3,4,1,3,2,2,2,1,1,2,2,1,1,3,2
59,5,1,None,3,1,1,1,1,None,1,3,4,3,2,None,1,2,None,4,2,2,3,5,2,1,4,2,2,2,1,2,2,2,1,1,4
60,1,4,2,None,3,1,1,1,1,None,2,3,4,3,2,1,1,2,None,1,2,3,4,2,1,1,4,2,2,2,2,2,2,2,1,1
61,2,2,4,2,None,3,1,1,2,1,None,2,2,4,2,2,1,1,2,None,1,3,3,4,2,1,1,4,2,2,1,2,2,3,2,1
62,1,3,2,4,2,None,3,2,1,2,2,1,3,2,3,3,2,1,1,2,None,2,3,2,3,2,1,1,4,2,None,1,2,2,3,2
63,None,1,3,2,5,2,None,3,1,1,3,2,1,5,1,3,3,1,1,None,1,None,3,3,2,3,2,1,1,4,1,None,1,2,2,3
64,None,None,1,3,2,6,2,None,3,1,2,3,2,1,4,1,3,3,1,None,1,2,2,2,3,2,3,2,1,1,1,1,1,1,2,2
65,3,1,None,1,3,2,6,2,None,3,1,2,3,2,1,4,2,3,4,None,None,2,1,2,1,1,2,3,2,1,None,1,1,1,1,1
66,4,3,1,None,1,3,2,6,2,None,4,1,2,3,3,1,4,3,3,3,None,1,3,1,1,1,1,2,3,2,None,None,1,1,1,1
67,1,4,3,1,None,1,3,2,7,2,1,4,1,2,1,2,1,4,3,3,3,1,1,1,None,2,1,1,2,3,4,None,None,1,1,2
68,1,2,3,3,1,None,1,3,3,7,2,1,4,1,1,1,2,1,4,2,3,3,2,None,1,None,2,1,1,2,4,3,None,None,1,1
69,None,1,2,4,3,1,None,1,3,3,7,2,1,3,1,1,1,2,1,3,4,1,4,2,None,1,None,2,1,1,4,2,3,None,None,1
70,3,None,None,2,4,3,1,None,1,3,3,7,2,1,4,1,1,2,1,None,3,5,3,5,None,None,1,None,1,1,3,4,2,3,None,None
71,None,3,None,None,2,4,3,1,None,1,3,3,7,2,None,4,1,1,2,1,None,4,4,2,4,None,None,1,None,1,None,3,3,2,3,None
72,None,None,3,None,None,2,4,3,1,None,1,3,3,7,4,None,4,1,1,2,1,1,5,4,2,4,None,None,1,2,1,None,3,3,2,3
73,2,None,None,3,None,None,2,4,3,1,None,1,2,3,5,4,None,4,1,1,3,1,2,3,4,2,4,None,None,None,3,1,None,3,3,2
74,2,2,None,None,3,None,None,3,4,3,1,None,None,2,3,5,4,None,4,1,1,4,1,1,3,4,2,4,None,None,1,3,1,None,3,3
75,3,2,2,1,None,4,None,None,2,4,3,1,None,None,2,3,5,4,None,4,1,1,4,None,1,3,3,2,4,None,1,1,3,None,None,3
76,1,3,1,4,None,None,4,None,None,2,3,3,1,None,None,2,3,5,4,None,4,2,1,5,None,None,3,3,2,4,3,1,1,4,None,None
77,None,1,3,None,3,None,None,3,None,None,2,3,3,1,None,None,2,3,5,3,2,5,2,1,4,None,None,3,3,2,2,3,1,1,4,None
78,3,None,1,3,None,4,None,None,3,None,1,2,3,3,1,None,None,2,4,5,3,3,5,None,1,4,None,None,3,2,2,2,3,1,1,4
79,None,3,None,3,3,None,4,None,None,3,1,1,3,3,2,1,None,None,2,3,5,4,2,3,None,1,3,None,None,2,5,2,1,3,1,1
80,3,None,3,None,1,5,None,4,None,None,4,1,1,2,3,2,None,None,None,2,3,6,3,1,3,None,3,3,1,None,3,7,2,1,3,1
81,1,3,None,3,None,2,8,None,3,None,None,3,1,1,2,3,2,None,None,None,2,3,6,3,None,2,None,3,2,1,2,3,6,2,1,2
82,1,1,1,1,3,None,None,8,None,3,1,None,2,1,2,2,2,2,None,None,None,3,3,6,2,None,2,None,2,2,None,2,3,6,2,1
83,None,1,1,1,1,2,None,None,8,None,4,1,None,None,None,2,2,2,2,None,None,2,2,3,6,2,None,2,2,2,None,1,1,3,6,2
84,None,None,1,1,1,None,None,None,None,8,1,3,1,None,None,None,2,2,2,2,1,None,2,None,3,6,2,None,2,2,1,None,1,1,3,6
85,None,None,None,None,None,None,None,None,None,None,2,1,3,None,None,None,1,2,2,1,1,None,None,1,1,2,6,1,None,2,2,None,None,1,1,2
86,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,1,2,1,2,1,None,None,1,1,1,5,1,2,1,1,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,2,None,2,1,None,None,1,1,1,3,3,1,1,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,4,None,None,None,None,2,1,None,1,None,None,None,1,None,3,2,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,4,2,None,None,None,4,None,None,None,None,3,1,None,2,None,1,None,1,None,None,1,1,None,2,None
90,1,None,None,1,1,None,None,None,None,None,1,None,2,2,None,None,None,4,None,None,None,None,1,None,None,1,1,1,None,1,None,None,2,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,None,3,None,None,None,None,1,None,None,2,1,1,None,None,None,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
