ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,66,72,58,55,44,56,45,55,65,46,51,56,47,43,46,48,46,58,52,47,44,67,42,43,55,65,48,45,42,54,46,66,47,48,58,67
35,57,61,66,58,52,44,61,45,58,63,46,50,54,48,43,46,48,48,59,51,48,41,67,49,40,56,66,48,45,44,49,43,68,51,46,59
36,49,57,66,77,57,54,43,57,45,58,59,46,48,53,49,45,46,51,46,58,53,51,46,65,45,42,55,68,47,47,54,52,46,67,49,46
37,46,43,57,65,69,59,55,41,58,49,57,60,46,51,52,50,47,48,50,48,62,52,50,45,66,47,45,54,69,48,63,53,52,45,67,50
38,56,49,43,59,65,65,59,53,40,57,49,58,60,45,49,53,50,48,50,49,47,61,54,48,47,66,46,45,56,70,45,62,57,50,47,67
39,59,53,50,45,63,72,69,60,53,44,57,48,59,59,44,51,51,52,51,47,47,47,64,53,47,48,69,46,45,55,48,45,65,56,50,48
40,50,59,51,50,40,65,66,66,62,56,43,59,49,57,58,44,52,50,50,51,47,45,44,65,56,47,48,73,44,46,44,46,45,67,60,49
41,60,49,66,57,53,46,65,67,64,61,49,41,59,49,58,56,44,51,49,51,50,46,44,44,64,60,52,49,75,47,49,44,45,45,66,63
42,54,63,48,61,52,48,41,64,72,69,58,49,41,59,49,57,54,45,50,47,49,49,47,42,45,64,61,54,47,75,49,49,45,43,46,67
43,52,52,60,46,58,53,47,43,67,67,60,55,51,42,58,48,56,54,44,51,48,49,49,45,42,46,65,63,54,48,47,50,49,44,42,47
44,65,54,56,65,46,59,53,45,44,67,64,60,56,51,42,57,48,55,55,44,49,48,50,49,44,44,48,70,66,55,51,46,51,50,44,44
45,43,60,56,52,68,46,57,53,44,42,67,66,59,56,51,44,53,49,54,56,43,48,48,52,47,45,44,49,71,64,44,50,47,53,48,45
46,54,45,61,55,52,64,46,57,52,45,42,66,64,59,58,51,44,53,50,53,54,44,45,47,52,48,48,42,50,70,56,45,47,47,54,50
47,53,54,44,59,56,53,64,43,57,51,46,45,65,63,60,56,51,45,53,50,52,52,42,47,51,53,50,49,42,51,52,55,43,48,51,55
48,43,50,52,47,56,56,52,64,45,59,50,45,45,66,63,61,57,51,43,54,49,51,54,43,48,52,53,52,49,42,47,51,56,44,50,52
49,71,45,52,55,46,54,54,50,66,44,56,49,43,46,66,63,61,57,52,45,54,46,54,57,42,49,53,52,54,49,54,47,53,57,44,51
50,48,73,46,49,53,40,54,55,48,65,45,55,48,42,46,64,58,61,55,54,45,52,45,55,56,46,53,49,56,58,46,54,47,54,56,47
51,52,52,74,46,48,52,43,54,53,50,65,44,53,49,42,46,63,59,63,57,53,46,53,48,54,58,43,56,50,54,55,47,54,50,54,58
52,58,53,51,74,43,50,52,39,50,54,49,64,47,55,50,40,46,60,58,61,58,52,48,54,47,55,59,47,55,52,57,54,48,54,47,55
53,48,56,55,54,72,43,50,54,42,53,54,50,64,42,53,50,39,47,61,58,62,57,52,48,54,47,58,60,50,56,60,58,54,48,54,47
54,71,47,56,53,53,72,44,50,52,39,52,52,49,64,42,53,48,39,46,60,60,62,59,53,48,57,47,55,60,51,59,61,60,55,48,56
55,58,72,48,54,52,49,72,44,51,51,40,51,50,50,63,42,51,49,39,45,58,59,62,58,53,48,57,47,54,58,58,61,61,58,55,48
56,54,58,72,46,53,52,53,76,44,54,51,39,54,50,49,63,43,51,50,34,45,56,62,63,58,58,48,62,47,54,44,58,65,61,58,59
57,57,53,57,70,45,56,50,51,77,45,54,51,40,54,49,52,63,45,49,54,34,45,56,61,63,58,56,49,61,49,34,44,59,63,62,58
58,62,58,54,58,71,45,56,53,49,75,46,56,51,40,54,50,52,63,45,48,54,34,44,54,60,64,59,60,50,60,53,34,44,56,62,63
59,69,59,58,54,56,72,44,58,61,52,74,46,58,51,38,52,49,50,65,45,47,54,34,44,57,60,62,56,58,48,47,53,35,44,58,62
60,68,69,59,58,56,54,71,44,56,59,50,73,47,58,51,39,52,48,51,67,45,48,53,36,43,61,61,64,57,58,42,48,53,35,44,62
61,54,69,71,60,59,58,58,70,44,55,55,48,71,48,57,49,38,53,48,53,68,46,49,51,37,45,63,65,64,62,63,43,49,51,41,45
62,43,54,67,72,59,57,54,56,71,43,51,54,47,70,49,56,50,37,53,48,53,66,44,50,56,36,47,65,65,64,53,62,42,50,56,40
63,28,43,52,70,71,59,60,57,56,66,42,51,52,44,71,49,50,51,37,52,49,53,65,45,50,55,37,46,65,64,49,54,62,43,50,55
64,28,30,43,53,66,67,58,56,54,58,65,43,51,52,43,70,49,49,51,40,52,49,50,64,46,52,55,39,45,62,53,49,50,61,43,52
65,52,28,27,44,53,71,68,60,55,52,55,65,41,51,52,44,69,49,50,48,41,55,49,49,64,45,52,55,41,42,40,56,49,50,62,43
66,52,54,31,29,43,52,70,66,60,59,51,54,64,41,49,50,43,69,48,48,48,41,54,50,50,65,42,52,55,43,50,40,56,50,51,63
67,58,53,50,30,30,44,52,72,69,60,57,49,53,64,39,47,49,41,69,48,48,47,41,54,47,50,67,44,52,55,50,48,40,55,48,51
68,52,57,54,52,28,30,40,49,70,73,58,55,52,53,63,39,45,48,45,66,47,46,45,42,57,47,48,66,45,52,48,48,46,41,57,48
69,57,51,61,53,54,27,32,42,48,67,68,55,53,51,54,63,40,44,43,45,66,46,43,44,42,53,45,48,66,45,66,47,46,45,41,53
70,62,56,43,58,53,50,25,31,38,48,60,68,55,53,51,55,62,40,45,42,44,63,44,45,45,42,54,45,51,66,41,64,45,46,45,41
71,56,60,56,43,59,53,49,23,30,37,50,63,65,54,52,50,55,63,42,43,43,45,64,45,44,44,43,56,44,52,44,43,66,46,45,44
72,64,59,54,54,42,58,48,48,24,30,37,51,62,64,53,51,53,55,62,42,42,44,43,62,44,44,44,45,56,45,43,44,42,63,45,45
73,73,62,61,56,53,47,59,49,49,27,28,35,52,63,62,50,52,51,54,61,42,42,42,43,62,46,43,42,45,56,40,44,42,42,63,46
74,65,64,60,59,56,54,40,56,53,48,25,28,37,50,59,61,50,53,51,53,61,41,41,44,42,60,46,43,42,42,61,39,43,43,41,61
75,61,63,67,59,59,55,53,44,56,49,49,27,24,36,50,57,55,47,53,48,56,60,37,43,42,39,58,45,45,41,55,61,38,44,42,39
76,52,64,62,65,57,58,54,51,43,55,44,47,23,26,35,48,54,54,47,51,47,55,58,37,44,39,37,57,48,47,47,54,60,37,44,40
77,50,51,63,61,62,57,58,53,46,39,53,42,45,24,27,36,48,54,53,44,48,47,52,58,34,43,38,39,57,49,49,47,52,59,32,43
78,39,49,47,62,56,60,54,55,53,48,37,52,41,43,25,25,35,47,54,47,44,47,43,50,56,33,44,37,39,55,44,47,44,50,57,31
79,50,39,41,43,56,52,61,53,52,49,46,32,48,42,41,23,25,33,48,53,48,41,42,43,50,55,30,47,34,40,51,43,44,43,48,56
80,51,50,37,44,42,56,46,59,50,53,45,41,28,47,38,38,23,25,35,42,51,46,42,39,41,45,54,30,46,34,49,50,43,41,41,44
81,40,45,49,33,45,39,54,47,55,49,52,43,42,27,42,34,39,23,22,33,42,47,45,39,37,41,42,53,31,43,41,45,48,40,39,41
82,37,40,44,43,28,38,41,52,39,55,47,47,39,37,22,37,34,36,18,21,33,40,42,45,39,36,41,41,51,33,33,41,44,47,39,37
83,22,36,33,43,43,27,34,40,43,36,50,45,44,37,32,22,35,32,35,16,21,33,42,42,41,38,33,38,35,48,22,32,41,40,43,38
84,31,19,32,33,41,41,21,32,35,37,34,46,41,39,35,31,20,33,29,34,13,22,29,35,41,42,36,29,34,36,15,24,29,39,39,43
85,27,30,27,27,28,30,32,30,33,34,34,35,42,36,37,34,27,18,33,29,33,13,23,27,31,38,41,37,28,32,33,15,24,27,30,37
86,23,24,22,23,24,25,26,27,27,30,26,28,25,37,31,34,31,23,16,35,29,29,10,23,24,31,39,40,34,32,27,29,13,23,26,30
87,19,21,17,18,20,21,22,22,24,24,31,23,25,17,32,30,35,28,23,11,29,30,25,9,20,22,26,37,41,30,27,28,25,12,20,22
88,16,17,15,14,16,17,18,18,19,21,16,25,21,23,18,30,25,32,22,21,8,25,25,22,7,20,21,21,35,41,8,23,24,22,10,20
89,12,13,12,12,12,14,15,15,15,17,18,11,23,19,19,14,23,20,26,19,18,5,22,24,21,6,16,19,22,31,18,6,21,23,21,9
90,9,10,8,8,10,10,9,10,12,12,24,15,9,16,14,18,12,17,14,26,19,16,3,20,21,14,5,14,16,24,18,18,5,19,20,15
91,7,8,6,7,7,8,8,8,9,9,10,23,12,9,14,13,13,11,13,11,23,18,15,1,18,18,11,5,11,17,22,19,16,4,17,17
92,5,6,5,5,5,6,6,6,7,8,7,9,21,9,9,7,8,11,7,11,8,18,14,12,0,14,17,11,5,9,8,16,15,13,2,14
93,4,4,4,4,4,5,5,5,5,6,3,8,5,14,8,7,6,6,8,6,9,7,17,15,10,0,10,15,9,5,9,6,15,15,11,0
94,3,3,3,3,3,3,4,4,4,5,4,1,3,4,8,6,6,4,2,7,5,8,5,14,9,8,0,10,10,8,4,8,5,13,9,9
95,2,2,2,2,2,2,3,3,3,3,2,3,0,3,3,7,6,6,1,2,5,4,6,6,12,8,6,0,8,6,4,3,6,6,10,8
96,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,3,6,2,7,0,0,5,2,5,3,10,6,4,2,7,0,5,2,5,3,9
97,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,2,5,1,5,0,0,4,2,5,3,8,8,2,2,0,0,4,2,5,3
98,0,0,1,1,1,1,1,1,1,1,0,2,2,1,1,0,0,1,5,1,3,0,0,1,2,5,1,4,5,4,2,0,0,1,2,5
99,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,0,0,1,2,0,3,0,0,1,1,4,1,3,3,0,1,0,0,1,1
