ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,10,5,2,6,1,5,7,5,7,10,12,7,10,6,13,10,9,13,9,7,14,8,6,9,7,10,6,11,9,7,14,8,6,9
1,3,5,7,10,6,4,4,1,4,5,6,8,11,14,8,9,6,10,10,10,12,10,6,16,9,5,7,7,10,7,12,10,7,16,9,5
2,10,3,7,8,11,5,6,5,1,5,5,6,8,10,14,6,10,6,11,11,9,11,10,6,17,9,6,6,9,9,9,10,10,7,18,9
3,7,8,4,6,8,9,5,6,6,1,5,7,7,7,10,15,6,10,7,11,11,11,11,11,7,18,10,6,9,14,11,11,11,10,8,19
4,9,8,8,5,7,9,9,5,6,7,3,7,7,7,8,11,14,6,10,7,11,11,11,11,11,6,17,9,7,9,11,11,10,11,10,7
5,8,6,8,10,5,4,7,10,6,5,7,3,7,8,7,8,13,15,8,10,7,11,12,11,11,11,5,19,10,7,8,11,12,11,11,13
6,7,7,8,9,9,5,5,6,8,5,5,7,3,7,7,6,8,12,15,7,10,7,11,12,11,12,14,5,19,9,10,8,10,12,11,12
7,12,7,8,8,7,7,4,4,5,10,5,3,8,3,6,6,6,8,14,15,7,10,10,12,12,12,14,17,6,20,7,10,10,10,12,12
8,10,12,8,10,9,6,8,6,5,6,12,4,4,8,3,6,6,6,8,11,15,8,11,11,11,12,13,14,19,9,15,8,11,11,10,12
9,15,12,11,8,10,8,7,6,3,6,4,12,5,3,7,4,7,6,7,8,11,15,9,11,13,12,14,12,14,20,12,15,8,11,12,11
10,14,14,9,11,8,11,6,6,6,3,4,3,12,5,3,7,4,7,5,8,9,11,15,10,12,13,12,14,13,14,9,12,15,9,12,13
11,5,13,15,10,12,8,9,6,6,6,3,4,3,11,4,2,8,3,6,5,8,8,12,15,10,12,11,12,14,13,7,8,13,15,9,12
12,7,6,13,15,12,12,7,11,8,6,6,3,4,2,10,5,3,8,4,4,5,8,8,16,16,10,14,11,12,14,5,7,8,15,16,9
13,11,6,7,12,13,10,12,5,10,7,7,6,3,4,3,10,5,3,7,3,4,5,8,9,18,16,11,14,13,10,4,5,6,8,16,16
14,6,9,7,6,12,14,11,10,9,10,7,5,5,4,4,4,9,5,3,9,3,5,6,6,9,17,16,9,14,13,3,5,6,4,9,16
15,7,6,9,8,7,12,16,15,10,7,11,8,5,6,3,4,5,9,7,3,10,3,5,6,6,9,17,16,9,15,10,3,5,6,5,9
16,12,8,5,9,7,6,13,14,12,10,7,11,8,5,5,3,5,5,8,6,3,9,5,5,6,6,10,17,16,9,3,9,4,6,6,5
17,11,11,6,5,9,4,5,12,12,12,11,7,11,8,5,5,3,5,7,10,7,3,8,5,6,6,7,9,15,16,7,3,7,4,6,6
18,9,9,11,8,7,10,4,5,14,13,11,12,7,11,8,7,5,3,5,7,10,7,3,7,6,6,6,6,8,15,10,7,3,7,6,6
19,7,10,12,12,7,10,13,5,6,13,13,12,12,8,11,7,6,6,3,7,7,9,7,5,9,5,6,7,6,8,7,9,7,3,9,5
20,13,8,10,12,14,9,9,14,5,6,14,12,12,13,7,11,6,6,6,4,8,9,9,8,5,9,3,6,6,8,8,9,9,8,3,9
21,12,11,7,12,13,13,6,11,14,7,7,14,10,11,14,9,12,5,8,6,5,8,10,8,8,9,8,4,5,7,5,8,8,8,8,7
22,13,10,15,8,11,14,13,9,12,17,7,6,13,10,13,15,10,14,6,11,8,6,9,13,9,8,7,8,3,5,9,6,9,11,9,7
23,22,15,10,16,12,10,14,14,7,10,18,7,6,15,11,12,15,11,15,6,11,7,5,9,11,8,9,7,9,2,10,7,6,10,10,8
24,12,20,11,9,15,9,9,15,13,8,14,23,8,8,16,10,11,16,11,14,6,9,6,6,9,13,8,7,5,11,7,8,6,7,11,12
25,21,13,19,11,11,12,8,9,18,16,6,11,21,8,10,16,12,12,18,10,14,5,10,9,7,13,14,8,6,10,15,6,9,10,7,15
26,12,21,14,18,10,13,14,7,10,16,18,6,13,22,10,15,16,12,13,21,12,14,7,10,11,6,14,17,13,9,11,15,9,9,12,8
27,10,9,18,17,14,11,13,15,6,9,16,18,5,12,22,10,14,17,14,13,24,12,14,6,13,10,8,14,16,16,23,11,14,8,13,11
28,13,10,9,16,15,17,11,12,11,8,10,15,14,7,13,22,11,13,17,14,14,22,16,16,10,14,11,8,9,19,14,22,15,15,10,13
29,12,12,15,12,17,17,16,11,13,14,7,11,15,15,7,14,24,13,14,18,15,17,19,16,17,14,12,14,7,13,16,15,18,17,16,14
30,15,12,12,14,10,18,14,17,12,13,17,8,10,15,15,8,16,25,13,12,19,16,15,24,18,16,14,14,14,9,19,17,13,22,19,15
31,16,15,13,14,17,9,19,15,21,16,14,18,10,10,16,16,10,17,28,17,11,20,14,13,24,18,17,16,13,15,11,20,16,12,21,17
32,18,17,14,12,12,16,9,16,14,19,12,11,19,10,10,17,18,8,19,25,14,14,21,16,14,23,20,15,15,13,12,15,21,16,14,20
33,7,17,18,13,13,16,15,13,15,13,21,12,13,18,9,10,16,19,9,21,25,15,14,19,16,16,22,22,17,16,26,13,15,19,16,15
34,15,9,18,18,13,13,17,13,14,17,15,22,12,14,19,10,12,15,17,8,21,26,17,16,22,18,20,20,20,19,21,26,17,16,22,16
35,9,15,8,16,18,11,14,18,15,14,18,15,21,13,15,19,10,11,15,18,9,24,27,20,17,22,20,19,18,18,9,24,29,19,16,22
36,12,9,16,8,17,18,12,12,16,16,15,18,15,21,12,15,19,11,14,17,15,9,23,27,23,15,24,21,16,20,16,9,24,29,21,15
37,9,11,8,14,9,16,17,13,14,15,16,14,17,14,20,12,15,18,11,13,21,15,10,23,31,22,15,26,20,17,20,15,10,24,32,20
38,7,11,9,9,14,9,16,19,13,13,15,16,15,16,16,19,12,18,18,11,13,23,16,9,22,32,26,16,27,18,14,22,15,9,23,33
39,10,8,12,10,8,13,8,16,21,13,13,15,16,14,15,16,20,15,18,16,11,15,23,15,8,24,32,24,17,25,10,16,22,15,8,25
40,16,9,9,12,9,6,14,10,16,20,14,15,16,16,14,16,15,19,17,18,15,13,16,28,17,8,23,33,25,19,15,12,17,26,16,8
41,14,17,8,10,13,9,6,13,8,16,19,14,15,16,16,15,13,16,18,17,19,15,13,15,29,19,8,23,34,25,19,15,12,16,27,18
42,11,14,17,8,9,13,10,6,13,8,16,19,13,15,16,15,15,13,17,17,16,19,15,14,14,28,20,9,25,33,16,19,13,13,14,26
43,13,11,14,16,10,9,11,9,7,13,9,16,19,11,16,17,15,15,13,20,18,16,19,16,14,14,30,21,9,24,18,16,19,14,14,15
44,7,13,11,15,18,11,10,10,9,6,12,8,16,19,11,16,19,15,14,13,21,18,17,21,16,12,16,29,21,9,21,18,17,20,15,12
45,12,6,13,12,15,17,10,10,10,9,6,12,8,15,22,11,16,18,12,15,11,21,18,17,20,17,12,17,29,19,11,21,18,17,19,16
46,12,11,7,13,12,14,17,10,10,9,10,7,12,8,15,22,10,15,19,14,15,12,22,18,19,19,18,12,17,25,14,12,22,18,18,18
47,8,10,12,6,14,13,16,16,11,9,9,10,7,12,10,15,21,10,15,21,15,16,12,21,19,20,22,18,12,15,15,15,12,21,18,19
48,8,6,9,13,6,14,11,14,17,11,9,9,10,6,13,10,15,21,10,15,20,15,15,13,24,19,21,22,18,13,19,15,14,13,23,18
