ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6,11,8,7,8,9,5,4,3,4,10,None,3,2,4,3,6,4,4,4,4,2,2,2,7,2,4,3,1,5,2,1,2,2,7,2
17,9,6,10,7,8,9,9,5,4,2,5,10,None,2,2,4,3,6,4,4,4,3,2,2,2,7,2,5,3,1,4,2,1,2,2,7
18,4,10,6,10,7,8,9,10,5,4,2,4,10,None,2,2,4,3,7,4,4,4,3,2,2,3,8,2,5,3,4,4,2,1,2,2
19,6,4,10,8,12,7,8,9,11,7,6,2,4,10,None,3,1,4,3,7,4,4,4,3,2,3,2,8,2,5,4,4,4,2,1,3
20,3,6,4,10,8,12,7,9,10,10,9,7,2,4,10,None,3,2,4,3,7,4,3,4,3,2,2,2,7,2,7,4,4,4,2,1
21,7,4,6,6,12,8,12,7,8,8,11,10,7,2,4,9,None,3,2,4,4,6,4,3,4,3,2,3,2,6,4,6,4,4,4,2
22,9,7,6,8,4,10,7,13,6,9,9,12,8,5,3,4,8,3,3,3,4,5,5,4,3,5,2,2,3,2,4,5,5,4,4,5
23,6,10,8,8,6,5,10,9,13,6,12,9,13,9,5,4,5,8,3,3,3,5,4,5,3,3,5,2,3,3,3,5,4,5,4,4
24,6,5,9,9,9,5,5,10,8,10,7,12,8,12,6,6,3,6,7,3,3,2,7,6,5,3,4,5,2,3,3,2,6,5,5,4
25,8,5,6,10,9,7,5,4,8,7,9,4,12,8,13,8,8,2,7,7,3,2,2,7,4,5,3,5,5,3,4,2,2,6,4,5
26,4,9,5,6,11,8,7,4,5,9,9,10,3,12,7,11,9,7,3,6,7,3,4,1,5,4,6,3,5,5,6,4,4,1,5,4
27,5,4,9,6,5,12,8,7,4,4,11,8,10,3,12,5,11,9,7,3,6,7,4,4,1,4,4,8,3,5,6,7,5,4,1,4
28,2,4,4,9,7,6,12,6,5,5,6,13,9,10,3,11,6,10,8,7,4,6,5,4,4,1,4,4,8,5,4,6,6,5,4,1
29,3,1,4,4,9,6,6,12,6,7,5,4,12,8,7,2,11,4,9,9,6,2,6,6,4,4,1,4,4,7,5,2,6,7,4,4
30,4,5,2,4,4,7,7,6,11,8,7,6,4,9,9,8,2,10,5,8,10,6,2,5,6,6,4,None,4,4,9,5,2,5,7,6
31,3,4,4,4,4,4,7,6,4,11,5,8,6,3,8,9,9,5,8,8,6,10,5,2,5,7,6,3,1,5,7,9,5,2,5,8
32,4,3,4,3,3,4,4,9,4,4,13,5,8,6,2,8,9,8,5,8,10,6,10,5,2,4,7,5,4,2,11,7,9,5,2,4
33,4,5,2,4,4,4,4,5,9,4,5,13,5,7,6,2,7,9,9,4,8,12,9,8,6,2,5,7,5,4,8,12,8,8,6,2
34,5,3,5,2,5,3,4,5,5,9,4,5,13,6,6,6,3,9,8,9,4,9,11,9,10,6,2,4,7,5,4,8,12,8,10,6
35,5,4,4,5,2,4,3,5,5,5,9,4,5,11,5,6,6,4,9,6,9,6,9,12,9,9,6,3,4,8,9,5,8,12,8,9
36,3,3,3,4,5,3,4,4,2,5,6,10,4,5,11,6,7,6,3,9,6,9,5,8,11,10,9,6,3,4,6,9,5,7,12,9
37,5,4,3,3,5,5,1,4,3,2,5,6,8,4,5,12,8,7,4,4,9,5,10,5,6,10,10,9,8,3,9,5,9,5,6,12
38,3,5,5,2,3,5,5,1,4,3,2,5,6,8,4,5,12,8,7,4,5,9,6,10,5,6,11,10,11,6,5,9,6,9,5,6
39,2,3,5,4,2,3,4,5,1,5,5,2,5,6,9,2,4,12,7,7,4,5,10,6,10,5,6,11,10,11,3,5,10,6,9,5
40,8,2,3,4,5,1,2,3,6,1,5,5,2,5,6,9,2,4,12,7,8,4,5,10,6,10,3,6,13,9,8,3,5,10,6,9
41,6,8,2,3,4,5,2,3,3,5,2,5,5,2,5,6,9,2,3,11,7,8,4,4,11,6,10,3,6,13,7,8,3,4,11,6
42,5,5,8,2,3,4,5,1,3,3,5,1,5,5,2,5,6,9,2,2,11,6,8,4,5,9,5,10,3,7,11,6,8,3,5,9
43,3,6,5,8,2,3,4,5,1,3,3,4,1,5,5,2,5,5,9,2,2,12,6,8,5,5,9,6,10,3,4,12,6,8,4,5
44,7,3,6,5,8,1,3,4,4,2,4,3,4,1,5,5,2,6,5,9,2,2,11,6,8,5,5,9,7,11,2,4,10,6,8,4
45,7,7,3,5,5,9,1,4,4,4,3,4,3,4,1,5,5,2,6,6,9,2,2,11,6,8,5,5,9,7,9,2,4,10,6,7
46,14,6,7,4,5,6,9,1,3,4,4,3,4,3,4,1,6,6,2,7,6,9,2,1,9,6,8,5,5,9,6,9,2,4,9,6
47,8,14,6,7,3,6,6,9,1,3,4,4,3,5,3,4,1,6,5,4,7,6,9,2,2,9,6,9,4,4,7,6,9,2,4,9
48,13,9,15,6,5,3,5,5,9,1,4,4,4,3,5,3,4,2,5,5,4,6,5,9,2,5,9,6,9,4,3,6,6,9,2,5
49,6,13,8,14,6,5,3,5,5,9,2,4,5,4,3,5,3,4,2,5,5,4,6,5,9,2,5,9,6,7,5,3,6,6,9,2
50,1,6,13,9,14,6,5,3,5,5,8,4,5,5,4,3,5,3,6,2,5,6,3,6,5,8,2,5,9,6,5,6,2,6,6,8
51,5,3,6,13,8,13,7,7,4,5,6,8,4,5,4,4,3,5,2,6,2,4,6,3,6,5,7,2,5,9,2,5,6,2,6,6
52,7,5,2,6,13,9,13,7,6,3,5,7,8,4,5,5,4,3,6,3,6,2,4,6,3,6,5,7,2,5,6,2,5,6,2,6
53,7,7,5,3,6,13,9,14,7,6,4,5,7,8,4,5,5,4,2,8,3,6,2,4,6,3,6,4,7,2,4,6,2,5,6,2
54,6,7,8,5,3,6,12,9,13,7,7,4,6,5,8,4,5,5,4,2,8,3,6,2,4,6,3,6,4,7,7,4,6,2,5,6
55,8,5,7,7,5,3,6,12,9,14,7,7,4,7,5,8,4,5,3,4,2,9,3,6,2,4,6,3,6,6,2,8,4,6,2,5
56,8,8,6,7,7,5,3,6,12,9,15,6,7,4,7,6,8,4,5,4,5,2,9,3,6,2,4,6,3,6,5,2,8,4,6,2
57,3,8,9,5,7,7,5,3,7,12,9,15,6,7,4,7,6,8,4,5,5,5,3,9,3,6,2,4,6,2,5,5,3,8,4,6
58,4,3,8,9,6,8,7,5,4,6,13,9,15,8,7,4,6,6,8,4,5,5,5,5,8,5,6,2,4,5,5,5,5,4,7,5
59,6,3,3,8,8,5,7,7,5,5,7,11,9,15,8,7,4,7,6,8,4,5,5,5,5,7,5,7,2,4,4,5,5,5,4,7
60,5,6,3,3,8,8,6,7,7,5,3,7,11,9,16,8,7,4,7,6,9,4,5,5,5,4,6,4,7,2,9,4,4,5,5,3
61,7,6,4,3,4,9,8,6,7,7,4,3,7,10,9,16,8,10,4,7,6,9,4,4,5,5,4,6,4,7,6,9,4,4,5,5
62,None,7,6,4,3,4,9,7,6,7,8,4,3,7,10,9,16,8,9,4,7,6,9,4,4,5,6,4,6,4,7,6,9,4,4,5
63,2,None,7,7,4,3,4,9,7,6,8,8,4,3,7,10,9,14,7,9,4,7,6,9,4,4,5,6,5,7,4,7,6,9,4,4
64,4,3,None,6,7,4,3,5,9,7,6,8,9,4,2,7,10,9,13,7,8,4,7,5,9,4,4,5,5,4,7,4,7,6,9,4
65,None,3,3,None,5,8,5,2,4,8,8,6,8,8,5,5,7,10,9,13,7,9,4,7,5,9,4,4,5,5,7,8,4,7,6,9
66,6,1,3,3,None,5,8,4,2,4,9,8,6,8,8,4,7,7,10,9,13,7,9,4,7,6,9,4,4,4,14,7,8,4,7,6
67,3,5,1,3,2,None,6,8,4,2,1,9,7,6,7,8,4,7,7,10,9,12,6,10,4,7,6,9,4,4,9,13,7,9,4,7
68,4,3,5,1,3,3,None,6,8,5,2,1,9,7,6,7,8,4,5,7,10,9,11,6,10,4,7,6,9,5,11,9,11,7,9,4
69,5,5,2,5,None,3,3,None,6,7,7,2,1,9,7,6,7,7,4,5,7,10,9,11,6,10,4,7,6,9,7,10,9,11,7,9
70,1,5,5,2,5,None,3,3,None,5,5,7,2,1,9,7,7,7,7,4,5,7,10,9,9,7,10,4,6,6,5,7,10,9,9,7
71,3,1,4,6,2,5,1,3,3,None,5,5,7,4,1,9,7,7,7,7,4,5,7,10,8,9,7,8,4,6,4,5,7,10,8,9
72,1,5,1,4,6,1,5,None,3,3,None,4,5,7,4,1,9,7,7,7,7,4,5,7,10,8,9,7,7,4,7,4,5,7,10,8
73,5,1,3,1,3,6,1,6,None,3,1,None,4,5,7,4,2,7,7,6,7,7,4,5,7,10,8,9,7,7,7,7,4,5,7,10
74,3,5,2,3,1,4,6,1,5,None,3,1,None,3,5,7,4,2,7,7,6,7,7,4,5,7,11,8,8,7,6,7,7,4,5,7
75,8,3,4,2,3,1,5,7,1,5,None,3,1,None,3,4,7,4,2,7,5,6,7,7,4,4,7,11,8,8,6,6,7,7,4,5
76,4,5,3,4,1,3,1,3,7,1,5,None,3,1,None,3,5,7,2,2,6,5,6,6,6,4,4,7,11,8,6,6,6,6,6,4
77,5,3,5,2,4,1,3,1,3,7,1,5,None,3,2,None,3,5,6,3,2,6,5,6,6,6,3,4,7,10,2,6,6,6,6,6
78,5,6,4,5,2,3,1,3,1,3,7,1,5,None,3,2,None,3,5,6,3,2,6,5,6,6,6,3,4,7,3,2,6,6,6,6
79,1,4,5,3,5,1,3,1,3,2,4,7,1,5,None,3,2,None,3,5,6,3,2,6,5,6,6,6,3,4,6,3,2,6,6,6
80,4,1,2,5,3,4,2,3,2,3,1,4,7,1,5,None,3,2,None,3,5,6,3,2,5,5,6,6,6,3,5,6,3,2,5,6
81,6,2,1,2,5,3,3,1,2,1,3,1,4,7,1,6,None,3,2,None,3,3,6,3,2,5,5,6,6,6,3,4,6,3,2,5
82,1,4,2,1,3,4,3,4,None,2,2,3,1,3,6,1,6,None,2,2,None,3,4,5,3,2,4,5,6,6,None,3,5,5,3,2
83,2,1,4,1,1,3,4,3,2,None,2,2,3,1,3,5,1,6,None,2,2,None,3,4,4,3,2,3,5,6,2,None,3,5,4,3
84,1,2,1,4,2,1,3,4,4,2,None,2,2,2,1,3,5,1,7,None,2,2,None,3,5,4,3,2,2,5,2,2,None,3,6,3
85,1,1,1,1,1,1,1,2,2,2,2,None,2,1,2,1,3,3,1,7,None,1,2,None,3,4,3,2,2,2,None,1,2,None,3,6
86,1,1,1,1,1,1,1,1,2,2,4,1,1,1,1,2,1,2,3,1,6,None,1,2,None,3,3,3,1,2,7,None,1,2,None,3
87,1,None,1,1,1,1,1,1,1,2,1,4,None,None,1,1,4,None,2,2,None,8,None,1,2,None,2,3,3,1,1,8,None,1,2,None
88,1,None,1,None,None,None,1,1,1,1,3,None,4,None,None,1,1,4,None,2,1,None,7,None,2,2,None,2,3,2,2,1,7,None,2,2
89,1,None,None,None,None,None,1,1,1,1,1,3,None,3,None,None,1,1,2,None,1,None,None,6,None,2,2,None,2,2,1,None,1,6,None,2
90,1,1,1,1,1,1,1,2,2,2,1,1,3,None,3,None,None,1,None,2,None,1,None,None,6,None,None,2,None,1,None,1,None,1,6,None
91,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,None,None,1,None,2,None,1,None,None,6,None,None,2,None,2,None,1,None,1,6
92,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,1,None,None,1,None,2,None,1,None,1,6,None,None,2,None,2,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,1,None,1,None,1,5,None,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,2,None,1,2,None,None,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,2,None,1,2,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,2,None,1,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
