ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,41,33,37,39,38,31,33,38,36,38,27,27,29,28,24,31,27,33,24,35,37,20,30,24,26,22,22,22,28,11,35,21,25,24,25,23
13,50,43,32,38,38,39,33,32,38,36,39,26,27,28,28,25,30,28,33,24,35,36,20,29,24,26,21,22,22,28,36,34,21,25,24,25
14,34,51,44,31,39,40,43,33,32,41,37,38,25,27,28,27,25,31,29,34,24,34,35,20,28,24,26,21,22,21,26,35,35,21,25,24
15,37,34,51,44,29,40,39,41,31,32,41,38,38,25,27,28,25,26,32,31,34,23,36,33,20,27,24,24,21,22,31,26,35,33,20,25
16,42,38,35,49,45,29,39,38,46,34,34,40,38,37,25,27,28,25,26,32,31,34,23,37,32,20,26,21,24,23,28,33,26,36,33,19
17,39,41,37,35,48,44,31,41,37,45,35,34,39,38,36,25,27,28,25,27,32,32,34,23,38,32,20,25,21,22,32,31,35,26,41,34
18,37,39,42,36,39,47,45,32,40,36,46,35,34,39,38,35,24,27,28,24,28,32,32,34,24,39,31,19,24,20,28,33,32,36,27,41
19,40,37,37,40,35,43,48,44,32,44,38,46,35,35,37,40,34,24,27,29,23,30,31,32,35,24,40,31,18,25,23,30,33,32,36,28
20,35,40,34,36,36,34,39,51,47,31,40,35,48,34,34,39,39,35,24,25,28,24,30,32,29,35,26,42,31,20,28,26,31,35,30,35
21,40,37,38,31,36,35,35,37,51,45,28,40,36,48,35,37,40,36,33,24,27,29,28,29,31,29,36,28,39,31,29,30,28,32,34,30
22,31,39,37,42,31,35,35,36,38,48,46,28,40,38,48,33,34,39,35,33,24,26,29,28,26,30,29,37,30,40,23,30,29,29,28,34
23,37,27,41,37,41,32,35,34,33,37,48,43,30,39,39,48,34,33,38,33,33,23,25,28,27,26,32,28,37,27,33,24,29,28,29,28
24,22,39,28,39,39,42,29,37,35,30,40,50,44,30,39,36,46,35,34,36,31,33,22,26,28,26,29,32,30,39,30,33,23,29,28,28
25,26,20,38,27,38,37,43,29,41,32,29,38,49,45,29,39,35,43,35,34,36,32,33,22,25,30,29,29,31,28,35,30,33,23,28,31
26,28,28,21,35,29,38,38,44,28,37,33,29,38,47,43,29,39,35,41,34,36,37,32,29,23,25,31,30,26,31,35,35,31,38,25,29
27,30,30,27,22,34,28,39,36,44,27,38,34,30,38,47,41,27,39,31,40,37,36,36,33,29,23,27,32,30,21,39,34,35,32,37,25
28,24,29,27,27,23,33,30,40,37,43,28,38,32,32,37,48,40,27,38,32,40,37,36,38,35,30,23,26,32,28,42,40,35,37,40,37
29,24,23,30,25,28,25,32,30,39,40,43,27,36,32,33,36,49,39,30,35,32,39,34,33,37,35,32,23,25,32,32,42,37,32,36,40
30,23,25,22,30,26,29,24,31,30,40,40,41,26,36,32,32,36,49,37,29,35,31,41,31,32,37,36,30,25,24,34,32,42,35,32,34
31,26,21,22,21,28,25,30,23,33,30,41,42,38,26,36,32,32,35,48,34,29,37,28,41,31,35,38,35,27,23,30,33,34,41,35,34
32,25,27,22,24,22,27,26,28,24,33,29,41,42,38,24,34,32,32,35,44,35,27,36,28,39,28,33,37,37,27,37,31,34,36,38,33
33,43,25,25,22,25,23,28,27,28,24,34,30,41,42,38,24,34,36,35,35,40,35,28,36,24,38,29,32,35,35,42,36,34,39,33,37
34,33,43,26,27,21,23,21,29,26,29,24,34,29,39,43,36,25,35,33,36,35,39,36,28,34,26,37,32,32,36,32,41,38,35,36,33
35,20,34,41,24,25,22,26,21,27,27,27,25,34,30,38,44,37,25,36,31,36,35,37,34,27,36,26,37,33,30,34,32,38,36,31,38
36,16,21,35,40,26,25,22,24,22,28,29,28,25,34,30,38,40,38,26,36,32,36,35,35,33,26,36,28,37,31,32,32,33,39,35,31
37,23,16,20,35,42,23,25,22,25,22,28,29,27,25,34,30,38,39,37,27,37,32,34,35,36,33,26,36,29,36,38,33,34,33,37,34
38,26,24,16,21,33,44,23,24,21,28,25,28,29,27,25,33,30,38,38,39,28,38,32,34,34,34,33,26,36,28,28,38,34,35,33,36
39,19,25,24,15,18,34,44,22,25,22,27,25,28,29,27,28,32,30,38,38,37,28,40,31,33,34,36,33,29,34,36,28,40,32,33,33
40,17,20,24,25,14,18,34,44,22,23,20,27,24,28,31,26,29,31,30,38,35,37,26,40,32,33,34,36,35,26,33,37,28,42,32,33
41,22,18,20,22,24,13,19,33,44,22,24,20,27,24,28,31,25,30,30,30,38,34,37,26,39,32,35,33,35,36,35,32,38,28,40,32
42,25,19,18,20,22,25,17,21,34,46,23,24,19,25,24,28,31,25,29,29,30,39,36,37,26,38,32,36,37,38,27,37,35,39,28,39
43,19,24,18,18,20,22,25,14,22,32,45,23,23,19,25,25,27,32,25,29,29,30,40,36,37,26,37,30,36,34,30,29,39,35,37,28
44,21,18,24,17,19,20,22,27,13,22,30,45,23,23,19,24,25,27,32,25,30,30,30,41,36,36,26,37,30,37,32,32,30,41,35,36
45,29,22,20,24,16,17,20,22,23,12,22,30,43,23,24,20,24,25,28,32,24,31,32,29,40,36,38,25,37,32,25,31,35,29,39,34
46,21,28,20,17,21,16,16,20,22,23,14,23,29,43,23,24,21,24,25,28,35,25,30,31,27,40,36,40,25,37,34,26,31,32,28,39
47,30,21,28,21,19,21,16,15,20,22,23,15,23,29,43,23,24,23,25,25,29,35,25,30,31,28,40,34,40,26,29,34,26,30,32,28
48,24,31,20,28,21,20,22,17,15,19,23,22,16,22,29,43,23,25,25,25,25,28,35,25,30,31,29,40,36,40,24,29,35,26,30,32
49,34,21,30,20,29,23,21,22,16,15,19,23,22,16,23,29,43,23,26,25,25,25,28,36,26,31,31,29,41,35,26,26,28,37,26,31
50,30,32,21,29,20,29,21,20,23,16,16,19,23,22,16,23,30,43,23,26,25,24,27,27,35,25,31,31,28,40,26,27,27,28,35,25
51,14,28,33,21,31,21,30,22,21,23,16,16,19,23,20,16,23,31,43,23,26,26,25,27,26,35,24,32,32,28,28,23,27,27,27,35
52,20,12,28,33,23,30,22,29,22,21,22,17,16,19,22,20,16,22,32,42,24,25,25,25,28,27,36,23,32,32,24,29,23,28,26,28
53,32,22,12,29,34,20,29,20,32,23,22,23,17,15,19,24,20,16,22,32,41,24,25,26,25,27,31,33,22,32,39,23,28,24,27,25
54,15,28,22,13,30,34,21,29,20,30,22,23,22,18,15,19,26,20,16,23,33,42,23,25,25,25,26,30,34,21,33,37,23,27,24,27
55,26,14,28,23,13,28,34,21,30,19,29,24,23,23,18,15,19,25,20,16,23,33,42,23,26,24,25,26,29,34,25,34,36,22,28,23
56,21,25,13,30,23,14,27,32,19,30,20,29,24,24,23,18,15,19,26,19,16,23,33,42,23,26,24,25,26,29,17,26,34,38,22,28
57,28,21,23,13,29,21,12,28,33,22,30,19,29,24,24,23,18,15,19,26,19,16,23,33,41,23,27,25,25,25,19,17,26,34,43,21
58,33,27,23,23,14,30,22,12,29,31,22,30,18,29,24,21,23,20,15,19,24,19,16,22,34,42,21,27,25,26,26,20,17,24,34,43
59,21,31,26,22,22,14,28,21,12,27,30,22,30,18,29,23,21,23,21,17,19,23,18,16,24,34,42,21,28,25,21,26,20,16,26,33
60,24,24,31,26,22,23,13,27,22,12,27,30,23,30,18,29,23,21,23,22,17,20,23,18,16,25,34,42,20,27,17,21,26,20,16,28
61,18,27,20,32,26,23,22,14,27,22,13,29,28,23,30,18,31,22,21,23,23,17,20,24,19,16,25,34,42,21,22,17,20,27,21,16
62,14,17,25,19,32,24,23,23,13,26,23,13,28,28,23,29,17,31,22,21,23,25,17,20,24,20,17,25,33,42,25,22,17,19,27,22
63,18,15,17,28,20,32,24,22,22,13,26,23,13,27,27,23,28,17,31,21,21,23,25,17,20,24,20,17,27,33,23,24,22,17,19,27
64,15,16,15,17,27,21,30,26,23,23,14,26,23,13,27,27,22,28,17,31,20,21,23,24,17,20,24,19,16,27,20,22,24,21,17,19
65,28,15,15,15,18,28,20,31,21,23,23,14,26,23,13,29,28,21,27,18,32,20,24,23,24,17,20,22,19,16,33,20,24,24,21,17
66,20,27,15,14,16,18,27,19,31,21,22,23,14,26,23,13,30,28,21,26,18,32,19,25,23,21,16,20,24,18,18,33,19,24,24,20
67,25,21,26,15,14,14,17,27,20,30,21,22,23,14,26,23,12,30,26,20,26,18,31,19,25,21,21,16,20,24,28,18,32,18,24,22
68,19,22,17,24,14,14,15,18,26,19,28,21,22,23,14,27,23,12,30,26,21,26,18,30,19,24,21,21,15,20,23,28,18,30,18,23
69,27,20,23,17,24,15,12,15,16,25,18,28,21,22,23,12,27,22,13,30,28,21,25,18,29,20,24,22,20,15,26,24,26,18,29,19
70,21,27,19,22,17,23,16,13,13,17,25,19,29,21,21,23,12,26,22,13,30,28,20,25,17,29,20,23,22,20,29,26,23,26,17,29
71,17,20,25,19,23,16,22,15,13,13,16,25,18,29,23,20,23,12,26,24,13,28,27,22,26,16,30,20,21,22,13,28,26,24,27,16
72,15,17,21,24,20,22,16,23,16,12,13,16,26,17,30,23,20,25,12,26,22,13,26,27,22,24,15,30,20,20,22,13,26,26,24,25
73,18,15,18,18,24,20,21,17,22,15,13,13,17,25,17,29,23,19,25,11,24,22,12,24,27,21,20,15,31,20,29,22,12,25,26,23
74,16,16,15,16,18,23,19,22,17,22,15,13,13,16,25,16,28,22,19,25,10,23,20,12,24,27,21,19,15,31,10,29,21,12,25,26
75,14,14,16,15,14,17,23,20,22,17,20,15,13,10,15,26,15,28,22,19,24,10,21,19,12,21,26,21,19,15,25,10,26,20,12,23
76,8,13,15,14,15,13,18,23,18,21,18,19,15,12,9,15,24,14,27,22,19,22,10,20,18,12,21,24,21,19,17,22,10,23,18,13
77,10,8,12,13,12,16,13,17,21,17,19,19,19,15,13,9,15,23,14,26,22,18,21,10,20,18,11,21,25,21,21,17,21,10,23,18
78,7,10,8,12,12,10,15,11,16,20,17,17,17,19,15,12,9,14,22,14,24,22,17,20,9,18,16,10,17,25,25,21,16,20,9,21
79,11,6,9,6,12,11,10,13,10,17,19,17,17,17,18,14,9,8,13,20,13,22,23,13,20,9,17,17,9,16,12,23,21,12,20,9
80,4,11,6,8,6,11,10,8,12,12,17,20,16,17,17,15,12,9,9,13,19,12,21,24,13,17,9,16,18,8,19,12,22,22,12,18
81,7,4,11,6,8,6,8,8,8,12,12,16,19,15,15,14,13,12,9,9,13,18,13,21,21,11,16,8,16,17,14,18,12,22,20,11
82,5,7,4,11,5,8,5,7,8,9,13,9,15,18,15,13,13,11,9,8,7,12,16,13,20,18,10,15,7,12,8,13,16,12,21,18
83,6,5,6,5,8,5,8,4,7,6,8,13,8,14,17,14,12,11,10,9,8,6,10,16,12,18,16,11,15,7,8,7,11,16,11,19
84,7,6,6,4,5,7,6,6,3,5,5,7,13,7,10,17,13,12,9,10,8,8,5,10,15,12,16,15,9,14,8,8,6,10,15,11
85,3,3,5,4,4,5,4,4,6,5,4,5,7,12,7,9,16,10,10,6,9,8,8,5,9,14,11,15,12,9,9,8,8,6,10,14
86,2,3,4,3,3,4,4,4,4,4,2,4,4,7,13,5,7,13,10,6,5,7,7,8,4,9,15,10,13,12,5,8,7,8,5,10
87,2,2,3,3,3,3,4,4,3,3,2,2,4,4,5,11,5,5,11,9,5,3,7,6,8,4,9,13,9,12,6,5,8,6,8,5
88,2,2,3,2,2,2,3,3,4,2,2,2,2,3,3,5,11,5,3,7,7,5,2,5,5,8,4,6,11,8,5,6,5,5,5,8
89,1,2,2,2,2,2,2,2,3,3,2,2,1,2,3,3,4,10,3,3,7,4,4,2,4,3,8,4,6,7,7,4,6,4,4,4
90,2,2,2,3,2,2,2,2,3,3,1,2,1,1,1,3,3,3,8,3,2,5,4,3,3,4,3,7,3,4,2,8,4,5,4,4
91,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,3,8,2,2,5,2,1,1,4,2,7,3,2,2,7,3,3,2
92,0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,1,0,3,1,2,4,2,2,4,2,1,2,3,2,6,5,2,2,5,3,2
93,0,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,2,1,2,3,2,1,3,2,0,2,2,2,2,5,2,1,4,3
94,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,2,1,0,3,3,0,1,1,1,1,4,1,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,3,0,1,1,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
