ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,9,5,4,5,3,0,5,8,6,3,3,1,8,4,8,3,9,8,6,9,8,7,12,11,5,4,7,8,6,7,7,6,12,11
1,5,3,7,10,4,4,4,4,1,4,9,5,2,4,2,8,4,7,3,9,9,5,11,6,8,12,13,6,5,8,9,5,8,7,6,12
2,9,5,4,7,10,3,5,5,3,2,5,8,5,3,4,3,8,5,9,3,7,8,6,9,6,5,13,11,6,4,10,8,6,8,8,5
3,8,8,6,4,8,11,3,5,5,3,2,6,9,5,2,5,4,8,7,8,3,7,5,5,9,7,5,13,11,6,3,10,8,6,8,9
4,2,7,8,5,5,10,11,3,5,5,3,2,6,8,4,2,5,6,8,6,9,3,7,5,5,7,8,6,16,11,10,3,10,8,5,6
5,7,3,7,10,5,5,9,11,3,5,5,8,3,7,7,4,2,5,6,10,6,9,6,7,7,6,8,9,6,16,6,10,6,10,9,6
6,6,8,6,7,12,5,3,9,10,4,5,5,8,3,7,6,4,3,3,7,12,6,7,5,7,6,7,8,11,6,13,6,8,5,10,8
7,6,6,8,8,6,12,5,4,10,10,3,6,5,7,4,7,6,4,5,3,8,13,6,7,4,7,6,7,8,11,7,13,6,8,4,10
8,13,6,6,8,9,5,12,5,4,8,11,3,6,4,7,4,8,7,4,6,3,6,14,8,7,4,9,8,8,9,3,6,14,7,8,4
9,5,13,7,7,9,10,5,10,5,4,7,11,3,6,4,6,4,8,8,4,8,2,6,14,8,7,5,9,10,9,7,2,6,13,7,8
10,10,3,14,7,6,9,9,6,11,5,5,7,12,3,5,5,6,5,8,11,4,9,3,6,13,8,6,5,10,8,4,8,3,6,12,7
11,6,10,4,13,7,8,9,8,6,11,5,3,8,13,3,5,4,6,6,7,11,4,9,4,7,13,8,6,6,12,11,4,8,4,7,12
12,6,5,9,3,13,7,6,9,7,7,11,7,5,11,13,3,5,4,6,6,8,11,4,9,3,8,13,9,6,4,8,11,4,8,3,8
13,8,5,5,9,3,13,7,6,8,7,8,11,7,5,11,12,3,5,4,7,6,6,11,4,9,3,8,15,9,6,6,6,11,4,7,3
14,9,9,4,5,9,3,12,6,6,7,7,8,11,7,5,11,11,3,5,4,7,6,7,11,4,7,3,8,15,8,5,6,7,11,4,6
