ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,19,10,16,11,10,10,13,18,10,12,15,17,9,8,7,10,14,11,6,13,8,10,16,16,10,10,4,17,9,13,8,11,14,17,10
1,15,11,21,9,15,13,9,14,11,16,10,12,15,17,9,9,7,10,15,11,7,15,7,11,15,15,11,10,6,15,6,16,8,12,13,15
2,13,16,9,19,9,15,13,9,15,10,16,11,13,14,18,11,9,6,10,15,13,7,14,9,9,15,15,10,13,4,13,6,15,9,10,13
3,16,14,15,9,20,10,16,16,10,14,11,16,12,14,14,20,11,7,6,9,15,13,8,14,8,9,17,16,10,13,14,13,7,16,8,10
4,23,18,13,17,11,19,10,18,16,9,17,14,16,11,13,14,21,10,8,10,10,15,12,8,14,8,9,18,16,10,10,14,12,7,17,8
5,15,23,17,15,17,13,19,11,18,14,10,18,16,17,11,13,14,19,10,7,9,10,15,15,7,14,8,9,18,16,9,10,14,14,7,17
6,9,16,23,18,15,17,11,20,11,19,16,12,18,15,14,14,13,15,18,11,7,10,11,16,15,8,13,9,11,16,8,10,11,16,14,8
7,12,9,17,26,20,14,17,12,20,12,16,16,12,18,15,14,14,13,15,18,10,8,8,12,17,15,8,14,10,11,10,9,8,12,17,14
8,17,10,10,18,25,20,16,18,12,20,12,17,16,12,17,14,14,14,13,15,18,10,8,8,11,14,14,8,13,10,18,10,9,8,11,15
9,23,18,11,9,15,24,19,15,20,12,20,11,17,15,13,17,13,14,14,13,16,19,10,8,7,11,14,14,8,13,18,18,11,9,8,12
10,16,20,16,11,8,15,24,19,16,20,11,20,12,17,15,13,17,11,14,13,13,16,18,10,9,7,11,14,14,8,13,17,17,11,9,8
11,14,15,21,15,10,10,17,23,20,16,21,12,20,13,17,15,14,17,11,15,13,13,16,19,10,8,8,11,14,13,13,13,17,19,11,9
12,16,15,16,19,15,9,9,16,24,20,15,21,13,20,12,17,15,14,17,12,15,14,14,16,19,10,8,7,12,14,17,14,14,17,17,10
13,19,16,16,15,19,15,9,10,17,24,20,16,20,14,20,12,17,15,13,17,11,15,15,14,16,18,8,9,9,12,13,17,15,14,17,17
