ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,13,11,6,17,8,20,12,18,9,21,11,5,9,5,10,16,9,8,10,11,13,13,8,12,16,13,7,13,15,10,14,13,7,12,16
19,11,13,14,11,5,17,9,20,12,16,9,21,11,5,8,4,11,17,8,8,10,8,12,13,7,12,17,11,8,13,10,8,15,13,7,12
20,17,11,11,17,13,5,17,9,21,12,18,10,20,11,8,10,4,11,17,8,8,12,8,12,13,7,12,17,11,11,7,11,9,14,14,8
21,9,15,10,12,17,13,9,18,9,22,14,20,10,20,12,9,11,4,11,17,9,8,14,10,14,13,7,12,16,13,9,7,13,11,16,14
22,10,8,16,10,10,18,10,9,15,11,26,15,19,10,20,11,9,11,5,13,18,9,8,16,10,17,13,9,12,14,17,9,8,15,10,19
23,14,8,9,17,13,12,21,15,11,16,9,26,15,16,10,18,10,10,13,6,13,18,11,8,15,11,19,17,10,13,14,18,10,10,14,11
24,15,12,8,10,17,12,13,22,13,10,18,9,25,17,15,11,16,12,11,12,6,14,19,10,10,14,11,18,19,9,8,14,17,9,11,14
25,10,13,14,11,10,15,12,14,22,12,11,18,10,26,18,16,12,16,13,10,12,5,17,20,10,13,15,11,17,16,12,8,16,17,10,14
26,16,10,13,14,8,9,17,13,15,24,13,10,19,9,24,16,16,12,12,15,8,13,6,17,21,11,15,14,13,16,10,13,8,16,18,11
27,12,17,10,14,14,7,9,16,12,15,26,14,11,17,10,23,17,17,12,14,13,7,16,5,17,19,14,14,18,13,10,9,14,7,16,18
28,12,12,15,12,14,14,8,9,15,12,19,28,15,14,18,10,23,16,16,12,14,16,10,18,6,22,20,14,13,21,15,12,12,14,8,20
29,12,12,12,14,10,16,14,9,13,16,15,20,29,14,15,18,11,23,15,16,13,14,14,11,20,9,21,20,15,12,13,14,12,12,15,9
30,17,12,12,13,15,11,17,13,8,14,16,16,19,29,18,15,18,13,22,14,19,14,12,15,14,21,9,21,22,13,18,15,14,10,14,17
31,7,17,11,12,13,17,10,16,14,8,14,17,16,19,28,19,15,17,12,22,14,19,18,14,19,17,20,10,21,21,17,19,17,15,13,18
32,9,9,17,11,13,13,17,10,16,17,8,14,16,16,20,28,19,16,17,13,23,16,22,14,16,14,17,21,10,22,23,18,19,16,19,11
33,18,8,9,17,12,13,13,18,12,15,16,8,14,17,16,21,27,19,16,17,13,23,19,20,15,12,15,18,21,8,14,22,19,19,16,15
34,16,17,8,9,17,13,13,12,19,12,15,17,8,15,18,15,21,27,20,16,15,14,25,21,20,15,13,18,21,20,17,14,22,20,19,17
35,13,17,19,8,9,17,12,12,13,18,13,14,16,7,17,19,14,20,26,19,17,14,14,23,21,20,20,12,19,20,16,16,13,21,20,20
36,23,13,16,18,8,10,17,12,13,14,19,13,14,17,8,17,19,14,21,27,19,18,16,14,24,21,21,22,17,19,18,17,16,14,22,19
37,12,22,14,16,18,9,10,18,12,15,15,19,13,15,18,9,17,19,13,22,27,21,19,17,14,24,21,21,23,18,27,20,18,17,14,22
38,12,11,23,13,16,18,9,10,17,12,16,15,19,12,15,20,9,19,18,14,18,27,21,19,17,15,24,22,22,23,18,27,21,19,18,14
39,12,11,11,22,16,18,18,11,11,18,14,16,17,19,12,16,20,9,19,18,14,18,28,20,18,14,18,26,24,23,15,17,28,20,18,16
40,9,13,12,11,24,17,18,19,11,12,18,14,16,17,21,14,16,20,8,19,18,15,17,28,21,16,17,19,24,24,18,15,19,28,21,16
41,16,7,12,12,11,24,18,19,19,11,12,18,15,16,17,21,14,14,20,10,20,19,14,18,27,25,19,19,16,24,19,19,16,19,26,24
42,9,15,8,11,12,11,24,16,17,19,13,12,19,15,16,15,21,14,14,21,10,20,21,13,19,26,27,20,19,16,10,19,20,15,20,25
43,18,9,15,8,12,11,11,24,18,17,20,13,12,19,15,16,15,21,15,17,21,9,20,20,13,20,27,28,21,21,18,9,19,20,15,21
44,12,17,9,15,8,11,11,11,24,16,19,20,12,12,18,15,15,14,20,14,18,21,9,19,20,11,20,27,27,22,17,19,9,19,20,14
45,13,13,17,10,15,8,13,11,11,25,16,19,20,12,12,18,15,15,13,20,14,17,23,11,20,20,16,20,26,24,14,16,20,11,20,20
46,11,13,12,17,9,15,8,11,12,10,26,16,19,20,12,12,17,15,12,13,20,14,18,22,11,20,21,16,20,27,21,14,16,20,11,20
47,17,11,13,12,17,10,15,8,11,13,11,24,16,19,20,12,12,17,15,12,12,21,16,18,22,11,21,21,17,21,13,22,15,16,21,10
48,24,18,11,13,12,18,11,15,9,11,13,11,24,16,17,19,13,12,18,16,12,12,19,18,21,22,10,21,22,17,12,13,22,17,19,22
49,11,24,18,11,14,13,18,10,15,9,12,14,12,24,16,17,20,13,11,17,17,12,12,18,18,20,21,10,22,21,16,12,14,21,17,19
50,16,11,23,18,11,13,13,18,10,15,9,12,14,12,25,16,17,20,13,12,17,17,13,11,19,17,22,23,11,19,17,16,15,13,22,17
51,21,17,11,24,18,11,13,13,18,10,15,9,13,14,12,26,16,17,20,13,12,18,17,15,11,20,19,21,26,12,12,18,16,16,13,22
52,18,22,17,12,24,20,12,13,13,19,11,15,10,13,14,13,27,16,17,18,12,12,18,17,15,11,21,17,18,26,12,12,18,16,16,13
53,20,19,23,17,12,25,21,15,13,13,21,10,16,10,13,14,13,27,16,17,18,12,13,19,18,14,12,21,16,18,18,12,13,19,17,14
54,13,19,19,23,18,11,26,20,13,13,13,22,10,16,10,13,14,14,27,16,17,19,12,13,18,18,15,13,22,18,17,19,13,13,18,17
55,11,14,19,19,24,19,11,27,20,13,14,14,22,10,16,10,12,14,14,26,16,16,19,12,13,18,17,14,12,24,17,17,19,13,13,18
56,12,11,14,18,19,23,18,11,26,20,14,13,14,21,11,15,10,12,15,14,26,16,17,21,11,13,21,15,13,15,26,17,18,20,12,13
57,17,14,11,14,18,20,21,18,11,26,21,15,13,13,21,11,15,12,12,16,14,26,17,18,21,11,13,20,16,12,13,25,19,19,21,11
58,17,16,12,11,14,18,20,23,17,11,27,21,15,15,13,20,12,17,12,12,16,15,25,18,17,21,12,12,19,17,16,14,26,20,18,21
59,16,15,17,12,13,14,19,20,22,16,11,26,20,15,15,14,19,12,17,12,11,16,16,24,17,17,24,12,11,18,11,16,14,24,19,18
60,27,15,15,17,11,13,15,18,20,22,16,11,25,20,15,15,14,19,11,17,12,12,16,16,23,17,17,23,12,11,12,12,16,14,25,19
61,25,28,16,15,16,12,12,15,16,20,22,14,11,25,20,15,15,14,17,11,19,16,12,16,16,26,18,17,23,11,18,16,12,16,14,27
62,14,23,28,16,15,17,13,13,16,16,22,22,14,11,25,20,16,15,14,17,11,20,16,12,17,15,26,18,18,23,11,19,16,12,17,14
63,13,15,24,29,15,14,16,14,13,14,16,22,22,15,11,25,20,17,14,14,17,11,19,17,15,17,15,26,18,17,18,11,19,18,14,17
64,10,14,15,19,29,16,17,16,14,13,14,16,22,22,15,12,24,20,16,14,14,16,11,18,18,15,16,16,27,17,13,17,11,18,19,14
65,10,9,14,15,21,28,17,16,16,14,14,15,16,22,22,16,12,23,20,15,14,14,16,11,18,17,15,16,15,27,15,13,17,11,18,17
66,17,10,9,14,15,20,29,17,16,15,12,14,15,16,23,23,19,12,23,20,15,16,14,14,12,18,18,15,16,14,15,17,13,14,12,18
67,15,17,10,8,14,15,22,28,16,16,14,12,14,15,16,23,23,18,12,24,18,15,16,14,14,12,17,18,14,16,18,15,17,13,14,12
68,25,15,16,9,8,14,15,22,27,17,16,14,12,14,15,16,23,23,18,12,24,18,15,17,14,15,11,16,17,13,22,18,15,18,13,15
69,19,24,15,15,10,8,14,15,21,26,17,17,14,12,14,15,17,23,22,19,12,23,17,15,17,14,16,11,17,17,12,21,17,15,18,13
70,18,20,24,13,15,10,8,14,16,20,29,19,17,14,12,14,14,17,22,22,18,12,23,17,13,19,13,17,11,17,18,12,21,17,14,19
71,16,18,20,23,15,16,10,10,14,15,22,28,19,18,14,11,14,15,17,22,21,18,12,23,17,13,18,13,16,11,19,18,12,21,17,14
72,16,16,17,21,23,16,16,10,9,14,15,22,28,18,18,15,12,16,15,17,22,21,17,12,22,17,13,18,12,17,20,20,17,12,21,17
73,11,15,15,16,21,25,16,15,10,8,7,12,22,27,19,18,15,11,16,15,17,22,22,16,12,21,17,13,18,12,18,20,20,16,12,20
74,13,12,14,15,17,21,25,17,16,9,8,7,12,22,26,18,18,15,11,15,14,18,22,21,16,12,21,17,13,18,14,18,20,19,16,12
75,16,12,11,14,14,16,19,22,15,15,10,8,8,12,23,25,18,17,15,12,14,14,18,21,21,15,12,21,16,14,13,14,18,20,19,15
76,10,16,11,11,12,15,16,19,22,15,16,10,8,8,12,24,24,17,19,15,12,12,14,17,21,21,15,12,19,15,12,11,14,17,20,19
77,7,10,13,11,9,12,14,18,19,23,11,16,9,8,8,12,24,23,16,19,15,12,12,12,16,21,20,15,12,18,15,12,11,12,16,20
78,5,7,9,12,10,10,11,14,17,19,21,9,16,9,8,7,12,24,21,15,19,14,12,12,12,17,19,17,14,12,18,14,11,11,12,17
79,5,4,6,8,12,9,10,11,13,17,19,20,8,16,9,8,7,12,23,19,15,19,12,10,12,12,16,19,15,14,17,19,12,10,11,12
80,6,4,5,4,9,12,9,10,11,13,19,18,20,8,16,9,7,7,12,21,18,15,18,10,8,12,12,15,17,15,18,17,18,10,9,11
81,9,6,4,5,4,8,12,8,8,11,9,19,16,19,8,13,8,7,6,12,20,17,15,17,10,8,10,11,14,16,20,17,17,17,10,9
82,9,9,5,4,6,4,9,11,9,9,10,8,17,15,17,8,13,8,7,6,11,21,17,14,16,10,7,10,9,13,11,20,15,16,16,10
83,2,7,6,6,2,2,3,8,10,8,8,10,7,17,15,16,7,13,6,6,6,9,20,17,14,15,10,7,9,8,6,9,20,15,15,15
84,2,1,5,6,6,3,3,2,9,9,9,8,7,7,17,16,15,7,13,6,6,6,9,21,16,14,14,9,7,11,6,6,9,20,14,15
85,5,5,3,4,4,5,5,4,4,6,7,9,8,7,7,16,15,14,7,10,5,5,6,9,19,16,12,13,8,7,6,5,6,9,18,13
86,4,4,3,3,3,4,4,4,4,5,9,6,8,8,7,6,13,14,13,8,10,4,5,6,10,17,14,12,13,7,10,5,5,6,9,17
87,4,3,2,3,3,3,4,3,3,4,3,6,7,8,8,6,6,10,10,12,7,8,4,4,3,9,14,13,12,12,8,8,5,4,3,9
88,3,3,2,2,2,3,3,3,3,4,4,2,4,6,8,7,6,4,9,8,11,5,6,2,4,3,7,13,11,10,12,6,5,3,4,3
89,2,2,2,2,2,2,2,2,2,3,1,3,2,3,6,8,7,4,3,7,6,8,4,6,2,4,3,5,14,7,5,8,5,5,2,4
90,3,3,2,2,2,2,3,3,2,3,3,1,3,2,3,5,6,6,3,3,3,5,6,3,6,2,4,3,4,11,3,4,6,4,5,2
91,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,3,3,5,5,3,2,3,5,6,1,4,2,4,3,3,3,3,5,6,2,3
92,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,2,2,5,4,3,1,3,4,3,None,2,1,4,3,3,2,3,4,3,1
93,1,1,None,1,1,1,1,1,1,1,None,3,1,1,1,1,1,2,2,3,3,3,1,3,4,2,2,2,1,4,3,3,2,3,4,2
94,1,1,None,1,1,1,1,1,1,1,None,None,2,2,1,1,1,None,1,2,2,1,3,1,1,4,2,2,2,1,2,1,3,2,1,4
95,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,1,None,None,None,1,2,1,3,2,1,2,2,2,2,1,2,1,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,1,1,2,1,3,1,1,2,1,2,1,1,2,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,2,1,1,1,1,None,1,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,1,1,None,None,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,1,1,1
