ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,12,10,7,4,7,11,3,10,5,5,6,7,7,13,6,8,14,9,7,6,6,5,7,10,8,10,14,9,6,6,6,5,7,10
1,10,10,6,12,12,8,4,7,11,2,10,5,5,7,7,7,12,5,9,11,9,7,7,7,7,7,10,9,9,14,8,6,7,7,7,7
2,12,11,10,6,12,13,9,5,8,13,1,10,5,6,8,9,7,12,6,10,12,8,7,7,7,9,5,11,9,9,11,7,6,7,7,8
3,15,12,7,10,7,13,11,8,7,9,9,2,10,5,6,10,8,8,13,6,10,13,8,8,7,8,9,6,10,7,9,12,8,7,7,8
4,17,18,11,6,10,5,12,11,8,7,8,9,3,10,5,6,10,9,8,13,5,12,14,9,8,7,7,9,7,10,6,10,13,9,6,7
5,19,17,20,12,5,10,5,12,11,8,5,8,10,3,11,7,6,11,9,8,14,5,12,13,9,9,6,7,7,7,14,6,10,12,9,7
6,13,19,17,18,10,7,9,5,15,11,8,5,8,10,4,11,7,6,13,8,8,14,6,10,12,10,9,6,6,7,8,14,7,9,11,10
7,19,15,20,18,18,10,6,8,5,16,11,8,5,10,10,4,11,7,7,4,8,8,14,6,10,11,9,8,6,6,7,8,14,8,9,9
8,12,19,14,19,16,20,11,6,9,5,14,11,8,5,11,10,4,12,7,7,5,9,8,13,6,10,10,9,7,5,5,8,8,14,8,9
9,22,13,19,15,20,18,20,9,6,8,5,14,11,8,5,11,12,4,12,7,7,5,9,8,13,6,10,9,9,7,7,5,7,8,13,7
10,14,23,14,18,15,20,19,20,9,7,8,5,13,10,8,5,11,13,4,12,7,7,5,7,8,13,5,9,8,8,6,7,5,6,8,12
11,27,15,22,13,19,16,20,19,19,9,7,8,5,13,10,8,4,11,13,4,12,7,8,5,7,8,13,6,9,8,12,7,8,5,6,8
12,18,27,15,23,13,18,15,19,19,20,8,7,7,5,13,9,8,4,11,15,4,12,7,8,5,6,8,12,6,9,3,12,7,8,5,5
13,18,18,25,16,23,13,17,15,18,21,16,7,7,7,5,13,8,8,4,12,15,4,12,7,9,5,7,8,13,6,14,3,12,7,9,5
14,25,18,18,26,15,24,12,17,15,18,19,16,6,7,7,5,13,8,11,4,12,16,4,12,7,8,4,7,8,14,12,16,3,12,7,8
15,18,24,18,19,26,14,24,11,17,15,19,19,16,6,7,8,5,13,9,12,4,12,17,4,12,6,8,4,8,8,4,12,17,3,12,6
16,22,19,25,19,18,26,15,23,11,16,14,19,19,15,6,7,7,5,15,9,12,4,12,17,4,12,6,8,5,8,11,4,12,16,3,12
17,15,21,20,23,18,18,24,14,23,12,15,14,19,19,14,7,7,7,5,15,9,12,4,13,16,4,12,7,8,5,11,11,4,12,15,3
18,30,17,21,19,21,17,18,25,15,23,12,15,14,19,20,14,7,7,7,5,15,11,12,4,12,16,2,12,7,9,15,12,11,4,11,15
19,24,29,17,20,17,21,17,19,23,13,24,13,15,14,19,20,17,7,7,8,4,16,11,12,4,12,16,2,13,6,5,16,12,11,4,11
20,9,25,27,16,19,18,20,16,17,24,12,24,13,16,14,20,21,17,7,7,9,4,18,10,12,4,11,17,2,13,9,5,18,11,11,4
21,20,10,22,26,18,19,17,17,16,15,29,12,24,13,18,14,19,23,16,9,8,7,5,17,10,13,4,12,14,2,8,7,6,17,12,12
22,26,19,10,21,25,17,18,20,17,16,17,30,11,24,14,20,14,18,25,14,11,9,8,5,16,11,12,4,12,12,11,9,8,6,16,13
23,13,26,16,11,20,23,17,15,20,18,10,15,27,9,24,12,21,12,18,17,14,10,8,6,5,16,10,11,4,12,15,10,7,6,6,16
24,15,12,25,15,9,20,20,15,17,20,18,9,16,28,9,25,12,25,12,18,19,14,10,6,9,4,14,9,10,4,18,15,10,6,9,5
25,27,15,10,23,16,10,19,20,15,17,20,18,9,16,29,9,24,12,26,12,18,19,14,10,9,10,6,16,11,7,18,18,15,10,10,10
26,11,27,17,11,22,15,9,20,20,16,19,18,16,9,17,29,9,25,12,17,15,17,19,16,9,10,9,7,18,8,17,18,18,14,9,11
27,10,13,28,16,10,22,18,10,22,20,16,19,17,17,10,18,29,9,25,12,18,14,17,18,17,11,9,10,9,18,17,16,18,18,17,11
28,16,12,14,29,13,11,20,15,10,20,21,16,19,17,18,11,18,29,9,23,12,19,13,16,21,17,10,11,10,10,12,19,16,19,18,16
29,18,19,9,13,29,15,9,19,16,12,21,20,15,19,16,19,13,18,29,9,23,15,20,13,19,19,18,9,11,9,25,14,19,16,19,17
30,21,18,18,10,14,29,16,10,18,15,11,21,19,15,19,17,21,16,19,26,10,24,15,19,13,20,19,16,12,12,12,23,15,19,15,20
31,17,22,18,15,9,13,28,15,10,18,14,11,19,19,15,18,17,22,18,21,25,10,24,15,18,12,21,17,15,11,25,12,25,14,18,16
32,25,16,22,17,15,10,14,29,13,10,19,14,11,19,18,15,17,18,23,17,22,25,10,22,13,14,11,22,16,13,20,26,13,25,14,18
33,21,23,18,22,17,15,10,14,28,12,10,18,14,11,17,18,15,17,23,25,18,19,27,9,21,12,15,12,21,15,18,17,27,13,25,14
34,19,20,23,16,21,18,13,10,13,30,13,10,16,13,11,18,18,16,15,23,26,18,22,27,9,20,15,19,16,21,27,18,18,26,13,24
35,22,19,19,22,16,21,17,13,11,13,30,13,10,16,14,11,17,18,16,15,23,29,18,25,25,7,19,14,18,16,22,29,18,21,24,10
36,13,24,19,21,22,17,22,17,12,12,13,29,12,10,16,13,11,16,18,19,15,23,28,19,25,23,8,20,13,16,17,21,27,19,21,23
37,24,14,23,20,19,23,16,20,19,12,12,13,29,12,10,16,13,11,22,16,19,15,24,27,19,20,25,10,21,15,18,15,22,23,19,16
38,17,21,14,21,19,23,24,13,20,18,12,12,13,29,12,10,17,14,11,22,16,19,16,19,23,18,17,26,9,24,17,18,15,19,21,18
39,24,17,21,15,20,20,21,24,13,20,15,13,12,13,28,12,10,17,13,11,21,15,20,15,19,20,17,17,24,9,18,16,18,15,19,19
40,21,24,17,21,13,22,20,21,23,15,19,13,13,11,12,28,12,11,17,13,11,23,16,20,15,19,17,17,16,23,11,21,17,18,15,19
41,22,21,24,15,21,13,19,20,21,23,13,17,13,13,12,12,25,12,12,17,13,10,23,14,20,16,18,19,17,15,13,11,21,16,18,16
42,22,21,20,24,15,21,13,18,20,20,24,13,17,13,13,12,13,24,12,12,17,14,10,23,14,21,14,18,19,17,17,14,11,22,16,19
43,18,21,21,21,23,18,21,14,19,20,19,24,13,17,13,12,12,13,24,12,11,16,14,9,23,14,22,13,17,19,12,17,14,9,21,14
44,17,17,21,20,18,21,16,21,13,18,20,19,24,13,17,14,11,12,13,24,12,11,18,14,8,22,14,23,15,17,12,12,18,14,9,20
45,19,18,15,21,23,16,20,15,22,13,17,20,19,24,12,17,14,11,13,13,24,12,11,18,13,8,22,14,23,15,24,12,12,18,14,9
46,13,17,17,15,21,20,15,20,16,22,13,17,20,19,25,14,17,16,12,13,13,25,12,10,18,11,8,20,15,23,12,24,12,10,18,12
47,24,13,21,18,15,20,20,15,21,17,23,13,17,20,19,22,15,17,16,12,13,13,25,10,10,18,11,8,20,14,13,12,24,10,10,18
48,19,25,14,19,18,16,20,20,13,22,17,23,13,17,20,15,22,14,17,17,13,13,14,25,10,11,17,11,10,20,11,12,13,25,10,11
49,16,19,24,13,18,18,16,20,20,13,19,17,23,13,16,18,14,22,14,16,17,13,13,14,25,10,12,17,13,9,16,13,12,13,25,10
50,14,17,18,23,13,18,20,17,21,20,12,20,16,22,14,16,18,14,21,14,16,15,14,13,12,23,11,12,17,13,17,16,14,12,12,23
51,20,15,16,17,23,11,20,20,17,20,20,12,20,16,22,13,16,19,15,21,14,17,15,12,13,12,23,10,11,16,16,18,15,12,12,12
52,18,19,13,16,17,24,13,18,21,16,21,20,15,20,17,22,13,16,19,15,21,14,17,14,12,14,12,23,10,11,21,15,18,14,13,13
53,26,18,21,10,17,17,24,14,18,20,16,21,20,14,20,17,22,13,16,19,15,21,14,16,12,11,13,12,23,9,17,20,15,18,12,12
54,19,28,20,19,11,16,17,23,12,19,19,16,21,20,14,19,16,22,12,16,20,16,22,14,16,12,11,13,11,22,21,17,21,15,18,12
55,19,19,26,17,21,9,14,17,22,12,19,19,16,21,20,14,19,16,22,12,16,20,15,23,14,18,12,11,12,11,17,21,16,23,15,19
56,28,21,18,27,15,20,11,11,15,22,13,19,18,14,21,20,12,21,16,21,12,16,20,14,21,14,18,10,12,12,13,17,21,15,21,15
57,25,27,21,20,29,16,19,12,12,15,23,13,19,18,14,21,20,13,21,17,21,12,15,20,15,21,13,18,12,12,20,13,16,21,16,21
58,20,26,26,20,18,28,17,20,13,12,12,23,13,19,18,14,21,19,13,21,16,19,12,15,20,15,21,14,18,11,17,19,13,16,21,16
59,21,20,26,27,22,19,30,15,20,12,11,12,23,13,18,18,14,18,18,13,21,18,19,11,15,20,15,19,14,18,21,18,19,12,16,21
60,37,21,20,25,27,22,18,30,15,21,11,12,12,23,14,16,18,14,18,22,13,21,18,20,11,14,20,16,19,14,13,21,18,21,12,15
61,26,36,18,20,25,25,23,20,30,15,23,12,12,12,20,14,16,18,14,19,21,15,21,17,19,13,14,21,16,20,19,14,21,17,20,13
62,16,27,37,18,21,25,25,23,19,31,14,22,10,13,12,20,15,17,18,14,19,19,15,19,17,20,13,15,21,15,17,18,14,20,17,21
63,7,16,25,35,17,20,28,25,23,21,31,13,22,10,13,12,20,15,17,18,14,19,19,15,19,17,20,14,15,21,15,17,18,14,20,17
64,13,7,16,25,37,16,19,25,26,24,20,31,13,22,10,13,13,17,14,17,18,13,18,17,14,19,17,20,13,15,18,14,17,17,15,20
65,16,12,7,15,28,36,18,19,24,25,24,20,31,14,22,10,12,13,17,14,16,18,13,18,17,14,19,18,20,12,17,18,14,17,17,15
66,23,16,13,7,15,29,37,17,19,24,24,24,20,31,14,22,11,13,14,17,13,16,18,13,19,17,14,21,16,20,13,17,19,14,18,17
67,21,23,17,12,7,14,25,33,17,19,23,23,24,20,30,13,22,11,14,13,17,13,16,16,12,20,17,15,20,15,17,13,17,16,12,18
68,22,20,23,17,12,7,15,25,31,18,19,23,22,23,20,28,13,23,10,14,14,18,13,15,16,12,19,17,15,20,16,18,13,16,16,12
69,21,20,20,21,16,12,7,14,24,31,18,18,21,23,23,20,27,14,23,10,15,14,18,14,15,15,12,17,18,15,15,15,18,14,16,15
70,24,19,19,19,20,15,12,9,15,24,31,17,18,21,23,23,19,26,14,23,10,15,14,18,14,14,15,12,16,18,11,15,15,18,14,15
71,21,22,19,18,18,20,15,12,7,15,25,31,17,18,22,23,22,15,25,14,21,10,15,15,17,14,14,16,12,15,20,11,15,16,17,14
72,14,20,22,19,18,17,20,15,12,7,15,25,29,18,18,21,23,22,15,25,14,21,10,14,15,17,13,16,16,12,14,19,11,14,16,17
73,15,14,21,22,19,16,16,20,15,11,6,15,24,29,17,18,21,22,22,15,24,14,20,11,13,15,16,12,15,14,23,14,19,11,13,16
74,21,15,13,20,23,17,16,15,18,14,10,6,15,23,29,16,17,18,22,22,15,24,13,20,10,12,15,15,12,15,15,23,13,19,10,12
75,12,20,14,13,21,22,17,16,14,20,15,10,6,13,23,27,17,17,17,21,18,15,24,13,20,10,12,16,14,12,18,15,23,13,19,10
76,19,10,19,12,12,19,23,15,15,13,19,15,10,5,13,23,25,16,17,15,21,18,15,23,13,20,9,12,16,14,18,18,14,23,13,19
77,11,18,10,18,12,12,16,22,13,15,13,15,15,10,5,13,22,25,16,16,15,21,16,15,23,13,20,8,12,15,15,18,17,14,23,13
78,7,9,16,10,16,13,12,13,22,11,14,13,13,15,10,7,12,21,24,15,16,13,21,16,14,22,13,20,6,11,17,13,19,17,13,22
79,13,9,6,15,9,16,14,11,11,21,8,14,12,11,15,10,7,12,21,22,15,15,13,21,16,14,19,13,17,6,15,16,13,19,17,13
80,15,14,5,4,14,8,16,12,11,11,16,8,14,12,11,14,9,6,12,21,22,13,15,13,20,16,14,18,13,17,21,13,16,13,18,17
81,10,15,11,6,4,14,9,16,11,11,10,14,8,13,11,11,13,9,6,11,18,23,12,15,12,20,14,14,18,13,17,21,13,16,12,18
82,7,10,15,8,3,4,14,8,14,11,9,9,13,7,10,8,9,11,8,5,11,16,22,12,15,10,17,14,14,17,11,15,20,12,16,11
83,3,5,10,12,7,3,4,11,9,13,10,8,9,10,7,9,8,9,10,8,4,11,17,20,11,14,9,18,14,14,4,11,15,19,11,15
84,6,2,5,10,9,7,2,3,9,8,14,10,7,7,8,7,8,6,9,6,7,2,11,17,19,11,12,9,16,12,7,2,10,15,19,11
85,3,4,3,3,4,4,5,5,5,6,10,11,10,7,7,7,7,8,6,9,5,7,2,10,14,18,10,10,9,13,6,7,2,9,13,18
86,3,3,2,3,3,4,4,4,4,5,9,9,8,9,6,6,6,4,8,5,9,4,7,2,10,14,17,10,9,8,9,5,7,2,9,13
87,2,3,2,2,3,3,3,3,3,4,1,8,7,7,8,6,6,6,4,8,8,10,4,7,2,8,13,16,9,9,7,9,4,7,2,7
88,2,2,1,2,2,2,3,3,3,4,1,1,3,6,6,8,5,5,5,4,7,8,9,2,7,2,5,13,14,7,8,7,9,2,6,2
89,1,2,1,2,2,2,2,2,2,3,None,1,1,3,5,5,7,5,5,4,4,4,6,8,2,7,2,4,11,14,5,6,6,8,2,6
90,2,2,2,2,2,2,3,2,2,3,3,None,1,1,3,3,6,6,3,4,3,3,4,5,8,1,6,2,3,9,3,4,6,5,8,1
91,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,3,2,3,6,3,2,2,3,5,5,7,1,5,2,2,2,2,4,6,5,6
92,1,None,None,1,1,1,1,1,1,1,1,2,2,None,None,1,3,1,3,6,3,2,1,2,3,4,6,1,5,2,3,2,1,2,4,4
93,1,None,None,None,None,1,1,1,1,1,None,None,2,2,None,None,None,3,1,1,5,3,1,1,2,3,1,4,1,4,5,3,1,1,2,4
94,None,None,None,None,None,None,1,1,1,1,None,None,None,2,2,None,None,None,2,1,2,5,3,None,1,2,2,None,3,1,2,5,3,None,1,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,2,1,2,4,3,None,1,2,1,None,3,1,1,4,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,2,4,3,None,None,None,None,None,1,None,1,4,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,3,3,None,None,None,None,None,1,None,None,3,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,3,2,None,None,None,None,None,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,3,2,None,None,None,None,None,None,None,None
