ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,23,25,20,13,19,17,16,20,17,21,19,17,12,12,11,10,11,15,8,12,4,16,6,8,6,6,9,8,11,12,5,16,6,7,7
1,36,18,25,25,20,14,17,18,14,21,15,21,18,17,13,12,11,11,11,15,10,12,4,15,6,7,6,6,10,9,10,12,5,15,6,7
2,20,34,19,25,25,20,12,16,17,15,20,16,21,18,17,12,12,12,10,12,15,9,12,5,15,5,7,7,6,10,15,8,12,5,15,6
3,24,21,34,18,27,24,19,13,17,17,11,19,16,20,18,16,10,11,12,11,12,14,9,11,5,17,4,7,8,5,11,15,8,11,5,17
4,30,22,21,33,19,25,24,19,11,14,15,8,19,17,20,18,15,11,11,13,11,10,14,9,11,5,18,6,7,7,13,8,15,9,11,5
5,27,30,22,22,33,17,26,24,19,12,15,15,8,19,17,20,17,16,11,13,13,12,10,15,9,12,4,17,6,7,13,14,8,16,9,12
6,29,27,32,22,22,32,17,24,20,17,9,14,15,9,21,16,21,16,15,11,13,11,12,10,14,9,13,4,18,7,13,11,14,8,15,9
7,35,29,29,30,26,22,33,18,24,22,17,9,14,15,11,21,14,20,16,15,11,14,12,12,10,14,9,13,4,16,11,13,12,14,8,15
8,33,34,28,28,29,24,22,34,18,22,21,17,9,14,15,11,21,15,21,17,15,11,14,12,12,10,14,8,13,6,13,11,13,12,13,8
9,36,33,36,28,29,31,25,21,33,16,23,21,17,10,14,15,11,21,15,23,17,15,11,13,12,12,11,14,8,13,15,13,11,12,12,13
10,28,37,33,36,27,28,28,25,23,33,17,23,21,17,11,13,15,11,20,15,24,17,15,11,12,12,12,10,14,7,26,15,13,11,12,12
11,28,30,38,33,38,28,29,26,23,22,32,15,23,23,18,10,13,16,11,20,15,24,17,14,12,12,12,12,10,14,15,26,15,13,12,12
