ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,21,19,22,21,14,21,25,28,13,10,19,24,24,17,21,33,22,18,28,18,25,24,26,27,46,17,37,32,22,19,26,22,27,26,46
1,20,22,21,20,22,19,15,21,24,26,9,11,18,24,24,14,21,31,23,19,29,21,27,25,28,29,46,18,34,33,29,20,30,24,29,27
2,25,20,21,20,21,21,16,14,22,24,25,10,10,18,23,25,14,24,32,25,19,29,21,30,23,29,26,44,16,33,18,30,17,28,24,29
3,24,26,23,20,19,19,21,17,14,22,21,25,13,13,18,22,26,15,24,31,25,22,32,23,29,22,26,27,43,16,23,20,33,21,29,23
4,32,26,26,23,22,21,19,21,16,15,22,22,25,15,15,16,21,25,17,24,30,25,23,33,24,34,24,29,27,41,32,24,24,33,22,33
5,29,31,23,24,25,21,21,18,21,16,13,22,23,24,18,15,16,21,25,19,24,32,26,22,35,24,34,24,30,28,24,33,21,22,35,22
6,23,28,32,24,26,23,23,21,19,21,15,12,22,22,25,20,15,17,21,25,19,24,35,26,19,38,26,34,24,27,21,24,37,23,21,36
7,35,22,28,33,26,24,24,25,21,19,19,15,12,21,22,26,21,14,18,22,25,19,25,35,27,21,39,27,37,26,26,21,26,35,25,22
8,30,36,23,30,33,25,25,25,26,21,22,19,14,12,22,23,26,20,13,18,22,25,18,28,34,28,23,38,26,36,22,25,21,26,35,26
9,37,32,36,23,28,33,25,25,26,26,21,22,18,15,12,20,24,26,21,14,17,21,24,19,28,35,30,23,39,25,17,21,22,22,27,36
10,34,38,31,38,25,28,32,25,25,25,29,24,22,19,18,12,21,24,28,22,15,17,20,23,19,30,36,28,24,39,14,17,25,24,22,29
11,40,34,38,32,40,23,28,33,27,26,28,30,24,24,19,18,13,21,25,28,21,15,17,20,23,20,32,37,28,24,19,15,16,26,24,22
12,36,41,33,38,35,39,23,29,32,26,28,28,31,24,24,19,19,13,20,27,28,22,14,19,20,23,21,32,38,28,28,20,14,19,21,23
13,30,35,41,33,41,38,39,25,27,32,27,30,28,31,24,24,22,20,12,20,27,30,22,14,20,20,22,21,30,37,27,30,20,14,20,21
14,40,30,36,40,35,41,37,39,24,27,32,27,31,28,30,25,23,22,20,13,20,27,30,21,15,20,19,24,21,31,20,27,29,20,15,20
15,39,39,30,37,42,35,41,39,39,24,26,32,27,31,28,29,25,21,22,20,15,20,28,31,22,15,20,20,26,22,14,20,28,31,21,15
16,50,37,38,27,37,44,37,43,37,39,26,26,32,28,31,27,28,25,21,21,20,15,20,28,32,21,17,19,19,27,19,14,22,29,32,20
17,36,52,38,38,27,37,45,36,45,37,42,26,26,34,29,29,27,25,25,22,20,20,15,23,28,31,21,17,19,22,22,19,15,23,28,31
18,37,36,51,38,38,26,38,45,36,43,39,42,27,26,34,29,30,27,24,24,23,20,21,15,25,28,32,20,17,21,22,22,17,14,24,28
19,37,38,37,51,38,41,27,42,45,33,42,39,41,27,26,35,29,30,27,24,25,23,19,23,16,27,28,32,21,14,24,22,23,18,15,25
20,35,36,36,40,49,36,37,27,42,47,31,44,39,41,28,25,35,29,29,27,23,25,24,21,24,20,27,30,32,18,23,24,19,23,23,18
21,31,35,36,33,39,47,36,39,28,43,46,31,44,40,39,26,26,32,29,28,27,22,25,21,23,24,21,24,31,32,27,24,25,21,25,23
22,33,30,35,35,36,37,47,32,41,30,43,46,32,47,43,40,30,26,33,30,29,28,24,25,22,24,23,22,23,31,29,27,22,27,23,26
23,33,34,33,31,34,36,40,48,33,41,33,44,45,31,44,43,42,31,26,33,30,29,29,24,29,25,24,20,20,21,30,29,30,26,30,25
24,27,32,31,31,32,35,32,40,48,31,45,34,44,46,34,44,42,42,31,27,33,33,29,30,28,29,28,26,16,22,34,34,28,29,29,30
25,31,25,31,30,29,35,35,34,38,50,33,47,32,47,42,34,45,40,41,35,28,35,33,34,37,33,34,27,26,16,27,36,35,31,36,32
26,30,30,25,32,30,30,31,35,35,36,51,32,46,34,45,43,30,42,41,40,36,32,34,40,38,37,35,39,29,29,33,30,32,42,36,37
27,18,32,31,26,31,32,30,33,38,34,42,55,30,49,37,43,43,33,47,36,39,40,33,39,45,41,40,35,39,29,41,36,34,38,44,39
28,34,16,32,33,27,30,35,30,37,40,36,42,57,33,48,37,43,48,37,45,37,43,39,45,46,43,43,39,37,36,36,44,35,36,45,43
29,31,32,13,33,34,29,31,36,30,39,41,36,42,55,32,48,38,44,44,36,43,39,46,46,46,48,45,40,38,37,42,39,47,41,43,44
30,26,30,32,15,35,33,30,31,34,32,40,41,38,44,60,32,45,37,42,44,36,42,43,44,52,47,55,46,42,37,36,40,41,44,47,44
31,25,25,29,32,16,37,33,30,28,34,34,38,41,41,48,60,35,45,36,39,40,37,43,48,47,56,47,54,48,43,41,37,41,43,48,51
32,30,25,25,30,28,16,36,32,30,26,35,35,40,39,42,48,59,38,46,39,40,41,45,47,56,49,58,49,56,45,39,43,39,44,56,51
33,29,30,27,28,33,29,17,36,31,30,30,37,33,42,41,41,49,57,42,48,38,39,44,45,47,56,48,61,42,51,42,41,45,42,41,59
34,32,27,28,26,27,31,28,17,37,32,28,31,37,36,38,39,41,46,55,44,46,39,44,48,49,50,58,51,60,41,50,45,45,48,48,44
35,31,32,27,29,26,26,31,27,16,36,32,30,34,35,36,39,41,40,47,56,45,45,42,42,54,53,54,60,51,60,42,50,48,46,51,52
36,25,30,30,28,29,26,25,30,27,16,37,32,33,34,35,39,39,37,38,46,57,42,49,48,42,61,58,54,59,51,58,41,53,52,44,55
37,19,25,31,32,31,31,26,25,31,28,20,39,32,34,35,35,40,40,37,40,45,58,40,52,49,48,60,58,53,57,46,59,41,54,51,48
38,28,20,25,31,32,31,32,26,26,32,32,19,39,33,34,34,34,38,39,37,41,45,60,41,56,52,47,60,57,51,40,46,59,41,57,54
39,25,27,19,26,29,31,30,33,25,25,33,32,18,40,33,33,36,34,39,39,38,42,49,67,44,55,52,50,56,59,37,41,49,61,42,57
40,27,23,27,19,26,29,33,30,34,27,26,33,33,18,40,32,33,36,35,40,39,38,44,54,65,44,58,58,51,56,35,37,46,52,63,42
41,27,27,22,28,20,27,27,34,31,34,27,28,32,33,20,40,33,34,37,36,40,39,39,47,56,71,47,60,55,52,42,36,41,46,53,67
42,28,26,27,23,27,20,26,28,33,32,34,27,28,32,33,20,39,31,37,36,36,40,38,38,46,56,68,50,58,57,38,41,32,38,44,54
43,26,28,28,27,23,28,20,26,28,32,32,35,27,28,31,33,20,38,31,33,36,35,42,38,42,50,59,67,48,61,35,37,43,36,40,48
44,24,26,28,27,28,24,28,19,27,28,34,32,35,27,28,32,35,20,38,30,33,36,38,42,40,43,48,54,66,47,33,35,36,44,38,41
45,27,23,26,29,28,27,23,30,21,27,30,34,32,35,27,27,32,34,20,37,28,33,38,39,46,38,44,49,54,68,30,32,36,36,45,37
46,33,26,23,24,31,28,26,23,28,20,28,30,34,32,35,28,27,32,34,20,38,30,33,40,38,50,40,42,49,51,36,32,31,40,39,48
47,26,32,26,24,24,33,29,26,23,29,22,28,29,33,32,34,28,27,31,34,19,38,31,36,40,39,48,41,42,49,18,36,35,35,39,41
48,19,23,33,27,23,23,33,30,26,21,30,22,28,29,33,32,36,27,27,31,34,20,43,34,37,43,39,49,42,43,33,18,38,34,36,42
49,26,19,22,32,26,23,23,34,27,26,25,30,23,28,29,33,32,33,28,28,31,35,20,44,38,35,43,40,48,42,31,34,18,43,37,33
50,12,25,20,22,33,26,23,23,35,27,27,25,29,25,28,29,32,32,32,27,28,31,35,22,46,38,35,45,40,49,27,31,34,20,44,38
