ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,20,28,17,17,15,27,15,23,23,26,19,23,15,25,25,16,25,24,21,26,32,20,28,21,28,27,23,24,26,18,29,19,29,20,28,27
41,28,19,26,18,17,13,27,14,25,22,27,19,25,16,25,23,16,24,23,19,26,33,18,27,22,28,26,22,24,26,26,30,17,28,22,28
42,18,30,19,26,19,15,14,27,14,27,24,27,19,24,16,25,24,15,24,22,19,27,34,15,27,22,28,26,23,25,19,29,31,15,27,22
43,23,17,27,19,28,18,16,15,28,15,32,23,25,18,23,16,23,24,15,24,22,19,28,34,16,30,23,28,28,24,22,19,30,31,16,29
44,14,23,19,28,20,26,20,14,12,28,15,33,23,24,18,23,14,23,23,15,24,22,22,28,32,16,32,21,29,28,24,22,22,30,30,16
45,21,17,22,18,28,20,26,20,16,14,28,15,33,23,24,19,22,14,23,24,15,24,22,21,28,30,15,32,21,30,15,24,23,21,30,29
46,23,21,15,22,19,29,21,24,20,16,13,29,15,33,23,23,19,22,13,23,27,15,25,22,23,26,30,18,31,22,28,15,25,23,23,28
47,25,24,22,16,21,19,29,20,22,18,15,12,27,14,32,23,24,18,23,13,23,28,16,25,21,24,24,31,17,29,22,29,16,25,22,24
48,21,24,23,22,19,21,18,30,20,22,18,15,12,26,16,32,23,25,18,23,14,23,28,16,26,21,25,24,32,18,14,22,29,15,25,21
49,29,21,24,20,23,16,24,17,27,21,24,18,13,12,23,15,30,23,25,18,23,15,24,30,16,26,21,25,24,31,22,15,23,31,16,25
50,19,31,20,23,20,23,16,26,18,29,20,25,18,12,14,23,16,30,22,26,18,23,16,25,32,16,26,22,26,26,19,22,16,24,32,16
51,12,18,33,22,23,23,23,18,24,17,29,20,25,18,13,14,25,16,30,23,25,18,23,16,26,31,16,25,23,27,25,19,22,16,25,30
52,18,11,18,31,21,22,21,24,16,24,18,29,22,24,16,14,14,25,16,30,21,25,18,23,16,26,30,16,25,23,21,26,19,22,16,25
53,12,18,11,18,33,20,21,20,24,17,25,17,29,19,24,17,15,14,25,15,30,21,26,20,21,18,26,30,16,26,28,20,26,21,21,18
54,12,12,17,12,18,33,20,20,19,26,17,24,17,26,19,23,16,15,14,24,16,31,21,26,22,22,18,25,30,16,15,30,20,26,22,22
55,7,11,10,18,12,19,33,20,20,20,27,17,24,17,26,19,22,16,15,14,25,16,31,19,26,22,22,18,25,31,25,15,30,19,26,22
56,13,6,11,9,17,11,19,32,22,23,19,27,17,23,17,26,18,22,17,15,14,24,18,31,19,27,21,21,17,26,13,26,17,30,19,27
57,13,14,5,11,9,17,10,19,33,21,20,17,27,17,23,16,26,17,22,16,15,13,23,17,31,20,27,21,21,18,15,12,25,16,30,20
58,13,13,15,4,11,11,21,8,19,31,22,19,18,26,17,23,17,26,17,23,15,15,14,24,14,31,19,27,20,21,15,15,13,25,14,30
59,16,14,13,14,5,12,10,17,9,19,30,21,18,17,27,19,23,17,26,17,23,15,15,15,26,15,31,19,27,21,23,15,15,14,27,15
60,17,21,13,16,14,5,11,10,17,10,19,30,19,18,18,27,20,23,16,26,17,23,17,15,13,28,15,30,19,27,17,23,17,15,13,28
61,15,17,16,14,13,15,6,11,10,17,9,19,29,19,18,18,27,20,23,16,25,17,24,17,15,12,29,13,30,19,25,17,24,17,15,12
62,10,16,17,17,13,13,14,5,11,12,17,9,19,29,19,18,18,26,20,23,16,25,17,24,18,14,12,29,12,30,17,24,17,24,18,14
63,7,10,17,17,18,13,13,14,7,9,10,17,9,19,29,18,19,18,26,20,21,18,25,17,24,18,14,11,30,13,21,18,24,17,24,18
64,7,6,12,15,16,15,14,13,15,5,9,10,17,10,18,30,18,20,18,25,20,20,18,25,16,24,18,14,12,29,21,20,18,24,17,24
65,17,10,7,10,15,16,15,15,15,15,6,9,10,16,10,17,30,18,21,18,25,20,19,18,25,17,24,18,13,11,26,21,19,18,24,17
66,23,16,9,6,9,14,16,14,13,12,15,6,9,9,16,10,17,29,16,22,21,25,22,19,18,26,17,24,17,14,20,26,22,19,18,25
67,11,20,17,8,6,9,13,15,18,14,14,15,6,10,8,16,10,17,29,16,22,21,26,21,19,17,26,17,22,16,22,20,26,21,19,17
68,17,11,22,16,8,7,9,14,15,17,13,14,16,6,10,10,16,10,17,26,17,22,23,26,21,19,17,24,17,22,19,21,22,26,21,19
69,14,20,12,19,18,5,5,8,14,14,14,13,13,16,6,10,10,16,10,17,26,17,20,22,26,20,18,17,24,18,26,19,20,21,26,20
70,14,13,18,12,20,12,5,5,8,14,15,14,14,14,16,6,9,10,16,9,17,27,18,20,20,26,20,18,16,25,16,27,19,20,20,26
71,13,12,14,19,11,18,15,7,5,9,12,15,14,14,15,16,6,9,10,15,9,17,27,18,20,20,26,19,18,16,8,16,27,19,20,20
72,12,12,11,14,18,11,18,14,5,7,8,12,16,13,13,15,16,7,9,10,15,10,17,27,19,21,20,25,20,18,15,9,17,27,19,21
73,13,13,12,12,15,18,11,18,14,5,6,8,10,16,14,10,11,14,7,9,10,15,10,17,27,18,19,20,22,20,9,15,9,17,27,18
74,8,11,12,10,11,14,16,11,17,15,5,5,8,10,16,11,9,11,14,7,9,10,15,10,17,27,17,18,19,22,10,9,15,9,17,27
75,9,8,11,14,13,12,16,16,11,17,11,5,5,8,10,14,12,9,10,13,7,8,10,15,9,18,27,16,18,19,6,10,9,15,9,18
76,7,8,6,10,13,10,10,14,14,11,16,11,5,5,8,9,14,11,9,10,12,7,7,10,15,9,16,26,16,15,12,6,9,9,15,9
77,8,8,7,8,8,11,10,10,14,16,11,16,11,5,5,7,9,9,11,8,9,11,4,7,10,15,9,15,25,15,9,11,4,9,9,15
78,9,7,7,6,7,8,14,9,10,12,14,11,16,11,6,5,7,9,7,11,8,9,11,4,8,9,15,9,15,24,8,9,11,4,9,8
79,1,9,6,6,6,11,9,11,11,9,11,13,11,16,10,6,5,6,9,8,11,8,8,11,4,7,9,14,9,15,11,8,8,11,4,8
80,6,1,9,7,6,4,7,7,12,9,9,11,12,11,16,10,6,5,7,9,8,12,8,6,11,4,7,9,14,9,7,12,8,7,11,4
81,7,5,1,7,5,7,4,9,6,10,10,8,11,11,11,16,10,5,5,7,8,8,12,8,6,11,4,8,7,14,9,7,12,8,7,11
82,0,8,5,0,8,5,6,4,8,6,9,10,8,11,10,11,15,10,6,3,6,8,9,12,8,6,11,4,6,7,6,9,7,12,8,7
83,2,0,6,5,0,6,4,5,5,7,6,5,8,7,11,10,10,14,10,6,2,6,8,7,12,9,6,9,4,6,3,6,9,5,12,9
84,3,2,1,9,5,1,7,3,3,4,6,6,5,6,6,9,10,9,13,10,6,2,5,10,5,11,9,7,7,3,4,3,5,10,4,11
85,2,3,3,3,4,4,3,4,4,4,3,3,5,5,6,5,9,10,9,13,9,6,2,5,8,4,9,8,6,6,10,4,3,5,9,3
86,2,2,2,2,3,3,2,4,3,4,3,3,3,5,5,6,4,9,9,8,12,8,5,1,4,9,4,9,8,5,12,9,4,2,4,10
87,1,2,2,2,3,3,2,3,3,3,2,2,3,3,5,4,7,3,9,7,6,11,8,5,1,3,7,4,8,8,7,11,9,4,2,3
88,1,2,1,1,2,2,1,2,2,2,4,2,2,3,2,4,3,6,3,7,8,4,9,8,4,1,2,7,2,7,8,4,9,9,4,2
89,1,1,1,1,2,2,1,2,2,2,0,3,2,1,3,1,4,3,5,1,4,6,3,9,5,3,0,2,5,2,3,7,3,9,6,3
90,2,2,2,2,2,2,2,2,2,2,5,0,3,1,1,2,1,3,3,5,1,4,3,1,9,4,2,0,2,5,1,3,5,1,9,5
91,0,1,0,1,1,1,1,1,1,1,1,4,0,3,2,1,2,3,0,3,4,1,3,3,1,5,3,2,0,2,4,1,2,5,1,6
92,0,1,0,0,1,0,0,1,1,1,1,1,4,0,3,1,0,3,0,1,3,4,1,0,4,1,4,3,2,0,3,4,1,0,5,1
93,0,0,0,0,0,0,0,1,0,1,2,0,1,4,0,2,1,0,2,0,1,3,3,0,0,2,1,4,2,1,1,3,3,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,2,3,0,0,0,1,4,2,1,1,2,3,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,3,0,0,1,1,3,0,0,1,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
